   0.408000622E+05   0.500000000E+04  -0.644249343E+01  -0.440975782E+01  -0.562016650E+01  -0.634377228E+01  -0.662057517E+01  -0.673801748E+01  -0.533911840E+01  -0.539144534E+01  -0.613632997E+01  -0.668249343E+01  -0.712929633E+01
   0.425000209E+05   0.500000000E+04  -0.641882654E+01  -0.438609093E+01  -0.559649960E+01  -0.632010539E+01  -0.659690828E+01  -0.671435059E+01  -0.531545151E+01  -0.536777845E+01  -0.611266307E+01  -0.665882654E+01  -0.710562943E+01
   0.442001029E+05   0.500000000E+04  -0.639613759E+01  -0.436340198E+01  -0.557381065E+01  -0.629741643E+01  -0.657421933E+01  -0.669166164E+01  -0.529276256E+01  -0.534508949E+01  -0.608997412E+01  -0.663613759E+01  -0.708294048E+01
   0.459000399E+05   0.500000000E+04  -0.637468780E+01  -0.434195219E+01  -0.555236087E+01  -0.627596665E+01  -0.655276954E+01  -0.667021185E+01  -0.527131277E+01  -0.532363971E+01  -0.606852433E+01  -0.661468780E+01  -0.706149070E+01
   0.476001303E+05   0.500000000E+04  -0.635420569E+01  -0.432147008E+01  -0.553187875E+01  -0.625548454E+01  -0.653228743E+01  -0.664972974E+01  -0.525083066E+01  -0.530315760E+01  -0.604804222E+01  -0.659420569E+01  -0.704100858E+01
   0.493000206E+05   0.500000000E+04  -0.633436729E+01  -0.430163168E+01  -0.551204036E+01  -0.623564614E+01  -0.651244903E+01  -0.662989134E+01  -0.523099226E+01  -0.528331920E+01  -0.602820383E+01  -0.657436729E+01  -0.702117019E+01
   0.510001337E+05   0.500000000E+04  -0.631556569E+01  -0.428283007E+01  -0.549323875E+01  -0.621684453E+01  -0.649364742E+01  -0.661108974E+01  -0.521219065E+01  -0.526451759E+01  -0.600940222E+01  -0.655556569E+01  -0.700236858E+01
   0.527001364E+05   0.500000000E+04  -0.629772684E+01  -0.426499123E+01  -0.547539990E+01  -0.619900569E+01  -0.647580858E+01  -0.659325089E+01  -0.519435181E+01  -0.524667875E+01  -0.599156337E+01  -0.653772684E+01  -0.698452974E+01
   0.544000587E+05   0.500000000E+04  -0.628053977E+01  -0.424780416E+01  -0.545821283E+01  -0.618181861E+01  -0.645862150E+01  -0.657606382E+01  -0.517716474E+01  -0.522949167E+01  -0.597437630E+01  -0.652053977E+01  -0.696734266E+01
   0.561001223E+05   0.500000000E+04  -0.626394122E+01  -0.423120560E+01  -0.544161428E+01  -0.616522006E+01  -0.644202295E+01  -0.655946527E+01  -0.516056618E+01  -0.521289312E+01  -0.595777775E+01  -0.650394122E+01  -0.695074411E+01
   0.578001406E+05   0.500000000E+04  -0.624801178E+01  -0.421527617E+01  -0.542568484E+01  -0.614929062E+01  -0.642609351E+01  -0.654353583E+01  -0.514463675E+01  -0.519696368E+01  -0.594184831E+01  -0.648801178E+01  -0.693481467E+01
   0.595000319E+05   0.500000000E+04  -0.623261312E+01  -0.419987751E+01  -0.541028618E+01  -0.613389196E+01  -0.641069486E+01  -0.652813717E+01  -0.512923809E+01  -0.518156503E+01  -0.592644965E+01  -0.647261312E+01  -0.691941601E+01
   0.612001185E+05   0.500000000E+04  -0.621737909E+01  -0.418464348E+01  -0.539505215E+01  -0.611865794E+01  -0.639546083E+01  -0.651290314E+01  -0.511400406E+01  -0.516633100E+01  -0.591121562E+01  -0.645737909E+01  -0.690418198E+01
   0.629001430E+05   0.500000000E+04  -0.620174611E+01  -0.416901050E+01  -0.537941917E+01  -0.610302495E+01  -0.637982784E+01  -0.649727016E+01  -0.509837107E+01  -0.515069801E+01  -0.589558264E+01  -0.644174611E+01  -0.688854900E+01
   0.646000173E+05   0.500000000E+04  -0.618604462E+01  -0.415330901E+01  -0.536371768E+01  -0.608732346E+01  -0.636412636E+01  -0.648156867E+01  -0.508266959E+01  -0.513499653E+01  -0.587988115E+01  -0.642604462E+01  -0.687284751E+01
   0.663000922E+05   0.500000000E+04  -0.617178551E+01  -0.413904990E+01  -0.534945857E+01  -0.607306435E+01  -0.634986725E+01  -0.646730956E+01  -0.506841048E+01  -0.512073741E+01  -0.586562204E+01  -0.641178551E+01  -0.685858840E+01
   0.680000577E+05   0.500000000E+04  -0.615605371E+01  -0.412331810E+01  -0.533372677E+01  -0.605733256E+01  -0.633413545E+01  -0.645157776E+01  -0.505267868E+01  -0.510500562E+01  -0.584989024E+01  -0.639605371E+01  -0.684285661E+01
   0.697000112E+05   0.500000000E+04  -0.613612175E+01  -0.410338614E+01  -0.531379481E+01  -0.603740059E+01  -0.631420348E+01  -0.643164580E+01  -0.503274672E+01  -0.508507365E+01  -0.582995828E+01  -0.637612175E+01  -0.682292464E+01
   0.714000293E+05   0.500000000E+04  -0.611850202E+01  -0.408576640E+01  -0.529617508E+01  -0.601978086E+01  -0.629658375E+01  -0.641402606E+01  -0.501512698E+01  -0.506745392E+01  -0.581233855E+01  -0.635850202E+01  -0.680530491E+01
   0.731000335E+05   0.500000000E+04  -0.610204291E+01  -0.406930730E+01  -0.527971597E+01  -0.600332176E+01  -0.628012465E+01  -0.639756696E+01  -0.499866788E+01  -0.505099482E+01  -0.579587944E+01  -0.634204291E+01  -0.678884580E+01
   0.748001097E+05   0.500000000E+04  -0.608608996E+01  -0.405335434E+01  -0.526376302E+01  -0.598736880E+01  -0.626417169E+01  -0.638161400E+01  -0.498271492E+01  -0.503504186E+01  -0.577992649E+01  -0.632608996E+01  -0.677289285E+01
   0.765001370E+05   0.500000000E+04  -0.607034823E+01  -0.403761262E+01  -0.524802129E+01  -0.597162707E+01  -0.624842996E+01  -0.636587228E+01  -0.496697319E+01  -0.501930013E+01  -0.576418476E+01  -0.631034823E+01  -0.675715112E+01
   0.782001270E+05   0.500000000E+04  -0.605562785E+01  -0.402289223E+01  -0.523330091E+01  -0.595690669E+01  -0.623370958E+01  -0.635115189E+01  -0.495225281E+01  -0.500457975E+01  -0.574946438E+01  -0.629562785E+01  -0.674243074E+01
   0.799000298E+05   0.500000000E+04  -0.604187143E+01  -0.400913582E+01  -0.521954449E+01  -0.594315028E+01  -0.621995317E+01  -0.633739548E+01  -0.493849640E+01  -0.499082334E+01  -0.573570796E+01  -0.628187143E+01  -0.672867432E+01
   0.816001340E+05   0.500000000E+04  -0.602872125E+01  -0.399598564E+01  -0.520639431E+01  -0.593000009E+01  -0.620680299E+01  -0.632424530E+01  -0.492534622E+01  -0.497767315E+01  -0.572255778E+01  -0.626872125E+01  -0.671552414E+01
   0.833001260E+05   0.500000000E+04  -0.601600278E+01  -0.398326717E+01  -0.519367584E+01  -0.591728162E+01  -0.619408451E+01  -0.631152683E+01  -0.491262774E+01  -0.496495468E+01  -0.570983931E+01  -0.625600278E+01  -0.670280567E+01
   0.850000814E+05   0.500000000E+04  -0.600357072E+01  -0.397083511E+01  -0.518124378E+01  -0.590484956E+01  -0.618165245E+01  -0.629909477E+01  -0.490019568E+01  -0.495252262E+01  -0.569740725E+01  -0.624357072E+01  -0.669037361E+01
   0.867000300E+05   0.500000000E+04  -0.597197372E+01  -0.393923811E+01  -0.514964678E+01  -0.587325257E+01  -0.615005546E+01  -0.626749777E+01  -0.486859869E+01  -0.492092563E+01  -0.566581025E+01  -0.621197372E+01  -0.665877662E+01
   0.884001356E+05   0.500000000E+04  -0.596006300E+01  -0.392732738E+01  -0.513773606E+01  -0.586134184E+01  -0.613814473E+01  -0.625558705E+01  -0.485668796E+01  -0.490901490E+01  -0.565389953E+01  -0.620006300E+01  -0.664686589E+01
   0.901001473E+05   0.500000000E+04  -0.594842098E+01  -0.391568537E+01  -0.512609404E+01  -0.584969983E+01  -0.612650272E+01  -0.624394503E+01  -0.484504595E+01  -0.489737289E+01  -0.564225751E+01  -0.618842098E+01  -0.663522387E+01
   0.918000694E+05   0.500000000E+04  -0.593711657E+01  -0.390438095E+01  -0.511478963E+01  -0.583839541E+01  -0.611519830E+01  -0.623264061E+01  -0.483374153E+01  -0.488606847E+01  -0.563095310E+01  -0.617711657E+01  -0.662391946E+01
   0.935000477E+05   0.500000000E+04  -0.592617494E+01  -0.389343932E+01  -0.510384800E+01  -0.582745378E+01  -0.610425667E+01  -0.622169898E+01  -0.482279990E+01  -0.487512684E+01  -0.562001147E+01  -0.616617494E+01  -0.661297783E+01
   0.952000992E+05   0.500000000E+04  -0.591559085E+01  -0.388285524E+01  -0.509326391E+01  -0.581686970E+01  -0.609367259E+01  -0.621111490E+01  -0.481221582E+01  -0.486454276E+01  -0.560942738E+01  -0.615559085E+01  -0.660239374E+01
   0.969000963E+05   0.500000000E+04  -0.590522020E+01  -0.387248459E+01  -0.508289326E+01  -0.580649905E+01  -0.608330194E+01  -0.620074425E+01  -0.480184517E+01  -0.485417211E+01  -0.559905673E+01  -0.614522020E+01  -0.659202309E+01
   0.986000800E+05   0.500000000E+04  -0.589497598E+01  -0.386224036E+01  -0.507264904E+01  -0.579625482E+01  -0.607305771E+01  -0.619050003E+01  -0.479160094E+01  -0.484392788E+01  -0.558881251E+01  -0.613497598E+01  -0.658177887E+01
   0.100300069E+06   0.500000000E+04  -0.588493182E+01  -0.385219621E+01  -0.506260488E+01  -0.578621066E+01  -0.606301356E+01  -0.618045587E+01  -0.478155679E+01  -0.483388373E+01  -0.557876835E+01  -0.612493182E+01  -0.657173471E+01
   0.102000055E+06   0.500000000E+04  -0.587513154E+01  -0.384239592E+01  -0.505280460E+01  -0.577641038E+01  -0.605321327E+01  -0.617065558E+01  -0.477175650E+01  -0.482408344E+01  -0.556896807E+01  -0.611513154E+01  -0.656193443E+01
   0.103700106E+06   0.500000000E+04  -0.586558106E+01  -0.383284545E+01  -0.504325412E+01  -0.576685990E+01  -0.604366280E+01  -0.616110511E+01  -0.476220603E+01  -0.481453297E+01  -0.555941759E+01  -0.610558106E+01  -0.655238395E+01
   0.105400125E+06   0.500000000E+04  -0.585605791E+01  -0.382332230E+01  -0.503373097E+01  -0.575733675E+01  -0.603413964E+01  -0.615158196E+01  -0.475268287E+01  -0.480500981E+01  -0.554989444E+01  -0.609605791E+01  -0.654286080E+01
   0.107100030E+06   0.500000000E+04  -0.584661429E+01  -0.381387868E+01  -0.502428735E+01  -0.574789314E+01  -0.602469603E+01  -0.614213834E+01  -0.474323926E+01  -0.479556620E+01  -0.554045082E+01  -0.608661429E+01  -0.653341718E+01
   0.108800138E+06   0.500000000E+04  -0.583728235E+01  -0.380454674E+01  -0.501495541E+01  -0.573856120E+01  -0.601536409E+01  -0.613280640E+01  -0.473390732E+01  -0.478623426E+01  -0.553111888E+01  -0.607728235E+01  -0.652408524E+01
   0.110500144E+06   0.500000000E+04  -0.582811155E+01  -0.379537593E+01  -0.500578461E+01  -0.572939039E+01  -0.600619328E+01  -0.612363560E+01  -0.472473651E+01  -0.477706345E+01  -0.552194808E+01  -0.606811155E+01  -0.651491444E+01
   0.112200067E+06   0.500000000E+04  -0.581914364E+01  -0.378640802E+01  -0.499681670E+01  -0.572042248E+01  -0.599722537E+01  -0.611466768E+01  -0.471576860E+01  -0.476809554E+01  -0.551298017E+01  -0.605914364E+01  -0.650594653E+01
   0.113900013E+06   0.500000000E+04  -0.581040015E+01  -0.377766454E+01  -0.498807322E+01  -0.571167900E+01  -0.598848189E+01  -0.610592420E+01  -0.470702512E+01  -0.475935206E+01  -0.550423668E+01  -0.605040015E+01  -0.649720305E+01
   0.115600057E+06   0.500000000E+04  -0.580190692E+01  -0.376917131E+01  -0.497957998E+01  -0.570318576E+01  -0.597998865E+01  -0.609743097E+01  -0.469853188E+01  -0.475085882E+01  -0.549574345E+01  -0.604190692E+01  -0.648870981E+01
   0.117300074E+06   0.500000000E+04  -0.579364025E+01  -0.376090464E+01  -0.497131331E+01  -0.569491909E+01  -0.597172198E+01  -0.608916430E+01  -0.469026522E+01  -0.474259215E+01  -0.548747678E+01  -0.603364025E+01  -0.648044314E+01
   0.119000141E+06   0.500000000E+04  -0.578550128E+01  -0.375276567E+01  -0.496317435E+01  -0.568678013E+01  -0.596358302E+01  -0.608102533E+01  -0.468212625E+01  -0.473445319E+01  -0.547933782E+01  -0.602550128E+01  -0.647230418E+01
   0.120700059E+06   0.500000000E+04  -0.577748275E+01  -0.374474713E+01  -0.495515581E+01  -0.567876159E+01  -0.595556448E+01  -0.607300679E+01  -0.467410771E+01  -0.472643465E+01  -0.547131928E+01  -0.601748275E+01  -0.646428564E+01
   0.122400071E+06   0.500000000E+04  -0.576960462E+01  -0.373686901E+01  -0.494727768E+01  -0.567088346E+01  -0.594768635E+01  -0.606512867E+01  -0.466622958E+01  -0.471855652E+01  -0.546344115E+01  -0.600960462E+01  -0.645640751E+01
   0.124100144E+06   0.500000000E+04  -0.576187075E+01  -0.372913513E+01  -0.493954381E+01  -0.566314959E+01  -0.593995248E+01  -0.605739480E+01  -0.465849571E+01  -0.471082265E+01  -0.545570728E+01  -0.600187075E+01  -0.644867364E+01
   0.125800096E+06   0.500000000E+04  -0.575427766E+01  -0.372154205E+01  -0.493195072E+01  -0.565555651E+01  -0.593235940E+01  -0.604980171E+01  -0.465090263E+01  -0.470322957E+01  -0.544811419E+01  -0.599427766E+01  -0.644108055E+01
   0.127500039E+06   0.500000000E+04  -0.574685824E+01  -0.371412262E+01  -0.492453130E+01  -0.564813708E+01  -0.592493997E+01  -0.604238228E+01  -0.464348320E+01  -0.469581014E+01  -0.544069477E+01  -0.598685824E+01  -0.643366113E+01
   0.129200134E+06   0.500000000E+04  -0.573955754E+01  -0.370682192E+01  -0.491723060E+01  -0.564083638E+01  -0.591763927E+01  -0.603508158E+01  -0.463618250E+01  -0.468850944E+01  -0.543339407E+01  -0.597955754E+01  -0.642636043E+01
   0.130900052E+06   0.500000000E+04  -0.573230994E+01  -0.369957433E+01  -0.490998300E+01  -0.563358878E+01  -0.591039167E+01  -0.602783399E+01  -0.462893490E+01  -0.468126184E+01  -0.542614647E+01  -0.597230994E+01  -0.641911283E+01
   0.132600093E+06   0.500000000E+04  -0.572511640E+01  -0.369238079E+01  -0.490278946E+01  -0.562639525E+01  -0.590319814E+01  -0.602064045E+01  -0.462174137E+01  -0.467406831E+01  -0.541895293E+01  -0.596511640E+01  -0.641191929E+01
   0.134300114E+06   0.500000000E+04  -0.571799799E+01  -0.368526237E+01  -0.489567105E+01  -0.561927683E+01  -0.589607972E+01  -0.601352203E+01  -0.461462295E+01  -0.466694989E+01  -0.541183452E+01  -0.595799799E+01  -0.640480088E+01
   0.136000008E+06   0.500000000E+04  -0.571097213E+01  -0.367823652E+01  -0.488864519E+01  -0.561225097E+01  -0.588905386E+01  -0.600649618E+01  -0.460759710E+01  -0.465992403E+01  -0.540480866E+01  -0.595097213E+01  -0.639777502E+01
   0.137700126E+06   0.500000000E+04  -0.570404978E+01  -0.367131417E+01  -0.488172284E+01  -0.560532863E+01  -0.588213152E+01  -0.599957383E+01  -0.460067475E+01  -0.465300169E+01  -0.539788631E+01  -0.594404978E+01  -0.639085267E+01
   0.139400018E+06   0.500000000E+04  -0.569724158E+01  -0.366450597E+01  -0.487491464E+01  -0.559852042E+01  -0.587532331E+01  -0.599276563E+01  -0.459386655E+01  -0.464619348E+01  -0.539107811E+01  -0.593724158E+01  -0.638404447E+01
   0.141100108E+06   0.500000000E+04  -0.569054014E+01  -0.365780453E+01  -0.486821320E+01  -0.559181899E+01  -0.586862188E+01  -0.598606419E+01  -0.458716511E+01  -0.463949205E+01  -0.538437667E+01  -0.593054014E+01  -0.637734303E+01
   0.142800004E+06   0.500000000E+04  -0.568383004E+01  -0.365109443E+01  -0.486150310E+01  -0.558510889E+01  -0.586191178E+01  -0.597935409E+01  -0.458045501E+01  -0.463278195E+01  -0.537766657E+01  -0.592383004E+01  -0.637063293E+01
   0.144500121E+06   0.500000000E+04  -0.567707600E+01  -0.364434039E+01  -0.485474906E+01  -0.557835485E+01  -0.585515774E+01  -0.597260005E+01  -0.457370097E+01  -0.462602791E+01  -0.537091253E+01  -0.591707600E+01  -0.636387889E+01
   0.146200036E+06   0.500000000E+04  -0.567040532E+01  -0.363766971E+01  -0.484807838E+01  -0.557168416E+01  -0.584848705E+01  -0.596592937E+01  -0.456703028E+01  -0.461935722E+01  -0.536424185E+01  -0.591040532E+01  -0.635720821E+01
   0.147900024E+06   0.500000000E+04  -0.566385009E+01  -0.363111448E+01  -0.484152315E+01  -0.556512894E+01  -0.584193183E+01  -0.595937414E+01  -0.456047506E+01  -0.461280200E+01  -0.535768662E+01  -0.590385009E+01  -0.635065298E+01
   0.149600071E+06   0.500000000E+04  -0.565742043E+01  -0.362468482E+01  -0.483509349E+01  -0.555869927E+01  -0.583550217E+01  -0.595294448E+01  -0.455404540E+01  -0.460637234E+01  -0.535125696E+01  -0.589742043E+01  -0.634422332E+01
   0.151300096E+06   0.500000000E+04  -0.565111934E+01  -0.361838373E+01  -0.482879240E+01  -0.555239819E+01  -0.582920108E+01  -0.594664339E+01  -0.454774431E+01  -0.460007125E+01  -0.534495587E+01  -0.589111934E+01  -0.633792223E+01
   0.153000055E+06   0.500000000E+04  -0.564494407E+01  -0.361220845E+01  -0.482261713E+01  -0.554622291E+01  -0.582302580E+01  -0.594046812E+01  -0.454156903E+01  -0.459389597E+01  -0.533878060E+01  -0.588494407E+01  -0.633174696E+01
   0.154700101E+06   0.500000000E+04  -0.563886950E+01  -0.360613388E+01  -0.481654256E+01  -0.554014834E+01  -0.581695123E+01  -0.593439354E+01  -0.453549446E+01  -0.458782140E+01  -0.533270603E+01  -0.587886950E+01  -0.632567239E+01
   0.156400104E+06   0.500000000E+04  -0.563287288E+01  -0.360013726E+01  -0.481054594E+01  -0.553415172E+01  -0.581095461E+01  -0.592839692E+01  -0.452949784E+01  -0.458182478E+01  -0.532670941E+01  -0.587287288E+01  -0.631967577E+01
   0.158100130E+06   0.500000000E+04  -0.562695591E+01  -0.359422029E+01  -0.480462897E+01  -0.552823475E+01  -0.580503764E+01  -0.592247995E+01  -0.452358087E+01  -0.457590781E+01  -0.532079244E+01  -0.586695591E+01  -0.631375880E+01
   0.159800082E+06   0.500000000E+04  -0.562112880E+01  -0.358839319E+01  -0.479880186E+01  -0.552240765E+01  -0.579921054E+01  -0.591665285E+01  -0.451775377E+01  -0.457008071E+01  -0.531496533E+01  -0.586112880E+01  -0.630793169E+01
   0.161500093E+06   0.500000000E+04  -0.561540037E+01  -0.358266475E+01  -0.479307343E+01  -0.551667921E+01  -0.579348210E+01  -0.591092442E+01  -0.451202533E+01  -0.456435227E+01  -0.530923690E+01  -0.585540037E+01  -0.630220326E+01
   0.163200146E+06   0.500000000E+04  -0.560981448E+01  -0.357707887E+01  -0.478748755E+01  -0.551109333E+01  -0.578789622E+01  -0.590533853E+01  -0.450643945E+01  -0.455876639E+01  -0.530365102E+01  -0.584981448E+01  -0.629661738E+01
   0.164900059E+06   0.500000000E+04  -0.560440757E+01  -0.357167196E+01  -0.478208063E+01  -0.550568642E+01  -0.578248931E+01  -0.589993162E+01  -0.450103254E+01  -0.455335948E+01  -0.529824410E+01  -0.584440757E+01  -0.629121046E+01
   0.166600072E+06   0.500000000E+04  -0.559914794E+01  -0.356641233E+01  -0.477682100E+01  -0.550042679E+01  -0.577722968E+01  -0.589467199E+01  -0.449577291E+01  -0.454809985E+01  -0.529298447E+01  -0.583914794E+01  -0.628595083E+01
   0.168300043E+06   0.500000000E+04  -0.559400150E+01  -0.356126589E+01  -0.477167456E+01  -0.549528034E+01  -0.577208323E+01  -0.588952555E+01  -0.449062646E+01  -0.454295340E+01  -0.528783803E+01  -0.583400150E+01  -0.628080439E+01
   0.170000001E+06   0.500000000E+04  -0.558894227E+01  -0.355620666E+01  -0.476661533E+01  -0.549022112E+01  -0.576702401E+01  -0.588446632E+01  -0.448556724E+01  -0.453789418E+01  -0.528277880E+01  -0.582894227E+01  -0.627574516E+01
   0.171700105E+06   0.500000000E+04  -0.558395789E+01  -0.355122228E+01  -0.476163095E+01  -0.548523674E+01  -0.576203963E+01  -0.587948194E+01  -0.448058286E+01  -0.453290980E+01  -0.527779442E+01  -0.582395789E+01  -0.627076078E+01
   0.173400105E+06   0.500000000E+04  -0.557364061E+01  -0.354090500E+01  -0.475131367E+01  -0.547491945E+01  -0.575172234E+01  -0.586916466E+01  -0.447026558E+01  -0.452259251E+01  -0.526747714E+01  -0.581364061E+01  -0.626044350E+01
   0.175100010E+06   0.500000000E+04  -0.556596670E+01  -0.353323109E+01  -0.474363976E+01  -0.546724555E+01  -0.574404844E+01  -0.586149075E+01  -0.446259167E+01  -0.451491861E+01  -0.525980323E+01  -0.580596670E+01  -0.625276959E+01
   0.176800081E+06   0.500000000E+04  -0.555909050E+01  -0.352635489E+01  -0.473676356E+01  -0.546036935E+01  -0.573717224E+01  -0.585461455E+01  -0.445571547E+01  -0.450804241E+01  -0.525292703E+01  -0.579909050E+01  -0.624589339E+01
   0.178500016E+06   0.500000000E+04  -0.555257576E+01  -0.351984015E+01  -0.473024883E+01  -0.545385461E+01  -0.573065750E+01  -0.584809981E+01  -0.444920073E+01  -0.450152767E+01  -0.524641230E+01  -0.579257576E+01  -0.623937866E+01
   0.180200095E+06   0.500000000E+04  -0.554629271E+01  -0.351355710E+01  -0.472396577E+01  -0.544757156E+01  -0.572437445E+01  -0.584181676E+01  -0.444291768E+01  -0.449524462E+01  -0.524012924E+01  -0.578629271E+01  -0.623309560E+01
   0.181900138E+06   0.500000000E+04  -0.554017302E+01  -0.350743741E+01  -0.471784608E+01  -0.544145186E+01  -0.571825476E+01  -0.583569707E+01  -0.443679799E+01  -0.448912493E+01  -0.523400955E+01  -0.578017302E+01  -0.622697591E+01
