  0.0000000000E+000  0.0000000000E+000
  1.7001859878E+003  1.3405989031E+014
  3.4002112195E+003  1.3405382286E+014
  5.1002383524E+003  1.3404762610E+014
  6.8001609399E+003  1.3404222282E+014
  8.5002537239E+003  1.3404189158E+014
  1.0200265210E+004  1.3405286549E+014
  1.1900268400E+004  1.3406675847E+014
  1.3600181355E+004  1.3406996505E+014
  1.5300250566E+004  1.3406442725E+014
  1.7000258976E+004  1.3405558992E+014
  1.8700248904E+004  1.3404565482E+014
  2.0400285255E+004  1.3403531240E+014
  2.2100165980E+004  1.3402514276E+014
  2.3800195338E+004  1.3401464149E+014
  2.5500195354E+004  1.3400228141E+014
  2.7200263328E+004  1.3399007711E+014
  2.8900279483E+004  1.3397944885E+014
  3.0600193311E+004  1.3396975021E+014
  3.2300267788E+004  1.3396933569E+014
  3.4000163242E+004  1.3399623131E+014
  3.5700198683E+004  1.3408887923E+014
  3.7400230531E+004  1.3412060086E+014
  3.9100171209E+004  1.3413837459E+014
  4.0800210417E+004  1.3415521819E+014
  4.2500169103E+004  1.3417044022E+014
  4.4200251166E+004  1.3418368027E+014
  4.5900188213E+004  1.3419483630E+014
  4.7600278563E+004  1.3420407171E+014
  4.9300168897E+004  1.3421173285E+014
  5.1000281975E+004  1.3421739212E+014
  5.2700284597E+004  1.3422099000E+014
  5.4400206870E+004  1.3422274244E+014
  5.6100270472E+004  1.3422266116E+014
  5.7800288820E+004  1.3422081899E+014
  5.9500180171E+004  1.3421770398E+014
  6.1200266830E+004  1.3421425615E+014
  6.2900291302E+004  1.3421170938E+014
  6.4600165550E+004  1.3421002008E+014
  6.6300240479E+004  1.3420627201E+014
  6.8000205948E+004  1.3420106667E+014
  6.9700159473E+004  1.3419564349E+014
  7.1400177485E+004  1.3418688211E+014
  7.3100181675E+004  1.3417610082E+014
  7.4800257946E+004  1.3416483876E+014
  7.6500285342E+004  1.3415448484E+014
  7.8200275307E+004  1.3414373984E+014
  7.9900178043E+004  1.3413194711E+014
  8.1600282215E+004  1.3411951763E+014
  8.3300274194E+004  1.3410683003E+014
  8.5000229655E+004  1.3409424347E+014
  8.6700178268E+004  1.0730532662E+014
  8.8400283836E+004  1.0728977938E+014
  9.0100295632E+004  1.0728641689E+014
  9.1800217689E+004  1.0728812434E+014
  9.3500196032E+004  1.0728941575E+014
  9.5200247488E+004  1.0728646151E+014
  9.6900244578E+004  1.0727633518E+014
  9.8600228213E+004  1.0725614031E+014
  1.0030021772E+005  1.0722251158E+014
  1.0200020293E+005  1.0717203469E+014
  1.0370025402E+005  1.0710694297E+014
  1.0540027346E+005  1.0702861005E+014
  1.0710017856E+005  1.0693681334E+014
  1.0880028676E+005  1.0683193223E+014
  1.1050029253E+005  1.0671483129E+014
  1.1220021553E+005  1.0658697493E+014
  1.1390016116E+005  1.0645036604E+014
  1.1560020502E+005  1.0630186841E+014
  1.1730022250E+005  1.0613523253E+014
  1.1900028884E+005  1.0595439514E+014
  1.2070020732E+005  1.0576590226E+014
  1.2240021975E+005  1.0557939929E+014
