 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364045E+09   0.284899E+07
 0030   0.175993E+03   0.157983E+14   0.500662E+11   0.244415E+09   0.278732E+07
 0031   0.544644E+04   0.161268E+14   0.623451E+08   0.233259E+09   0.235209E+07
 0032   0.103478E+05   0.164270E+14   0.612374E+08   0.227078E+09   0.208214E+07
 0033   0.147348E+05   0.167331E+14   0.697679E+08   0.218858E+09   0.190950E+07
 0034   0.154000E+05   0.169685E+14   0.353941E+09   0.223959E+09   0.187915E+07
 0035   0.161203E+05   0.172507E+14   0.391790E+09   0.221467E+09   0.184857E+07
 0036   0.168480E+05   0.175344E+14   0.389802E+09   0.218634E+09   0.181937E+07
 0037   0.175778E+05   0.178123E+14   0.380785E+09   0.216790E+09   0.179118E+07
 0038   0.183513E+05   0.180940E+14   0.364186E+09   0.214548E+09   0.176228E+07
 0039   0.191180E+05   0.183725E+14   0.363284E+09   0.212858E+09   0.173536E+07
 0040   0.198936E+05   0.186511E+14   0.359151E+09   0.211396E+09   0.170863E+07
 0041   0.206719E+05   0.189292E+14   0.357327E+09   0.210142E+09   0.168331E+07
 0042   0.214884E+05   0.192115E+14   0.345794E+09   0.208532E+09   0.165808E+07
 0043   0.223450E+05   0.194988E+14   0.335386E+09   0.206457E+09   0.163327E+07
 0044   0.231703E+05   0.197804E+14   0.341196E+09   0.205462E+09   0.160920E+07
 0045   0.240345E+05   0.200669E+14   0.331539E+09   0.203997E+09   0.158583E+07
 0046   0.249411E+05   0.203584E+14   0.321537E+09   0.202301E+09   0.156149E+07
 0047   0.258502E+05   0.206502E+14   0.320982E+09   0.200803E+09   0.153777E+07
 0048   0.267605E+05   0.209414E+14   0.319921E+09   0.199606E+09   0.151626E+07
 0049   0.277152E+05   0.212378E+14   0.310457E+09   0.198121E+09   0.149426E+07
 0050   0.286693E+05   0.215339E+14   0.310368E+09   0.196793E+09   0.147289E+07
 0051   0.296683E+05   0.218347E+14   0.301044E+09   0.195224E+09   0.145167E+07
 0052   0.306658E+05   0.221348E+14   0.300827E+09   0.193920E+09   0.143165E+07
 0053   0.317105E+05   0.224399E+14   0.292075E+09   0.192448E+09   0.141112E+07
 0054   0.327496E+05   0.227445E+14   0.293113E+09   0.191241E+09   0.139155E+07
 0055   0.338376E+05   0.230543E+14   0.284795E+09   0.189797E+09   0.137168E+07
 0056   0.349163E+05   0.233630E+14   0.286164E+09   0.188865E+09   0.135262E+07
 0057   0.360445E+05   0.236778E+14   0.278986E+09   0.187553E+09   0.133372E+07
 0058   0.372256E+05   0.239985E+14   0.271536E+09   0.186013E+09   0.131476E+07
 0059   0.383927E+05   0.243178E+14   0.273639E+09   0.184972E+09   0.129664E+07
 0060   0.396121E+05   0.246432E+14   0.266820E+09   0.183417E+09   0.127852E+07
 0061   0.408845E+05   0.249732E+14   0.259373E+09   0.181834E+09   0.126004E+07
 0062   0.421306E+05   0.253005E+14   0.262609E+09   0.180637E+09   0.124301E+07
 0063   0.434253E+05   0.256318E+14   0.255872E+09   0.179433E+09   0.122595E+07
 0064   0.447711E+05   0.259687E+14   0.250364E+09   0.177949E+09   0.120896E+07
 0065   0.460799E+05   0.263014E+14   0.254195E+09   0.177296E+09   0.119268E+07
 0066   0.475280E+05   0.266493E+14   0.240250E+09   0.175372E+09   0.117536E+07
 0067   0.489369E+05   0.269922E+14   0.243409E+09   0.174351E+09   0.115910E+07
 0068   0.503971E+05   0.273409E+14   0.238772E+09   0.173256E+09   0.114252E+07
 0069   0.519114E+05   0.276960E+14   0.234497E+09   0.171877E+09   0.112554E+07
 0070   0.533787E+05   0.280463E+14   0.238783E+09   0.171129E+09   0.110930E+07
 0071   0.550129E+05   0.284124E+14   0.224019E+09   0.169377E+09   0.109093E+07
 0072   0.565999E+05   0.287740E+14   0.227808E+09   0.168071E+09   0.107323E+07
 0073   0.582529E+05   0.291400E+14   0.221458E+09   0.166731E+09   0.105532E+07
 0074   0.598508E+05   0.295007E+14   0.225707E+09   0.166079E+09   0.103878E+07
 0075   0.616384E+05   0.298787E+14   0.211468E+09   0.164549E+09   0.102044E+07
 0076   0.633566E+05   0.302520E+14   0.217235E+09   0.163440E+09   0.100311E+07
 0077   0.651282E+05   0.306284E+14   0.212488E+09   0.162331E+09   0.985810E+06
 0078   0.669484E+05   0.310084E+14   0.208774E+09   0.161437E+09   0.968696E+06
 0079   0.688113E+05   0.313936E+14   0.206783E+09   0.160404E+09   0.951801E+06
