   0.000000000E+00  -6.025179334E+46   1.893691002E+47   1.050367292E+42   1.291183572E+47   0.000000000E+00
   1.706440355E+03  -6.022632615E+46   5.619317898E+49   7.847703018E+47   5.691772295E+49   5.678860460E+49
   3.406899669E+03  -6.016382812E+46   5.451718123E+49   2.426879814E+48   5.688389722E+49   5.675477886E+49
   5.184000751E+03  -6.007576040E+46   5.256701359E+49   4.350724497E+48   5.685766233E+49   5.672854397E+49
   6.801858219E+03  -5.998471203E+46   5.088510410E+49   6.019054195E+48   5.684417359E+49   5.671505523E+49
   8.590493642E+03  -5.988149424E+46   4.931239586E+49   7.609735152E+48   5.686224952E+49   5.673313116E+49
   1.023547734E+04  -5.978731264E+46   4.818044011E+49   8.774459144E+48   5.689511194E+49   5.676599359E+49
   1.193919508E+04  -5.968854078E+46   4.725126359E+49   9.719235625E+48   5.691081068E+49   5.678169232E+49
   1.365439211E+04  -5.958818596E+46   4.649431977E+49   1.049613083E+49   5.693086241E+49   5.680174406E+49
   1.530951514E+04  -5.949672505E+46   4.663095720E+49   1.037366997E+49   5.694513045E+49   5.681601209E+49
   1.701171868E+04  -5.939994882E+46   4.646254598E+49   1.054042281E+49   5.694356884E+49   5.681445049E+49
   1.870409815E+04  -5.930543291E+46   4.624826677E+49   1.076132842E+49   5.695028976E+49   5.682117140E+49
   2.042790346E+04  -5.921086814E+46   4.606506471E+49   1.095092148E+49   5.695677532E+49   5.682765697E+49
   2.211039845E+04  -5.912013501E+46   4.590384431E+49   1.111867583E+49   5.696340000E+49   5.683428164E+49
   2.381527680E+04  -5.902975375E+46   4.575669438E+49   1.127255674E+49   5.697022137E+49   5.684110302E+49
   2.552837650E+04  -5.894038714E+46   4.562347582E+49   1.141205261E+49   5.697658805E+49   5.684746969E+49
   2.723256328E+04  -5.885286203E+46   4.550579112E+49   1.153603986E+49   5.698297812E+49   5.685385976E+49
   2.890312784E+04  -5.876828982E+46   4.540123086E+49   1.164623266E+49   5.698869523E+49   5.685957687E+49
   3.061487752E+04  -5.868278063E+46   4.530399514E+49   1.174842343E+49   5.699373579E+49   5.686461743E+49
   3.230623655E+04  -5.859933389E+46   4.522296160E+49   1.183640101E+49   5.700076328E+49   5.687164492E+49
   3.401398109E+04  -5.851603923E+46   4.514981621E+49   1.191554333E+49   5.700684350E+49   5.687772514E+49
   3.572597382E+04  -5.843339366E+46   4.508218872E+49   1.198873868E+49   5.701249400E+49   5.688337564E+49
   3.742786252E+04  -5.835196152E+46   4.502009097E+49   1.205631191E+49   5.701805092E+49   5.688893257E+49
   3.910338829E+04  -5.827237075E+46   4.496208234E+49   1.211865765E+49   5.702246762E+49   5.689334926E+49
   4.080820128E+04  -5.819186439E+46   4.490777147E+49   1.217755420E+49   5.702713381E+49   5.689801545E+49
   4.252980124E+04  -5.811094100E+46   4.485719210E+49   1.223268367E+49   5.703176482E+49   5.690264646E+49
   4.426039791E+04  -5.802989402E+46   4.480968325E+49   1.228467055E+49   5.703632391E+49   5.690720555E+49
   4.590276652E+04  -5.795322525E+46   4.476657692E+49   1.233179871E+49   5.704042240E+49   5.691130404E+49
   4.762033749E+04  -5.787328317E+46   4.472259655E+49   1.237984501E+49   5.704456828E+49   5.691544993E+49
   4.932120146E+04  -5.779436651E+46   4.467985098E+49   1.242632584E+49   5.704838245E+49   5.691926410E+49
   5.109666557E+04  -5.771227051E+46   4.463562176E+49   1.247414685E+49   5.705205635E+49   5.692293799E+49
   5.274317364E+04  -5.763640572E+46   4.459513728E+49   1.251806100E+49   5.705556187E+49   5.692644352E+49
