 0014   0.101598E+00   0.997472E+09   0.981780E+10   0.303694E+09   0.638487E+13
 0015   0.106742E+00   0.100436E+10   0.133886E+10   0.311542E+09   0.621005E+13
 0016   0.117823E+00   0.101385E+10   0.856745E+09   0.311176E+09   0.603296E+13
 0017   0.126555E+00   0.102256E+10   0.997390E+09   0.316837E+09   0.585574E+13
 0018   0.138355E+00   0.103263E+10   0.852948E+09   0.315896E+09   0.567752E+13
 0019   0.153528E+00   0.104377E+10   0.734789E+09   0.301149E+09   0.549845E+13
 0020   0.162946E+00   0.105200E+10   0.872971E+09   0.308438E+09   0.531945E+13
 0021   0.175686E+00   0.106165E+10   0.757450E+09   0.311810E+09   0.513926E+13
 0022   0.190768E+00   0.107234E+10   0.708890E+09   0.313832E+09   0.495824E+13
 0023   0.205929E+00   0.108368E+10   0.748290E+09   0.316181E+09   0.477675E+13
 0024   0.222185E+00   0.109590E+10   0.751603E+09   0.317219E+09   0.459491E+13
 0025   0.239670E+00   0.110883E+10   0.739603E+09   0.317529E+09   0.441292E+13
 0026   0.258664E+00   0.112252E+10   0.720729E+09   0.316777E+09   0.423092E+13
 0027   0.278738E+00   0.113676E+10   0.709209E+09   0.316514E+09   0.404909E+13
 0028   0.296130E+00   0.115058E+10   0.794559E+09   0.320245E+09   0.386780E+13
 0029   0.319026E+00   0.116630E+10   0.686527E+09   0.319412E+09   0.368669E+13
 0030   0.343848E+00   0.118291E+10   0.669123E+09   0.317865E+09   0.350616E+13
 0031   0.370454E+00   0.120034E+10   0.655352E+09   0.316638E+09   0.332636E+13
 0032   0.392927E+00   0.121719E+10   0.749627E+09   0.320091E+09   0.314782E+13
 0033   0.422882E+00   0.123648E+10   0.643938E+09   0.319032E+09   0.297007E+13
 0034   0.455033E+00   0.125695E+10   0.636678E+09   0.317527E+09   0.279361E+13
 0035   0.482380E+00   0.127675E+10   0.724087E+09   0.321055E+09   0.261902E+13
 0036   0.518855E+00   0.129950E+10   0.623723E+09   0.319762E+09   0.244578E+13
 0037   0.558001E+00   0.132366E+10   0.617165E+09   0.318837E+09   0.227446E+13
 0038   0.591541E+00   0.134727E+10   0.703977E+09   0.322442E+09   0.210566E+13
 0039   0.636434E+00   0.137454E+10   0.607408E+09   0.321676E+09   0.193888E+13
 0040   0.684839E+00   0.140374E+10   0.603382E+09   0.320826E+09   0.177474E+13
 0041   0.725942E+00   0.143228E+10   0.694150E+09   0.325320E+09   0.161384E+13
 0042   0.781125E+00   0.146543E+10   0.600720E+09   0.325776E+09   0.152232E+13
 0043   0.839292E+00   0.150096E+10   0.610866E+09   0.326382E+09   0.143188E+13
 0044   0.900719E+00   0.153879E+10   0.615871E+09   0.328386E+09   0.134242E+13
 0045   0.966341E+00   0.157958E+10   0.621667E+09   0.330734E+09   0.125430E+13
 0046   0.105036E+01   0.162687E+10   0.562775E+09   0.330211E+09   0.116693E+13
 0047   0.112422E+01   0.167462E+10   0.646480E+09   0.334773E+09   0.105450E+13
 0048   0.121630E+01   0.172948E+10   0.595828E+09   0.337751E+09   0.972411E+12
 0049   0.132663E+01   0.179255E+10   0.571668E+09   0.339917E+09   0.891757E+12
 0050   0.144407E+01   0.186256E+10   0.596121E+09   0.343386E+09   0.813873E+12
 0051   0.157393E+01   0.194134E+10   0.606647E+09   0.348846E+09   0.738958E+12
 0052   0.171380E+01   0.203044E+10   0.637044E+09   0.356774E+09   0.667658E+12
 0053   0.190656E+01   0.214243E+10   0.580941E+09   0.362987E+09   0.599371E+12
 0054   0.211577E+01   0.227386E+10   0.628250E+09   0.371819E+09   0.535929E+12
 0055   0.236645E+01   0.243451E+10   0.640841E+09   0.376287E+09   0.477287E+12
 0056   0.266743E+01   0.262377E+10   0.628825E+09   0.378964E+09   0.423627E+12
 0057   0.302571E+01   0.284404E+10   0.614793E+09   0.380154E+09   0.374914E+12
 0058   0.345378E+01   0.309889E+10   0.595337E+09   0.378864E+09   0.331205E+12
 0059   0.392493E+01   0.338129E+10   0.599394E+09   0.378102E+09   0.292489E+12
 0060   0.448331E+01   0.370201E+10   0.574382E+09   0.375676E+09   0.258039E+12
 0061   0.509742E+01   0.405377E+10   0.572793E+09   0.372412E+09   0.227808E+12
 0062   0.577570E+01   0.443513E+10   0.562250E+09   0.370264E+09   0.201299E+12
 0063   0.657317E+01   0.486049E+10   0.533385E+09   0.366308E+09   0.177892E+12
 0064   0.739556E+01   0.531038E+10   0.547050E+09   0.363400E+09   0.157510E+12
 0065   0.835669E+01   0.580494E+10   0.514559E+09   0.359618E+09   0.139534E+12
 0066   0.940217E+01   0.633599E+10   0.507947E+09   0.355850E+09   0.123694E+12
 0067   0.105489E+02   0.690558E+10   0.496713E+09   0.351146E+09   0.109757E+12
 0068   0.118618E+02   0.751970E+10   0.467746E+09   0.346073E+09   0.974184E+11
 0069   0.132165E+02   0.815910E+10   0.472005E+09   0.342998E+09   0.865052E+11
 0070   0.147719E+02   0.885577E+10   0.447899E+09   0.338352E+09   0.767427E+11
 0071   0.164607E+02   0.959414E+10   0.437211E+09   0.332953E+09   0.680794E+11
 0072   0.182075E+02   0.103557E+11   0.435975E+09   0.330288E+09   0.603868E+11
 0073   0.202220E+02   0.111877E+11   0.412990E+09   0.326535E+09   0.534442E+11
 0074   0.222809E+02   0.120562E+11   0.421824E+09   0.324043E+09   0.472275E+11
 0075   0.246976E+02   0.130094E+11   0.394428E+09   0.319025E+09   0.416306E+11
 0076   0.271512E+02   0.139906E+11   0.399914E+09   0.317224E+09   0.366311E+11
 0077   0.298599E+02   0.150495E+11   0.390909E+09   0.315438E+09   0.321096E+11
 0078   0.329632E+02   0.162137E+11   0.375149E+09   0.311567E+09   0.280363E+11
 0079   0.361780E+02   0.174291E+11   0.378080E+09   0.310430E+09   0.243884E+11
 0080   0.398773E+02   0.187750E+11   0.363828E+09   0.308638E+09   0.210782E+11
 0081   0.439556E+02   0.202438E+11   0.360159E+09   0.307320E+09   0.180925E+11
 0082   0.484577E+02   0.218589E+11   0.358734E+09   0.306249E+09   0.154080E+11
 0083   0.536650E+02   0.236641E+11   0.346667E+09   0.303404E+09   0.130077E+11
 0084   0.592255E+02   0.256034E+11   0.348762E+09   0.303835E+09   0.108757E+11
 0085   0.655963E+02   0.278017E+11   0.345056E+09   0.304609E+09   0.896694E+10
 0086   0.728355E+02   0.303012E+11   0.345275E+09   0.305816E+09   0.727142E+10
 0087   0.815220E+02   0.332264E+11   0.336760E+09   0.305784E+09   0.578012E+10
 0088   0.912654E+02   0.365559E+11   0.341712E+09   0.309059E+09   0.448447E+10
 0089   0.102483E+03   0.404941E+11   0.351058E+09   0.314491E+09   0.336136E+10
 0090   0.117437E+03   0.455215E+11   0.336197E+09   0.319518E+09   0.239107E+10
 0091   0.134405E+03   0.516835E+11   0.363154E+09   0.331009E+09   0.159292E+10
 0092   0.157937E+03   0.601836E+11   0.361210E+09   0.349399E+09   0.958698E+09
 0093   0.190089E+03   0.729638E+11   0.397501E+09   0.395405E+09   0.484532E+09
 0094   0.246258E+03   0.993242E+11   0.469305E+09   0.585484E+09   0.156669E+09
 0095   0.452772E+03   0.239845E+12   0.680443E+09   0.815198E+09   0.523137E+08
