  0.0000000000E+000  0.0000000000E+000
  1.7004617375E+003 -7.2720184643E+002
  3.4003426945E+003 -1.4587999204E+003
  5.1004229192E+003 -2.1905538210E+003
  6.8002869210E+003 -2.9156731677E+003
  8.5002578375E+003 -3.6228092316E+003
  1.0200422656E+004 -4.2923936969E+003
  1.1900412042E+004 -3.8549109141E+003
  1.3600361949E+004 -3.5465839682E+003
  1.5300359378E+004 -4.8172438210E+003
  1.7000258280E+004 -5.8063432963E+003
  1.8700443631E+004 -6.5275392257E+003
  2.0400452492E+004 -7.3534685511E+003
  2.2100308912E+004 -8.0702963045E+003
  2.3800278520E+004 -8.9578475857E+003
  2.5500443104E+004 -9.7964242262E+003
  2.7200407898E+004 -1.0652507321E+004
  2.8900373318E+004 -1.1331697650E+004
  3.0600394995E+004 -1.1964923228E+004
  3.2300339342E+004 -1.2726709239E+004
  3.4000274048E+004 -1.2778321831E+004
  3.5700421454E+004 -1.1044158547E+004
  3.7400359973E+004 -1.0459818435E+004
  3.9100431680E+004 -1.0655274034E+004
  4.0800462740E+004 -1.1148848171E+004
  4.2500435997E+004 -1.1726891459E+004
  4.4200373709E+004 -1.2287955126E+004
  4.5900252628E+004 -1.2914221549E+004
  4.7600280024E+004 -1.3525205622E+004
  4.9300334501E+004 -1.4134897225E+004
  5.1000431467E+004 -1.4743246843E+004
  5.2700452675E+004 -1.5350035281E+004
  5.4400382182E+004 -1.5955404086E+004
  5.6100311393E+004 -1.6556904665E+004
  5.7800367349E+004 -1.7164035525E+004
  5.9500411526E+004 -1.7775310345E+004
  6.1200374132E+004 -1.8391448026E+004
  6.2900479358E+004 -1.9012661781E+004
  6.4600281890E+004 -1.9637888715E+004
  6.6300392303E+004 -2.0266413007E+004
  6.8000332669E+004 -2.0896147487E+004
  6.9700271244E+004 -2.1524471568E+004
  7.1400379786E+004 -2.2153429499E+004
  7.3100272272E+004 -2.2780496822E+004
  7.4800421761E+004 -2.3404682054E+004
  7.6500401580E+004 -2.4026881121E+004
  7.8200385812E+004 -2.4647996831E+004
  7.9900416748E+004 -2.5268838764E+004
  8.1600270596E+004 -2.5890157995E+004
  8.3300314439E+004 -2.6512828328E+004
  8.5000257414E+004 -2.7137339574E+004
  8.6700250651E+004 -2.7764378075E+004
  8.8400333370E+004 -2.8394263838E+004
  9.0100311956E+004 -2.9026503392E+004
  9.1800256753E+004 -2.9660134137E+004
  9.3500324762E+004 -3.0294278222E+004
  9.5200470650E+004 -3.0928188959E+004
  9.6900337886E+004 -3.1561279655E+004
  9.8600298280E+004 -3.2193551865E+004
  1.0030027713E+005 -3.2825220838E+004
  1.0200049862E+005 -3.3457241609E+004
  1.0370031402E+005 -4.2223319227E+004
  1.0540044231E+005 -4.3047276503E+004
  1.0710030592E+005 -4.3863207179E+004
  1.0880026559E+005 -4.4673605186E+004
  1.1050027340E+005 -4.5430406404E+004
  1.1220025570E+005 -4.6160201588E+004
  1.1390033558E+005 -4.6888957010E+004
  1.1560044874E+005 -4.7616697831E+004
  1.1730027494E+005 -4.8343340121E+004
  1.1900036602E+005 -4.9069170368E+004
  1.2070027503E+005 -4.9794057675E+004
  1.2240038774E+005 -5.0518212876E+004
  1.2410028580E+005 -5.1241476555E+004
  1.2580049145E+005 -5.1964082463E+004
  1.2750043052E+005 -5.2685796927E+004
  1.2920037361E+005 -5.3406743943E+004
  1.3090037961E+005 -5.4126955357E+004
  1.3260040404E+005 -5.4846416221E+004
  1.3430042377E+005 -5.5565117678E+004
  1.3600049120E+005 -5.6283079859E+004
  1.3770028761E+005 -5.7000163023E+004
  1.3940031593E+005 -5.7716570972E+004
  1.4110039037E+005 -5.8432225323E+004
  1.4280048491E+005 -5.9147122217E+004
  1.4450026941E+005 -5.9861108068E+004
  1.4620033795E+005 -6.0574404793E+004
  1.4790041291E+005 -6.1286863905E+004
  1.4960047619E+005 -6.1998443488E+004
  1.5130031164E+005 -6.2709016654E+004
  1.5300044352E+005 -6.3418762914E+004
  1.5470029082E+005 -6.4127398639E+004
  1.5640038104E+005 -6.4835111354E+004
  1.5810025834E+005 -6.5541732925E+004
  1.5980037446E+005 -6.6181305636E+004
  1.6150048027E+005 -6.6786300920E+004
  1.6320036566E+005 -6.7383047649E+004
  1.6490049931E+005 -6.7970261974E+004
  1.6660033409E+005 -6.8546966100E+004
  1.6830043852E+005 -6.9113719161E+004
  1.7000032527E+005 -6.9671013444E+004
  1.7170044844E+005 -7.0220010178E+004
  1.7340031519E+005 -7.0764538333E+004
  1.7510046818E+005 -7.1441917871E+004
  1.7680035575E+005 -7.2176140245E+004
  1.7850045798E+005 -7.2911001379E+004
  1.8020032929E+005 -7.3646318770E+004
  1.8190046131E+005 -7.4382432150E+004
  1.8360030991E+005 -7.5119204135E+004
  1.8530038177E+005 -7.5856902742E+004
  1.8700047308E+005 -7.6595263105E+004
  1.8870028119E+005 -7.7117878639E+004
  1.9040030592E+005 -7.7574046245E+004
  1.9210032310E+005 -7.8021478081E+004
  1.9380036848E+005 -7.8459994341E+004
  1.9550037462E+005 -7.8891382404E+004
  1.9720035339E+005 -7.9316926687E+004
  1.9890033333E+005 -7.9740222940E+004
  2.0060031762E+005 -8.0213346209E+004
  2.0230025418E+005 -8.0917070490E+004
  2.0400042156E+005 -8.1620461084E+004
  2.0570035182E+005 -8.2323187926E+004
  2.0740026247E+005 -8.3025340209E+004
  2.0910038253E+005 -8.3726997922E+004
  2.1080046341E+005 -8.4428018732E+004
  2.1250029247E+005 -8.5128210918E+004
  2.1420033644E+005 -8.5753006834E+004
  2.1590033254E+005 -8.6310406402E+004
  2.1760029718E+005 -8.6865575528E+004
  2.1930026396E+005 -8.7418393101E+004
  2.2100044790E+005 -8.7969062724E+004
  2.2270031526E+005 -8.8518932361E+004
  2.2440040439E+005 -8.9068357755E+004
  2.2610048241E+005 -8.9616045629E+004
  2.2780028204E+005 -9.0141119947E+004
  2.2950027188E+005 -9.0604895730E+004
  2.3120050433E+005 -9.1059543265E+004
  2.3290046535E+005 -9.1495937720E+004
  2.3460038291E+005 -9.1931592316E+004
  2.3630048642E+005 -9.2364811934E+004
  2.3800028614E+005 -9.2796495757E+004
  2.3970033793E+005 -9.3228080149E+004
  2.4140033912E+005 -9.3660755735E+004
  2.4310028763E+005 -9.4098133169E+004
  2.4480044482E+005 -9.4636181746E+004
  2.4650031769E+005 -9.5264026771E+004
  2.4820041588E+005 -9.5891789526E+004
  2.4990042877E+005 -9.6519498356E+004
  2.5160038429E+005 -9.7147316172E+004
  2.5330030917E+005 -9.7775566664E+004
  2.5500045545E+005 -9.8404806382E+004
  2.5670027825E+005 -9.9034724690E+004
  2.5840028673E+005 -9.9665484489E+004
  2.6010026217E+005 -1.0029705518E+005
  2.6180045158E+005 -1.0093104610E+005
  2.6350032981E+005 -1.0155974423E+005
  2.6520038537E+005 -1.0218644805E+005
  2.6690038259E+005 -1.0281439403E+005
  2.6860035981E+005 -1.0344475890E+005
  2.7030028299E+005 -1.0407795058E+005
  2.7200039552E+005 -1.0471436946E+005
  2.7370043846E+005 -1.0535294648E+005
  2.7540042640E+005 -1.0599335485E+005
  2.7710038241E+005 -1.0663707372E+005
  2.7880051216E+005 -1.0728401673E+005
  2.8050030181E+005 -1.0793388158E+005
  2.8220029296E+005 -1.0858633544E+005
  2.8390049267E+005 -1.0923949297E+005
  2.8560038646E+005 -1.0989363200E+005
  2.8730044775E+005 -1.1054917138E+005
  2.8900042701E+005 -1.1120586706E+005
  2.9070036848E+005 -1.1186359179E+005
  2.9240050137E+005 -1.1252215030E+005
  2.9410029776E+005 -1.1318116942E+005
  2.9580027121E+005 -1.1384079413E+005
  2.9750042369E+005 -1.1450094270E+005
  2.9920027771E+005 -1.1516131997E+005
  3.0090033180E+005 -1.1582200271E+005
  3.0260030183E+005 -1.1648276152E+005
  3.0430043935E+005 -1.1714357422E+005
  3.0600050232E+005 -1.1780434752E+005
  3.0770026100E+005 -1.1846483839E+005
  3.0940045823E+005 -1.1912504386E+005
  3.1110030275E+005 -1.1978470446E+005
  3.1280032302E+005 -1.2044408085E+005
