   0.000000000E+00   0.500000000E+04  -0.160752395E+01   0.425211665E+00  -0.785197009E+00  -0.150880279E+01  -0.178560568E+01  -0.190304800E+01  -0.504148914E+00  -0.556475853E+00  -0.130136048E+01  -0.184752395E+01  -0.229432684E+01
   0.170021969E+04   0.500000000E+04  -0.169308838E+01   0.339647229E+00  -0.870761445E+00  -0.159436723E+01  -0.187117012E+01  -0.198861243E+01  -0.589713349E+00  -0.642040288E+00  -0.138692491E+01  -0.193308838E+01  -0.237989127E+01
   0.340009814E+04   0.500000000E+04  -0.176670409E+01   0.266031525E+00  -0.944377149E+00  -0.166798293E+01  -0.194478582E+01  -0.206222814E+01  -0.663329053E+00  -0.715655992E+00  -0.146054062E+01  -0.200670409E+01  -0.245350698E+01
   0.510017733E+04   0.500000000E+04  -0.201910831E+01   0.136273000E-01  -0.119678137E+01  -0.192038716E+01  -0.219719005E+01  -0.231463236E+01  -0.915733278E+00  -0.968060217E+00  -0.171294484E+01  -0.225910831E+01  -0.270591120E+01
   0.680004220E+04   0.500000000E+04  -0.245382582E+01  -0.421090209E+00  -0.163149888E+01  -0.235510467E+01  -0.263190756E+01  -0.274934987E+01  -0.135045079E+01  -0.140277773E+01  -0.214766235E+01  -0.269382582E+01  -0.314062871E+01
   0.850001315E+04   0.500000000E+04  -0.301948507E+01  -0.986749461E+00  -0.219715813E+01  -0.292076392E+01  -0.319756681E+01  -0.331500912E+01  -0.191611004E+01  -0.196843698E+01  -0.271332160E+01  -0.325948507E+01  -0.370628796E+01
   0.102001768E+05   0.500000000E+04  -0.364547930E+01  -0.161274368E+01  -0.282315236E+01  -0.354675814E+01  -0.382356103E+01  -0.394100334E+01  -0.254210426E+01  -0.259443120E+01  -0.333931583E+01  -0.388547930E+01  -0.433228219E+01
   0.119001670E+05   0.500000000E+04  -0.428508713E+01  -0.225235152E+01  -0.346276019E+01  -0.418636598E+01  -0.446316887E+01  -0.458061118E+01  -0.318171210E+01  -0.323403904E+01  -0.397892366E+01  -0.452508713E+01  -0.497189002E+01
   0.136001168E+05   0.500000000E+04  -0.512689529E+01  -0.309415968E+01  -0.430456835E+01  -0.502817414E+01  -0.530497703E+01  -0.542241934E+01  -0.402352026E+01  -0.407584720E+01  -0.482073182E+01  -0.536689529E+01  -0.581369818E+01
   0.153001135E+05   0.500000000E+04  -0.547039369E+01  -0.343765807E+01  -0.464806675E+01  -0.537167253E+01  -0.564847542E+01  -0.576591773E+01  -0.436701865E+01  -0.441934559E+01  -0.516423022E+01  -0.571039369E+01  -0.615719658E+01
