  0.0000000000E+000  0.0000000000E+000
  1.7001337881E+003  2.6573993339E+036
  3.4001447308E+003  3.9382203509E+038
  5.1001731125E+003  2.9887713783E+038
  6.8001481904E+003  2.4510926805E+038
  8.5001550532E+003  2.1096510651E+038
  1.0200207581E+004  1.8737684463E+038
  1.1900157736E+004  1.7002702562E+038
  1.3600231872E+004  1.5664742869E+038
  1.5300161636E+004  1.4595439880E+038
  1.7000155094E+004  1.3716636052E+038
  1.8700132384E+004  1.2978350248E+038
  2.0400185451E+004  1.2340265397E+038
  2.2100189895E+004  1.1772758019E+038
  2.3800188205E+004  1.1276716053E+038
  2.5500222951E+004  1.0839800669E+038
  2.7200220253E+004  1.0446462657E+038
  2.8900176822E+004  1.0090624623E+038
  3.0600122506E+004  9.7675188470E+037
  3.2300128090E+004  9.4748141141E+037
  3.4000234863E+004  9.2078631247E+037
  3.5700225110E+004  8.9616456102E+037
  3.7400180559E+004  8.7301294278E+037
  3.9100236911E+004  8.5163485958E+037
  4.0800207484E+004  8.3178271930E+037
  4.2500166239E+004  8.1340903290E+037
  4.4200236150E+004  7.7884301339E+037
  4.5900198226E+004  7.5453711671E+037
  4.7600229961E+004  7.3922482588E+037
  4.9300228385E+004  7.2480024981E+037
  5.1000201067E+004  7.1146715619E+037
  5.2700202132E+004  6.9884272823E+037
  5.4400204986E+004  6.8704874020E+037
  5.6100214805E+004  6.7597124405E+037
  5.7800205985E+004  6.6543107640E+037
  5.9500222163E+004  6.5551707149E+037
  6.1200179218E+004  6.4597387132E+037
  6.2900162829E+004  6.3677438046E+037
  6.4600151594E+004  6.2809290394E+037
  6.6300138495E+004  6.1989800788E+037
  6.8000129874E+004  6.0869589762E+037
  6.9700215931E+004  5.9930398616E+037
  7.1400176747E+004  5.9115913122E+037
  7.3100204292E+004  5.8370431993E+037
  7.4800129703E+004  5.7678661242E+037
  7.6500170461E+004  5.7015389203E+037
  7.8200237770E+004  5.6326800182E+037
  7.9900216349E+004  5.5590020444E+037
  8.1600223835E+004  5.4879183868E+037
  8.3300174944E+004  5.4245557207E+037
  8.5000127828E+004  5.3646942132E+037
  8.6700199594E+004  5.3073543999E+037
  8.8400161678E+004  5.2521753229E+037
  9.0100157108E+004  5.1985582404E+037
  9.1800234188E+004  5.1462490182E+037
  9.3500150262E+004  5.0952618489E+037
