 0019   0.101396E+00   0.109740E+10   0.108229E+11   0.486181E+09   0.238985E+14
 0020   0.110734E+00   0.110658E+10   0.983346E+09   0.481612E+09   0.235312E+14
 0021   0.118865E+00   0.111537E+10   0.108062E+10   0.483091E+09   0.231614E+14
 0022   0.129515E+00   0.112521E+10   0.923920E+09   0.476765E+09   0.227887E+14
 0023   0.138847E+00   0.113461E+10   0.100743E+10   0.476719E+09   0.224138E+14
 0024   0.148712E+00   0.114430E+10   0.982619E+09   0.476212E+09   0.220364E+14
 0025   0.159006E+00   0.115426E+10   0.967316E+09   0.475412E+09   0.216566E+14
 0026   0.169812E+00   0.116450E+10   0.947566E+09   0.474292E+09   0.212746E+14
 0027   0.181173E+00   0.117505E+10   0.928434E+09   0.472724E+09   0.208905E+14
 0028   0.193136E+00   0.118592E+10   0.908659E+09   0.470675E+09   0.205042E+14
 0029   0.205662E+00   0.119707E+10   0.890703E+09   0.468486E+09   0.201161E+14
 0030   0.218806E+00   0.120854E+10   0.872654E+09   0.466006E+09   0.197260E+14
 0031   0.232609E+00   0.122035E+10   0.855134E+09   0.463203E+09   0.193342E+14
 0032   0.247131E+00   0.123252E+10   0.838014E+09   0.459976E+09   0.189408E+14
 0033   0.262399E+00   0.124503E+10   0.819788E+09   0.456576E+09   0.185458E+14
 0034   0.275106E+00   0.125684E+10   0.929186E+09   0.459799E+09   0.181498E+14
 0035   0.291742E+00   0.127004E+10   0.793694E+09   0.455939E+09   0.177520E+14
 0036   0.309241E+00   0.128367E+10   0.778583E+09   0.451736E+09   0.173531E+14
 0037   0.323904E+00   0.129655E+10   0.878437E+09   0.454081E+09   0.169535E+14
 0038   0.343046E+00   0.131095E+10   0.752103E+09   0.449570E+09   0.165526E+14
 0039   0.363155E+00   0.132581E+10   0.739259E+09   0.444788E+09   0.161509E+14
 0040   0.379981E+00   0.133984E+10   0.833753E+09   0.446608E+09   0.157489E+14
 0041   0.402050E+00   0.135562E+10   0.715265E+09   0.441213E+09   0.153460E+14
 0042   0.420542E+00   0.137052E+10   0.805392E+09   0.442538E+09   0.149431E+14
 0043   0.444743E+00   0.138725E+10   0.691367E+09   0.436896E+09   0.145396E+14
 0044   0.464933E+00   0.140304E+10   0.781871E+09   0.438022E+09   0.141364E+14
 0045   0.486038E+00   0.141934E+10   0.772474E+09   0.438984E+09   0.137333E+14
 0046   0.513694E+00   0.143768E+10   0.663083E+09   0.433033E+09   0.133300E+14
 0047   0.536912E+00   0.145507E+10   0.749289E+09   0.433641E+09   0.129275E+14
 0048   0.567373E+00   0.147468E+10   0.643666E+09   0.427371E+09   0.125252E+14
 0049   0.592863E+00   0.149323E+10   0.727553E+09   0.427745E+09   0.121241E+14
 0050   0.619540E+00   0.151241E+10   0.719121E+09   0.427847E+09   0.117240E+14
 0051   0.647508E+00   0.153226E+10   0.709833E+09   0.427704E+09   0.113250E+14
 0052   0.684248E+00   0.155464E+10   0.609015E+09   0.420847E+09   0.109269E+14
 0053   0.715106E+00   0.157587E+10   0.687920E+09   0.420563E+09   0.105308E+14
 0054   0.747373E+00   0.159783E+10   0.680754E+09   0.420139E+09   0.101365E+14
 0055   0.781180E+00   0.162058E+10   0.672819E+09   0.419571E+09   0.974401E+13
 0056   0.816568E+00   0.164414E+10   0.665701E+09   0.418892E+09   0.935368E+13
 0057   0.863149E+00   0.167076E+10   0.571581E+09   0.411502E+09   0.896521E+13
 0058   0.902343E+00   0.169604E+10   0.645110E+09   0.410786E+09   0.857978E+13
 0059   0.943352E+00   0.172224E+10   0.638834E+09   0.410026E+09   0.819709E+13
 0060   0.985449E+00   0.174927E+10   0.642025E+09   0.409556E+09   0.781741E+13
 0061   0.102909E+01   0.177710E+10   0.637765E+09   0.409565E+09   0.744092E+13
 0062   0.108562E+01   0.180835E+10   0.552700E+09   0.403772E+09   0.706738E+13
 0063   0.113247E+01   0.183812E+10   0.635446E+09   0.404372E+09   0.669797E+13
 0064   0.119258E+01   0.187150E+10   0.555329E+09   0.399584E+09   0.633195E+13
 0065   0.124195E+01   0.190323E+10   0.642690E+09   0.401308E+09   0.597055E+13
 0066   0.130600E+01   0.193885E+10   0.556179E+09   0.397773E+09   0.561298E+13
 0067   0.135899E+01   0.197303E+10   0.645138E+09   0.400013E+09   0.526047E+13
 0068   0.142691E+01   0.201118E+10   0.561526E+09   0.397588E+09   0.491234E+13
 0069   0.149677E+01   0.205072E+10   0.566053E+09   0.395883E+09   0.456928E+13
 0070   0.156869E+01   0.209175E+10   0.570468E+09   0.394850E+09   0.423156E+13
 0071   0.164295E+01   0.213445E+10   0.575026E+09   0.394612E+09   0.389942E+13
 0072   0.173473E+01   0.218198E+10   0.517882E+09   0.390161E+09   0.357272E+13
 0073   0.181391E+01   0.222841E+10   0.586333E+09   0.391347E+09   0.325268E+13
 0074   0.191139E+01   0.228004E+10   0.529627E+09   0.388882E+09   0.293866E+13
 0075   0.201195E+01   0.233399E+10   0.536488E+09   0.387517E+09   0.263145E+13
 0076   0.211555E+01   0.239042E+10   0.544793E+09   0.387299E+09   0.233140E+13
 0077   0.222215E+01   0.244964E+10   0.555506E+09   0.388119E+09   0.203887E+13
 0078   0.235065E+01   0.251548E+10   0.512347E+09   0.386074E+09   0.175383E+13
 0079   0.248391E+01   0.258483E+10   0.520474E+09   0.385741E+09   0.163955E+13
 0080   0.262131E+01   0.265828E+10   0.534554E+09   0.386689E+09   0.152721E+13
 0081   0.276321E+01   0.273636E+10   0.550238E+09   0.389118E+09   0.141691E+13
 0082   0.293074E+01   0.282356E+10   0.520468E+09   0.389937E+09   0.123756E+13
 0083   0.312557E+01   0.292106E+10   0.500447E+09   0.389553E+09   0.113481E+13
 0084   0.332852E+01   0.302624E+10   0.518265E+09   0.391016E+09   0.103510E+13
 0085   0.353843E+01   0.314002E+10   0.542048E+09   0.395273E+09   0.938702E+12
 0086   0.380504E+01   0.327392E+10   0.502236E+09   0.397257E+09   0.844768E+12
 0087   0.408403E+01   0.342227E+10   0.531743E+09   0.402560E+09   0.755020E+12
