   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170001194E+04   0.500000000E+04  -0.240989770E+01  -0.377162085E+00  -0.158757076E+01  -0.231117654E+01  -0.258797943E+01  -0.270542175E+01  -0.130652266E+01  -0.135884960E+01  -0.210373423E+01  -0.264989770E+01  -0.309670059E+01
   0.340002374E+04   0.500000000E+04  -0.783700567E+01  -0.580427006E+01  -0.701467873E+01  -0.773828452E+01  -0.801508741E+01  -0.813252972E+01  -0.673363064E+01  -0.678595758E+01  -0.753084220E+01  -0.807700567E+01  -0.852380857E+01
   0.510005263E+04   0.500000000E+04  -0.753748738E+01  -0.550475177E+01  -0.671516044E+01  -0.743876623E+01  -0.771556912E+01  -0.783301143E+01  -0.643411235E+01  -0.648643929E+01  -0.723132391E+01  -0.777748738E+01  -0.822429027E+01
   0.680002785E+04   0.500000000E+04  -0.732215498E+01  -0.528941936E+01  -0.649982804E+01  -0.722343382E+01  -0.750023671E+01  -0.761767902E+01  -0.621877994E+01  -0.627110688E+01  -0.701599151E+01  -0.756215498E+01  -0.800895787E+01
   0.850003457E+04   0.500000000E+04  -0.715928222E+01  -0.512654660E+01  -0.633695528E+01  -0.706056106E+01  -0.733736395E+01  -0.745480626E+01  -0.605590718E+01  -0.610823412E+01  -0.685311875E+01  -0.739928222E+01  -0.784608511E+01
   0.102000871E+05   0.500000000E+04  -0.703054545E+01  -0.499780983E+01  -0.620821851E+01  -0.693182429E+01  -0.720862718E+01  -0.732606949E+01  -0.592717041E+01  -0.597949735E+01  -0.672438198E+01  -0.727054545E+01  -0.771734834E+01
   0.119000371E+05   0.500000000E+04  -0.692505054E+01  -0.489231492E+01  -0.610272360E+01  -0.682632938E+01  -0.710313227E+01  -0.722057459E+01  -0.582167550E+01  -0.587400244E+01  -0.661888707E+01  -0.716505054E+01  -0.761185343E+01
   0.136001114E+05   0.500000000E+04  -0.683606382E+01  -0.480332821E+01  -0.601373688E+01  -0.673734266E+01  -0.701414555E+01  -0.713158787E+01  -0.573268879E+01  -0.578501572E+01  -0.652990035E+01  -0.707606382E+01  -0.752286671E+01
   0.153000411E+05   0.500000000E+04  -0.675929861E+01  -0.472656300E+01  -0.593697168E+01  -0.666057746E+01  -0.693738035E+01  -0.705482266E+01  -0.565592358E+01  -0.570825052E+01  -0.645313515E+01  -0.699929861E+01  -0.744610151E+01
   0.170000346E+05   0.500000000E+04  -0.669187468E+01  -0.465913907E+01  -0.586954774E+01  -0.659315353E+01  -0.686995642E+01  -0.698739873E+01  -0.558849965E+01  -0.564082659E+01  -0.638571121E+01  -0.693187468E+01  -0.737867757E+01
   0.187000118E+05   0.500000000E+04  -0.663180437E+01  -0.459906876E+01  -0.580947743E+01  -0.653308321E+01  -0.680988610E+01  -0.692732842E+01  -0.552842933E+01  -0.558075627E+01  -0.632564090E+01  -0.687180437E+01  -0.731860726E+01
