   0.000000000E+00  -9.773933543E+50   5.281735692E+50   1.229285067E+44  -4.492196622E+50   0.000000000E+00
   1.700011936E+03  -2.482323568E+50   1.918646213E+50   9.528771127E+49   3.891997578E+49   4.881396379E+50
   3.400023740E+03  -2.466542135E+50   1.925708346E+50   9.339676561E+49   3.931338676E+49   4.885330489E+50
   5.100052629E+03  -2.464193535E+50   1.938418997E+50   9.202638498E+49   3.944893117E+49   4.886685933E+50
   6.800027854E+03  -2.463348923E+50   1.950609117E+50   9.090181833E+49   3.962783780E+49   4.888475000E+50
   8.500034570E+03  -2.461618073E+50   1.960077346E+50   8.986176220E+49   3.970768953E+49   4.889273517E+50
   1.020008709E+04  -2.454660481E+50   1.963233054E+50   8.888420638E+49   3.974146374E+49   4.889611259E+50
   1.190003710E+04  -2.450882146E+50   1.969226515E+50   8.794022526E+49   3.977466212E+49   4.889943243E+50
   1.360011136E+04  -2.455269365E+50   1.983129436E+50   8.702394878E+49   3.980995592E+49   4.890296181E+50
   1.530004114E+04  -2.457976388E+50   1.995355826E+50   8.610634286E+49   3.984428665E+49   4.890639488E+50
   1.700003460E+04  -2.457623396E+50   2.004528707E+50   8.519812901E+49   3.988866006E+49   4.891083222E+50
   1.870001181E+04  -2.456931273E+50   2.013172081E+50   8.431217657E+49   3.993625736E+49   4.891559195E+50
   2.040006502E+04  -2.458932195E+50   2.023990311E+50   8.345292772E+49   3.995873937E+49   4.891784015E+50
   2.210006927E+04  -2.452524812E+50   2.025926830E+50   8.263186785E+49   3.997206966E+49   4.891917318E+50
   2.380006762E+04  -2.451322716E+50   2.032974848E+50   8.182418592E+49   3.998939908E+49   4.892090613E+50
   2.550010232E+04  -2.450396685E+50   2.040135083E+50   8.102676235E+49   4.000060216E+49   4.892202643E+50
   2.720009961E+04  -2.449318108E+50   2.047016084E+50   8.024224352E+49   4.001204115E+49   4.892317033E+50
   2.890005613E+04  -2.449758721E+50   2.055343917E+50   7.947020570E+49   4.002872536E+49   4.892483875E+50
