   0.000000000E+00   0.500000000E+04  -0.248197586E+01  -0.449240243E+00  -0.165964892E+01  -0.238325470E+01  -0.266005759E+01  -0.277749990E+01  -0.137860082E+01  -0.143092776E+01  -0.217581239E+01  -0.272197586E+01  -0.316877875E+01
   0.170003370E+04   0.500000000E+04  -0.254518863E+01  -0.512453020E+00  -0.172286169E+01  -0.244646748E+01  -0.272327037E+01  -0.284071268E+01  -0.144181360E+01  -0.149414054E+01  -0.223902516E+01  -0.278518863E+01  -0.323199152E+01
   0.340001363E+04   0.500000000E+04  -0.258409315E+01  -0.551357536E+00  -0.176176621E+01  -0.248537199E+01  -0.276217488E+01  -0.287961720E+01  -0.148071811E+01  -0.153304505E+01  -0.227792968E+01  -0.282409315E+01  -0.327089604E+01
   0.510008609E+04   0.500000000E+04  -0.261359808E+01  -0.580862463E+00  -0.179127114E+01  -0.251487692E+01  -0.279167981E+01  -0.290912212E+01  -0.151022304E+01  -0.156254998E+01  -0.230743461E+01  -0.285359808E+01  -0.330040097E+01
   0.680001880E+04   0.500000000E+04  -0.265397100E+01  -0.621235387E+00  -0.183164406E+01  -0.255524984E+01  -0.283205273E+01  -0.294949505E+01  -0.155059597E+01  -0.160292290E+01  -0.234780753E+01  -0.289397100E+01  -0.334077389E+01
   0.850001067E+04   0.500000000E+04  -0.274170220E+01  -0.708966584E+00  -0.191937526E+01  -0.264298104E+01  -0.291978393E+01  -0.303722625E+01  -0.163832716E+01  -0.169065410E+01  -0.243553873E+01  -0.298170220E+01  -0.342850509E+01
   0.102000447E+05   0.500000000E+04  -0.307375108E+01  -0.104101546E+01  -0.225142414E+01  -0.297502992E+01  -0.325183281E+01  -0.336927512E+01  -0.197037604E+01  -0.202270298E+01  -0.276758761E+01  -0.331375108E+01  -0.376055397E+01
   0.119000407E+05   0.500000000E+04  -0.368196093E+01  -0.164922532E+01  -0.285963399E+01  -0.358323978E+01  -0.386004267E+01  -0.397748498E+01  -0.257858590E+01  -0.263091284E+01  -0.337579746E+01  -0.392196093E+01  -0.436876382E+01
   0.136001166E+05   0.500000000E+04  -0.431299552E+01  -0.228025991E+01  -0.349066858E+01  -0.421427436E+01  -0.449107725E+01  -0.460851957E+01  -0.320962049E+01  -0.326194742E+01  -0.400683205E+01  -0.455299552E+01  -0.499979841E+01
   0.153000397E+05   0.500000000E+04  -0.487867491E+01  -0.284593930E+01  -0.405634797E+01  -0.477995375E+01  -0.505675665E+01  -0.517419896E+01  -0.377529988E+01  -0.382762681E+01  -0.457251144E+01  -0.511867491E+01  -0.556547780E+01
   0.170001277E+05   0.500000000E+04  -0.539345710E+01  -0.336072149E+01  -0.457113016E+01  -0.529473594E+01  -0.557153883E+01  -0.568898115E+01  -0.429008206E+01  -0.434240900E+01  -0.508729363E+01  -0.563345710E+01  -0.608025999E+01
   0.187001094E+05   0.500000000E+04  -0.597459374E+01  -0.394185812E+01  -0.515226680E+01  -0.587587258E+01  -0.615267547E+01  -0.627011778E+01  -0.487121870E+01  -0.492354564E+01  -0.566843027E+01  -0.621459374E+01  -0.666139663E+01
   0.204001255E+05   0.500000000E+04  -0.659743264E+01  -0.456469703E+01  -0.577510570E+01  -0.649871149E+01  -0.677551438E+01  -0.689295669E+01  -0.549405761E+01  -0.554638455E+01  -0.629126917E+01  -0.683743264E+01  -0.728423553E+01
   0.221000585E+05   0.500000000E+04  -0.662833523E+01  -0.459559962E+01  -0.580600830E+01  -0.652961408E+01  -0.680641697E+01  -0.692385928E+01  -0.552496020E+01  -0.557728714E+01  -0.632217176E+01  -0.686833523E+01  -0.731513813E+01
   0.238001241E+05   0.500000000E+04  -0.661448415E+01  -0.458174853E+01  -0.579215721E+01  -0.651576299E+01  -0.679256588E+01  -0.691000820E+01  -0.551110911E+01  -0.556343605E+01  -0.630832068E+01  -0.685448415E+01  -0.730128704E+01
   0.255000368E+05   0.500000000E+04  -0.659132134E+01  -0.455858572E+01  -0.576899440E+01  -0.649260018E+01  -0.676940307E+01  -0.688684539E+01  -0.548794630E+01  -0.554027324E+01  -0.628515787E+01  -0.683132134E+01  -0.727812423E+01
   0.272000924E+05   0.500000000E+04  -0.656791884E+01  -0.453518323E+01  -0.574559190E+01  -0.646919768E+01  -0.674600057E+01  -0.686344289E+01  -0.546454380E+01  -0.551687074E+01  -0.626175537E+01  -0.680791884E+01  -0.725472173E+01
   0.289000473E+05   0.500000000E+04  -0.654547184E+01  -0.451273623E+01  -0.572314490E+01  -0.644675068E+01  -0.672355358E+01  -0.684099589E+01  -0.544209681E+01  -0.549442375E+01  -0.623930837E+01  -0.678547184E+01  -0.723227473E+01
   0.306001173E+05   0.500000000E+04  -0.652439898E+01  -0.449166337E+01  -0.570207204E+01  -0.642567782E+01  -0.670248071E+01  -0.681992303E+01  -0.542102394E+01  -0.547335088E+01  -0.621823551E+01  -0.676439898E+01  -0.721120187E+01
   0.323000224E+05   0.500000000E+04  -0.650529866E+01  -0.447256305E+01  -0.568297172E+01  -0.640657751E+01  -0.668338040E+01  -0.680082271E+01  -0.540192363E+01  -0.545425057E+01  -0.619913519E+01  -0.674529866E+01  -0.719210156E+01
   0.340001027E+05   0.500000000E+04  -0.648678114E+01  -0.445404553E+01  -0.566445420E+01  -0.638805998E+01  -0.666486288E+01  -0.678230519E+01  -0.538340611E+01  -0.543573305E+01  -0.618061767E+01  -0.672678114E+01  -0.717358403E+01
   0.357001155E+05   0.500000000E+04  -0.646882086E+01  -0.443608524E+01  -0.564649392E+01  -0.637009970E+01  -0.664690259E+01  -0.676434491E+01  -0.536544582E+01  -0.541777276E+01  -0.616265739E+01  -0.670882086E+01  -0.715562375E+01
   0.374000944E+05   0.500000000E+04  -0.645180017E+01  -0.441906456E+01  -0.562947323E+01  -0.635307902E+01  -0.662988191E+01  -0.674732422E+01  -0.534842514E+01  -0.540075208E+01  -0.614563670E+01  -0.669180017E+01  -0.713860306E+01
   0.391000073E+05   0.500000000E+04  -0.643638748E+01  -0.440365187E+01  -0.561406054E+01  -0.633766633E+01  -0.661446922E+01  -0.673191153E+01  -0.533301245E+01  -0.538533939E+01  -0.613022401E+01  -0.667638748E+01  -0.712319037E+01
   0.408000884E+05   0.500000000E+04  -0.642156092E+01  -0.438882531E+01  -0.559923398E+01  -0.632283976E+01  -0.659964266E+01  -0.671708497E+01  -0.531818589E+01  -0.537051283E+01  -0.611539745E+01  -0.666156092E+01  -0.710836381E+01
   0.425000959E+05   0.500000000E+04  -0.640741777E+01  -0.437468216E+01  -0.558509083E+01  -0.630869662E+01  -0.658549951E+01  -0.670294182E+01  -0.530404274E+01  -0.535636968E+01  -0.610125430E+01  -0.664741777E+01  -0.709422066E+01
   0.442000500E+05   0.500000000E+04  -0.639465738E+01  -0.436192177E+01  -0.557233044E+01  -0.629593623E+01  -0.657273912E+01  -0.669018143E+01  -0.529128235E+01  -0.534360929E+01  -0.608849391E+01  -0.663465738E+01  -0.708146027E+01
   0.459001010E+05   0.500000000E+04  -0.638273137E+01  -0.434999575E+01  -0.556040443E+01  -0.628401021E+01  -0.656081310E+01  -0.667825541E+01  -0.527935633E+01  -0.533168327E+01  -0.607656790E+01  -0.662273137E+01  -0.706953426E+01
   0.476000757E+05   0.500000000E+04  -0.637148689E+01  -0.433875128E+01  -0.554915996E+01  -0.627276574E+01  -0.654956863E+01  -0.666701094E+01  -0.526811186E+01  -0.532043880E+01  -0.606532342E+01  -0.661148689E+01  -0.705828979E+01
   0.493000070E+05   0.500000000E+04  -0.636046304E+01  -0.432772743E+01  -0.553813610E+01  -0.626174189E+01  -0.653854478E+01  -0.665598709E+01  -0.525708801E+01  -0.530941495E+01  -0.605429957E+01  -0.660046304E+01  -0.704726593E+01
   0.510000948E+05   0.500000000E+04  -0.634962737E+01  -0.431689176E+01  -0.552730043E+01  -0.625090622E+01  -0.652770911E+01  -0.664515142E+01  -0.524625234E+01  -0.529857928E+01  -0.604346390E+01  -0.658962737E+01  -0.703643026E+01
   0.527001041E+05   0.500000000E+04  -0.633961179E+01  -0.430687618E+01  -0.551728485E+01  -0.624089063E+01  -0.651769352E+01  -0.663513584E+01  -0.523623675E+01  -0.528856369E+01  -0.603344832E+01  -0.657961179E+01  -0.702641468E+01
