   0.000000000E+00  -9.885667121E+50   5.202843103E+50   1.581618185E+44  -4.682822437E+50   0.000000000E+00
   1.700033700E+03  -2.727637897E+50   2.133545951E+50   9.837747017E+49   3.896827560E+49   5.072505193E+50
   3.400013629E+03  -2.742229915E+50   2.171043350E+50   9.632748689E+49   3.920883039E+49   5.074910741E+50
   5.100086092E+03  -2.731708860E+50   2.175585628E+50   9.501502461E+49   3.940270144E+49   5.076849451E+50
   6.800018802E+03  -2.719770693E+50   2.175665161E+50   9.393738356E+49   3.952683037E+49   5.078090740E+50
   8.500010670E+03  -2.729111541E+50   2.196100918E+50   9.297557993E+49   3.967451764E+49   5.079567613E+50
   1.020004468E+04  -2.722780501E+50   2.198960918E+50   9.207317184E+49   3.969121351E+49   5.079734572E+50
   1.190004066E+04  -2.715413652E+50   2.200560028E+50   9.120792943E+49   3.972256700E+49   5.080048107E+50
   1.360011659E+04  -2.718407882E+50   2.212066245E+50   9.037902667E+49   3.974486293E+49   5.080271066E+50
   1.530003969E+04  -2.723498010E+50   2.225612581E+50   8.956354953E+49   3.977500660E+49   5.080572503E+50
   1.700012769E+04  -2.724572764E+50   2.235014145E+50   8.875830563E+49   3.980244376E+49   5.080846874E+50
   1.870010943E+04  -2.722761025E+50   2.241433018E+50   8.797568607E+49   3.984288541E+49   5.081251291E+50
   2.040012553E+04  -2.724307323E+50   2.251099081E+50   8.720289837E+49   3.988207418E+49   5.081643179E+50
   2.210005849E+04  -2.725514061E+50   2.260098597E+50   8.644104992E+49   3.989950351E+49   5.081817472E+50
   2.380012415E+04  -2.719268596E+50   2.261424708E+50   8.569490868E+49   3.991051988E+49   5.081927636E+50
   2.550003684E+04  -2.717374158E+50   2.266916068E+50   8.495563306E+49   3.990982397E+49   5.081920676E+50
   2.720009237E+04  -2.717455061E+50   2.274309902E+50   8.423069026E+49   3.991617432E+49   5.081984180E+50
   2.890004727E+04  -2.716246380E+50   2.280272001E+50   8.351567985E+49   3.991824188E+49   5.082004856E+50
   3.060011730E+04  -2.716885172E+50   2.287978115E+50   8.282063836E+49   3.992993266E+49   5.082121763E+50
   3.230002241E+04  -2.719878347E+50   2.297912818E+50   8.214127687E+49   3.994472391E+49   5.082269676E+50
   3.400010266E+04  -2.721402311E+50   2.306135573E+50   8.149165350E+49   3.996497964E+49   5.082472233E+50
   3.570011548E+04  -2.720003801E+50   2.311083676E+50   8.086479799E+49   3.997278550E+49   5.082550292E+50
   3.740009443E+04  -2.717706202E+50   2.314876644E+50   8.025698024E+49   3.997402444E+49   5.082562681E+50
   3.910000733E+04  -2.715963531E+50   2.319177217E+50   7.964980493E+49   3.997117358E+49   5.082534173E+50
   4.080008841E+04  -2.715346804E+50   2.324631926E+50   7.904022978E+49   3.996874193E+49   5.082509856E+50
   4.250009588E+04  -2.715249841E+50   2.330720613E+50   7.841916109E+49   3.996623829E+49   5.082484820E+50
   4.420005004E+04  -2.717127690E+50   2.338892409E+50   7.779221682E+49   3.996868868E+49   5.082509324E+50
   4.590010104E+04  -2.719042755E+50   2.347199624E+50   7.716251121E+49   3.997819811E+49   5.082604418E+50
   4.760007570E+04  -2.718859303E+50   2.353289908E+50   7.654024903E+49   3.998330950E+49   5.082655532E+50
   4.930000699E+04  -2.718662419E+50   2.359163866E+50   7.593591177E+49   3.998605641E+49   5.082683001E+50
   5.100009477E+04  -2.716103098E+50   2.362493885E+50   7.534380629E+49   3.998288500E+49   5.082651287E+50
   5.270010406E+04  -2.714109654E+50   2.366217578E+50   7.477070576E+49   3.998149818E+49   5.082637419E+50
   5.440008780E+04  -2.714859559E+50   2.372569491E+50   7.421636249E+49   3.998735575E+49   5.082695994E+50
   5.610001292E+04  -2.715422938E+50   2.378531105E+50   7.368055155E+49   3.999136829E+49   5.082736120E+50
   5.780011732E+04  -2.716014644E+50   2.384369586E+50   7.316501766E+49   4.000051180E+49   5.082827555E+50
   5.950007452E+04  -2.718017146E+50   2.391496961E+50   7.266128998E+49   4.000927148E+49   5.082915152E+50
   6.120001423E+04  -2.717938115E+50   2.396346279E+50   7.217246285E+49   4.001327921E+49   5.082955229E+50
   6.290005229E+04  -2.716286086E+50   2.399472978E+50   7.169585783E+49   4.001454697E+49   5.082967906E+50
   6.460000702E+04  -2.715139467E+50   2.402996904E+50   7.122721072E+49   4.001295440E+49   5.082951981E+50
   6.630001583E+04  -2.714075495E+50   2.406511900E+50   7.077093176E+49   4.001457228E+49   5.082968160E+50
   6.800010458E+04  -2.713902614E+50   2.410834634E+50   7.032537531E+49   4.001857736E+49   5.083008210E+50
   6.970006635E+04  -2.714678718E+50   2.415985480E+50   6.989170271E+49   4.002237886E+49   5.083046225E+50
   7.140006960E+04  -2.716175256E+50   2.421766137E+50   6.947117005E+49   4.003025820E+49   5.083125019E+50
   7.310000302E+04  -2.716764249E+50   2.426527101E+50   6.905997607E+49   4.003626125E+49   5.083185049E+50
   7.480000137E+04  -2.716317772E+50   2.430087876E+50   6.866060059E+49   4.003761101E+49   5.083198547E+50
   7.650008996E+04  -2.715402210E+50   2.433072709E+50   6.827079325E+49   4.003784317E+49   5.083200868E+50
   7.820006932E+04  -2.713873511E+50   2.435371786E+50   6.788638659E+49   4.003621405E+49   5.083184577E+50
   7.990000190E+04  -2.713176000E+50   2.438442030E+50   6.751052226E+49   4.003712531E+49   5.083193690E+50
   8.160007612E+04  -2.713814946E+50   2.442802155E+50   6.714321227E+49   4.004193309E+49   5.083241768E+50
   8.330000307E+04  -2.714569016E+50   2.447199727E+50   6.678378321E+49   4.004685438E+49   5.083290981E+50
   8.500007201E+04  -2.715434647E+50   2.451628159E+50   6.643442087E+49   4.005377204E+49   5.083360157E+50
   8.670005886E+04  -2.716231559E+50   2.455893692E+50   6.609346088E+49   4.005967419E+49   5.083419179E+50
   8.840006567E+04  -2.715635760E+50   2.458634619E+50   6.575929220E+49   4.005917802E+49   5.083414217E+50
   9.010005366E+04  -2.714296124E+50   2.460551661E+50   6.543171015E+49   4.005726382E+49   5.083395075E+50
   9.180003412E+04  -2.713701680E+50   2.463188286E+50   6.510822116E+49   4.005688177E+49   5.083391254E+50
   9.350011948E+04  -2.713556974E+50   2.466226151E+50   6.478936865E+49   4.005628639E+49   5.083385301E+50
   9.520004779E+04  -2.713603760E+50   2.469406407E+50   6.447800586E+49   4.005827056E+49   5.083405142E+50
   9.690007649E+04  -2.714681462E+50   2.473588298E+50   6.417319210E+49   4.006387571E+49   5.083461194E+50
   9.860009537E+04  -2.715735718E+50   2.477679233E+50   6.387426008E+49   4.006861152E+49   5.083508552E+50
   1.003000220E+05  -2.715427488E+50   2.480307622E+50   6.358316499E+49   4.007117841E+49   5.083534221E+50
   1.020000547E+05  -2.714886674E+50   2.482624058E+50   6.329857948E+49   4.007231789E+49   5.083545616E+50
   1.037000298E+05  -2.713996751E+50   2.484528348E+50   6.301861227E+49   4.007177197E+49   5.083540156E+50
   1.054000976E+05  -2.713153022E+50   2.486424936E+50   6.274470460E+49   4.007189606E+49   5.083541397E+50
   1.071000916E+05  -2.713328053E+50   2.489298517E+50   6.247744533E+49   4.007449171E+49   5.083567354E+50
   1.088001193E+05  -2.714014152E+50   2.492636092E+50   6.221568675E+49   4.007788072E+49   5.083601244E+50
   1.105000980E+05  -2.714669117E+50   2.495887308E+50   6.195974079E+49   4.008155989E+49   5.083638036E+50
   1.122000124E+05  -2.715069308E+50   2.498824762E+50   6.170950585E+49   4.008505129E+49   5.083672950E+50
   1.139000313E+05  -2.714951398E+50   2.501172308E+50   6.146354089E+49   4.008563193E+49   5.083678756E+50
   1.156000539E+05  -2.713926857E+50   2.502548741E+50   6.122123850E+49   4.008342688E+49   5.083656706E+50
   1.173000345E+05  -2.712983110E+50   2.503973764E+50   6.098270121E+49   4.008176660E+49   5.083640103E+50
   1.190000370E+05  -2.712937543E+50   2.506284218E+50   6.074751672E+49   4.008218419E+49   5.083644279E+50
   1.207000214E+05  -2.713179782E+50   2.508857332E+50   6.051589525E+49   4.008365024E+49   5.083658939E+50
   1.224000307E+05  -2.713568558E+50   2.511544669E+50   6.028872514E+49   4.008633620E+49   5.083685799E+50
   1.241001238E+05  -2.714553250E+50   2.514798269E+50   6.006596156E+49   4.009046349E+49   5.083727072E+50
   1.258000648E+05  -2.714785496E+50   2.517245898E+50   5.984713207E+49   4.009317223E+49   5.083754159E+50
   1.275000595E+05  -2.714038493E+50   2.518642204E+50   5.963248160E+49   4.009285266E+49   5.083750963E+50
   1.292000884E+05  -2.713449603E+50   2.520148668E+50   5.942191064E+49   4.009181714E+49   5.083740608E+50
   1.309000284E+05  -2.712923782E+50   2.521697285E+50   5.921470919E+49   4.009205958E+49   5.083743033E+50
   1.326000641E+05  -2.712627705E+50   2.523453915E+50   5.901083792E+49   4.009345889E+49   5.083757026E+50
   1.343000575E+05  -2.713121703E+50   2.525968318E+50   5.881105808E+49   4.009571958E+49   5.083779633E+50
   1.360000346E+05  -2.714029270E+50   2.528865176E+50   5.861561524E+49   4.009920588E+49   5.083814496E+50
   1.377001099E+05  -2.714388293E+50   2.531172458E+50   5.842410453E+49   4.010252107E+49   5.083847647E+50
   1.394001276E+05  -2.714324630E+50   2.532992091E+50   5.823660040E+49   4.010334653E+49   5.083855902E+50
   1.411000895E+05  -2.713915285E+50   2.534401694E+50   5.805324929E+49   4.010189022E+49   5.083841339E+50
   1.428000975E+05  -2.712986422E+50   2.535256135E+50   5.787349785E+49   4.010046911E+49   5.083827128E+50
   1.445001267E+05  -2.712556629E+50   2.536591617E+50   5.769670306E+49   4.010020193E+49   5.083824456E+50
   1.462000393E+05  -2.712877767E+50   2.538658543E+50   5.752285573E+49   4.010093327E+49   5.083831769E+50
   1.479000081E+05  -2.713295694E+50   2.540800859E+50   5.735205916E+49   4.010257568E+49   5.083848194E+50
   1.496001070E+05  -2.713837638E+50   2.543046233E+50   5.718413823E+49   4.010499778E+49   5.083872415E+50
   1.513000717E+05  -2.714339620E+50   2.545215575E+50   5.701904137E+49   4.010663683E+49   5.083888805E+50
   1.530000310E+05  -2.714014741E+50   2.546507974E+50   5.685700578E+49   4.010632907E+49   5.083885727E+50
   1.547001146E+05  -2.713261378E+50   2.547328999E+50   5.669817987E+49   4.010494199E+49   5.083871857E+50
   1.564000931E+05  -2.712836922E+50   2.548454479E+50   5.654245892E+49   4.010421462E+49   5.083864583E+50
   1.581000214E+05  -2.712664739E+50   2.549818997E+50   5.638956809E+49   4.010499393E+49   5.083872376E+50
   1.598000655E+05  -2.712711390E+50   2.551388243E+50   5.623920528E+49   4.010689060E+49   5.083891343E+50
   1.615000276E+05  -2.713318275E+50   2.553500281E+50   5.609113402E+49   4.010933466E+49   5.083915783E+50
   1.632001078E+05  -2.713912836E+50   2.555576170E+50   5.594532964E+49   4.011166306E+49   5.083939067E+50
   1.649001141E+05  -2.713765812E+50   2.556874067E+50   5.580206093E+49   4.011288646E+49   5.083951301E+50
   1.666000500E+05  -2.713474310E+50   2.557988010E+50   5.566148258E+49   4.011285257E+49   5.083950962E+50
   1.683000987E+05  -2.713035071E+50   2.558923433E+50   5.552360950E+49   4.011244566E+49   5.083946893E+50
   1.700000065E+05  -2.712485435E+50   2.559725134E+50   5.538860819E+49   4.011257809E+49   5.083948218E+50
   1.717000947E+05  -2.712506191E+50   2.561078540E+50   5.525656179E+49   4.011379668E+49   5.083960404E+50
   1.734000009E+05  -2.712963556E+50   2.562850060E+50   5.512723240E+49   4.011588277E+49   5.083981264E+50
   1.751000696E+05  -2.713269117E+50   2.564448686E+50   5.500022409E+49   4.011818100E+49   5.084004247E+50
   1.768000410E+05  -2.713516952E+50   2.565957955E+50   5.487549693E+49   4.011959727E+49   5.084018409E+50
   1.785001203E+05  -2.713537738E+50   2.567201649E+50   5.475318914E+49   4.011958027E+49   5.084018239E+50
   1.802000148E+05  -2.713041994E+50   2.567897054E+50   5.463327585E+49   4.011878186E+49   5.084010255E+50
   1.819000226E+05  -2.712569340E+50   2.568595886E+50   5.451556851E+49   4.011822308E+49   5.084004668E+50
   1.836001037E+05  -2.712561823E+50   2.569744570E+50   5.440005627E+49   4.011833101E+49   5.084005747E+50
   1.853000590E+05  -2.712650629E+50   2.570974172E+50   5.428682092E+49   4.011917527E+49   5.084014189E+50
