 0017   0.100420E+00   0.317695E+10   0.316366E+11   0.317228E+09   0.311722E+13
 0018   0.108587E+00   0.318657E+10   0.117770E+10   0.320225E+09   0.307407E+13
 0019   0.118526E+00   0.319711E+10   0.106051E+10   0.319600E+09   0.303016E+13
 0020   0.128036E+00   0.320747E+10   0.108974E+10   0.321425E+09   0.298551E+13
 0021   0.139792E+00   0.321896E+10   0.976872E+09   0.318870E+09   0.294009E+13
 0022   0.150689E+00   0.323010E+10   0.102275E+10   0.319672E+09   0.289392E+13
 0023   0.162452E+00   0.324172E+10   0.987630E+09   0.319667E+09   0.284699E+13
 0024   0.174743E+00   0.325365E+10   0.970607E+09   0.319711E+09   0.279929E+13
 0025   0.187764E+00   0.326598E+10   0.946991E+09   0.319434E+09   0.275081E+13
 0026   0.201559E+00   0.327874E+10   0.925222E+09   0.318787E+09   0.270156E+13
 0027   0.216110E+00   0.329189E+10   0.903261E+09   0.318097E+09   0.265152E+13
 0028   0.231378E+00   0.330544E+10   0.887905E+09   0.317253E+09   0.260070E+13
 0029   0.247550E+00   0.331947E+10   0.867509E+09   0.316089E+09   0.254910E+13
 0030   0.261786E+00   0.333292E+10   0.944710E+09   0.318866E+09   0.249673E+13
 0031   0.279681E+00   0.334782E+10   0.832549E+09   0.317486E+09   0.244355E+13
 0032   0.298525E+00   0.336323E+10   0.817909E+09   0.315865E+09   0.238958E+13
 0033   0.315105E+00   0.337802E+10   0.891683E+09   0.318202E+09   0.233485E+13
 0034   0.336115E+00   0.339448E+10   0.783611E+09   0.316079E+09   0.227931E+13
 0035   0.354445E+00   0.341024E+10   0.859838E+09   0.318128E+09   0.222300E+13
 0036   0.377536E+00   0.342775E+10   0.758147E+09   0.315897E+09   0.216589E+13
 0037   0.397868E+00   0.344459E+10   0.828320E+09   0.317588E+09   0.210803E+13
 0038   0.423643E+00   0.346336E+10   0.728253E+09   0.314814E+09   0.204936E+13
 0039   0.446187E+00   0.348134E+10   0.797620E+09   0.316270E+09   0.198995E+13
 0040   0.474653E+00   0.350141E+10   0.705083E+09   0.313224E+09   0.192975E+13
 0041   0.499687E+00   0.352065E+10   0.768500E+09   0.314357E+09   0.186882E+13
 0042   0.526008E+00   0.354056E+10   0.756452E+09   0.315312E+09   0.180714E+13
 0043   0.553576E+00   0.356115E+10   0.746810E+09   0.316143E+09   0.174472E+13
 0044   0.588450E+00   0.358413E+10   0.659074E+09   0.312540E+09   0.168154E+13
 0045   0.619125E+00   0.360621E+10   0.719760E+09   0.313146E+09   0.161768E+13
 0046   0.651363E+00   0.362908E+10   0.709154E+09   0.313601E+09   0.159250E+13
 0047   0.685195E+00   0.365275E+10   0.699648E+09   0.313942E+09   0.152717E+13
 0048   0.720749E+00   0.367728E+10   0.690133E+09   0.314168E+09   0.150094E+13
 0049   0.758253E+00   0.370276E+10   0.679208E+09   0.314202E+09   0.147435E+13
 0050   0.797757E+00   0.372917E+10   0.668626E+09   0.314126E+09   0.144740E+13
 0051   0.839168E+00   0.375652E+10   0.660429E+09   0.314071E+09   0.142009E+13
 0052   0.882615E+00   0.378489E+10   0.652992E+09   0.313973E+09   0.139242E+13
 0053   0.928463E+00   0.381440E+10   0.643739E+09   0.313653E+09   0.136440E+13
 0054   0.977006E+00   0.384513E+10   0.632923E+09   0.313115E+09   0.133602E+13
 0055   0.102831E+01   0.387708E+10   0.622781E+09   0.312591E+09   0.130729E+13
 0056   0.108226E+01   0.391031E+10   0.615866E+09   0.312078E+09   0.127821E+13
 0057   0.113906E+01   0.394486E+10   0.608353E+09   0.311527E+09   0.124879E+13
 0058   0.119843E+01   0.398075E+10   0.604615E+09   0.311117E+09   0.121905E+13
 0059   0.126081E+01   0.401809E+10   0.598573E+09   0.310840E+09   0.118897E+13
 0060   0.132639E+01   0.405706E+10   0.594168E+09   0.310581E+09   0.113688E+13
