   0.000000000E+00   0.500000000E+04  -0.292206193E+01  -0.889326312E+00  -0.209973499E+01  -0.282334077E+01  -0.310014366E+01  -0.321758597E+01  -0.181868689E+01  -0.187101383E+01  -0.261589846E+01  -0.316206193E+01  -0.360886482E+01
   0.170002423E+04   0.500000000E+04  -0.303600665E+01  -0.100327103E+01  -0.221367971E+01  -0.293728549E+01  -0.321408838E+01  -0.333153070E+01  -0.193263161E+01  -0.198495855E+01  -0.272984318E+01  -0.327600665E+01  -0.372280954E+01
   0.340013996E+04   0.500000000E+04  -0.285577137E+01  -0.823035755E+00  -0.203344443E+01  -0.275705021E+01  -0.303385310E+01  -0.315129542E+01  -0.175239633E+01  -0.180472327E+01  -0.254960790E+01  -0.309577137E+01  -0.354257426E+01
   0.510010578E+04   0.500000000E+04  -0.264585246E+01  -0.613116844E+00  -0.182352552E+01  -0.254713130E+01  -0.282393419E+01  -0.294137650E+01  -0.154247742E+01  -0.159480436E+01  -0.233968899E+01  -0.288585246E+01  -0.333265535E+01
   0.680012977E+04   0.500000000E+04  -0.299508175E+01  -0.962346133E+00  -0.217275481E+01  -0.289636059E+01  -0.317316348E+01  -0.329060579E+01  -0.189170671E+01  -0.194403365E+01  -0.268891828E+01  -0.323508175E+01  -0.368188464E+01
   0.850011390E+04   0.500000000E+04  -0.315946910E+01  -0.112673349E+01  -0.233714217E+01  -0.306074795E+01  -0.333755084E+01  -0.345499315E+01  -0.205609407E+01  -0.210842101E+01  -0.285330563E+01  -0.339946910E+01  -0.384627200E+01
   0.102000409E+05   0.500000000E+04  -0.347149898E+01  -0.143876337E+01  -0.264917204E+01  -0.337277782E+01  -0.364958071E+01  -0.376702303E+01  -0.236812394E+01  -0.242045088E+01  -0.316533551E+01  -0.371149898E+01  -0.415830187E+01
   0.119000045E+05   0.500000000E+04  -0.389556573E+01  -0.186283012E+01  -0.307323879E+01  -0.379684457E+01  -0.407364747E+01  -0.419108978E+01  -0.279219070E+01  -0.284451764E+01  -0.358940226E+01  -0.413556573E+01  -0.458236862E+01
   0.136000360E+05   0.500000000E+04  -0.426099533E+01  -0.222825971E+01  -0.343866839E+01  -0.416227417E+01  -0.443907706E+01  -0.455651937E+01  -0.315762029E+01  -0.320994723E+01  -0.395483186E+01  -0.450099533E+01  -0.494779822E+01
   0.153000614E+05   0.500000000E+04  -0.469695796E+01  -0.266422235E+01  -0.387463102E+01  -0.459823680E+01  -0.487503970E+01  -0.499248201E+01  -0.359358293E+01  -0.364590987E+01  -0.439079449E+01  -0.493695796E+01  -0.538376085E+01
   0.170001490E+05   0.500000000E+04  -0.499813019E+01  -0.296539458E+01  -0.417580325E+01  -0.489940903E+01  -0.517621192E+01  -0.529365424E+01  -0.389475515E+01  -0.394708209E+01  -0.469196672E+01  -0.523813019E+01  -0.568493308E+01
   0.187000915E+05   0.500000000E+04  -0.525792818E+01  -0.322519257E+01  -0.443560124E+01  -0.515920702E+01  -0.543600992E+01  -0.555345223E+01  -0.415455315E+01  -0.420688008E+01  -0.495176471E+01  -0.549792818E+01  -0.594473107E+01
   0.204001462E+05   0.500000000E+04  -0.546552369E+01  -0.343278807E+01  -0.464319675E+01  -0.536680253E+01  -0.564360542E+01  -0.576104773E+01  -0.436214865E+01  -0.441447559E+01  -0.515936022E+01  -0.570552369E+01  -0.615232658E+01
   0.221001117E+05   0.500000000E+04  -0.578842254E+01  -0.375568692E+01  -0.496609560E+01  -0.568970138E+01  -0.596650427E+01  -0.608394658E+01  -0.468504750E+01  -0.473737444E+01  -0.548225907E+01  -0.602842254E+01  -0.647522543E+01
   0.238001648E+05   0.500000000E+04  -0.742575968E+01  -0.539302407E+01  -0.660343274E+01  -0.732703852E+01  -0.760384142E+01  -0.772128373E+01  -0.632238465E+01  -0.637471158E+01  -0.711959621E+01  -0.766575968E+01  -0.811256257E+01
   0.255001443E+05   0.500000000E+04  -0.743361257E+01  -0.540087696E+01  -0.661128563E+01  -0.733489142E+01  -0.761169431E+01  -0.772913662E+01  -0.633023754E+01  -0.638256448E+01  -0.712744910E+01  -0.767361257E+01  -0.812041547E+01
   0.272000761E+05   0.500000000E+04  -0.743091478E+01  -0.539817917E+01  -0.660858784E+01  -0.733219363E+01  -0.760899652E+01  -0.772643883E+01  -0.632753975E+01  -0.637986669E+01  -0.712475131E+01  -0.767091478E+01  -0.811771767E+01
   0.289000412E+05   0.500000000E+04  -0.742357206E+01  -0.539083644E+01  -0.660124512E+01  -0.732485090E+01  -0.760165379E+01  -0.771909610E+01  -0.632019702E+01  -0.637252396E+01  -0.711740859E+01  -0.766357206E+01  -0.811037495E+01
   0.306000496E+05   0.500000000E+04  -0.741454486E+01  -0.538180925E+01  -0.659221792E+01  -0.731582370E+01  -0.759262660E+01  -0.771006891E+01  -0.631116983E+01  -0.636349676E+01  -0.710838139E+01  -0.765454486E+01  -0.810134775E+01
   0.323000097E+05   0.500000000E+04  -0.740728565E+01  -0.537455004E+01  -0.658495871E+01  -0.730856449E+01  -0.758536738E+01  -0.770280970E+01  -0.630391061E+01  -0.635623755E+01  -0.710112218E+01  -0.764728565E+01  -0.809408854E+01
   0.340000981E+05   0.500000000E+04  -0.739966790E+01  -0.536693228E+01  -0.657734096E+01  -0.730094674E+01  -0.757774963E+01  -0.769519194E+01  -0.629629286E+01  -0.634861980E+01  -0.709350443E+01  -0.763966790E+01  -0.808647079E+01
   0.357000383E+05   0.500000000E+04  -0.739253074E+01  -0.535979512E+01  -0.657020380E+01  -0.729380958E+01  -0.757061247E+01  -0.768805478E+01  -0.628915570E+01  -0.634148264E+01  -0.708636727E+01  -0.763253074E+01  -0.807933363E+01
   0.374000627E+05   0.500000000E+04  -0.738622519E+01  -0.535348957E+01  -0.656389825E+01  -0.728750403E+01  -0.756430692E+01  -0.768174923E+01  -0.628285015E+01  -0.633517709E+01  -0.708006172E+01  -0.762622519E+01  -0.807302808E+01
