   0.000000000E+00  -9.797904695E+50   4.793470139E+50   3.184493799E+44  -5.004431371E+50   0.000000000E+00
   1.700024225E+03  -3.105139635E+50   2.574911587E+50   1.171035486E+50   6.408074378E+49   5.645238809E+50
   3.400139964E+03  -3.103154627E+50   2.595557029E+50   1.152782172E+50   6.451845740E+49   5.649615945E+50
   5.100105777E+03  -3.075832035E+50   2.581529254E+50   1.140976964E+50   6.466741832E+49   5.651105555E+50
   6.800129767E+03  -3.100017506E+50   2.617506713E+50   1.132199942E+50   6.496891496E+49   5.654120521E+50
   8.500113899E+03  -3.107280105E+50   2.635168645E+50   1.124176440E+50   6.520649802E+49   5.656496352E+50
   1.020004085E+04  -3.075372126E+50   2.610880758E+50   1.116539033E+50   6.520476643E+49   5.656479036E+50
   1.190000450E+04  -3.083383587E+50   2.626739023E+50   1.109302333E+50   6.526577692E+49   5.657089141E+50
   1.360003595E+04  -3.094451850E+50   2.645807267E+50   1.102241554E+50   6.535969708E+49   5.658028342E+50
   1.530006137E+04  -3.084204396E+50   2.642518410E+50   1.095390907E+50   6.537049212E+49   5.658136293E+50
   1.700014896E+04  -3.081926323E+50   2.647199094E+50   1.088671836E+50   6.539446078E+49   5.658375979E+50
   1.870009146E+04  -3.089982147E+50   2.662201649E+50   1.082034707E+50   6.542542092E+49   5.658685581E+50
   2.040014615E+04  -3.088712580E+50   2.667677850E+50   1.075395286E+50   6.543605555E+49   5.658791927E+50
   2.210011173E+04  -3.084139774E+50   2.669709353E+50   1.068884171E+50   6.544537502E+49   5.658885122E+50
   2.380016477E+04  -3.086914678E+50   2.679066990E+50   1.062463618E+50   6.546159301E+49   5.659047301E+50
   2.550014429E+04  -3.091353136E+50   2.690089886E+50   1.056093348E+50   6.548300979E+49   5.659261469E+50
   2.720007611E+04  -3.093019222E+50   2.698303665E+50   1.049838918E+50   6.551233604E+49   5.659554732E+50
   2.890004123E+04  -3.096266215E+50   2.708130623E+50   1.043744235E+50   6.556086418E+49   5.660040013E+50
   3.060004962E+04  -3.095560058E+50   2.713668633E+50   1.037805871E+50   6.559144471E+49   5.660345818E+50
   3.230000967E+04  -3.090787794E+50   2.714793825E+50   1.031954649E+50   6.559606799E+49   5.660392051E+50
   3.400009807E+04  -3.086740711E+50   2.716681022E+50   1.026069516E+50   6.560098267E+49   5.660441198E+50
   3.570003825E+04  -3.086084251E+50   2.721892775E+50   1.020176780E+50   6.559853048E+49   5.660416676E+50
   3.740006266E+04  -3.086368295E+50   2.728001702E+50   1.014399363E+50   6.560327703E+49   5.660464142E+50
   3.910012834E+04  -3.086810259E+50   2.734132896E+50   1.008745362E+50   6.560679991E+49   5.660499370E+50
   4.080010176E+04  -3.089340112E+50   2.742417796E+50   1.003110054E+50   6.561877384E+49   5.660619110E+50
   4.250005335E+04  -3.090487800E+50   2.749363311E+50   9.975645081E+49   6.564400198E+49   5.660871391E+50
   4.420016720E+04  -3.092126050E+50   2.756657307E+50   9.920782350E+49   6.566094920E+49   5.661040863E+50
   4.590001843E+04  -3.089774363E+50   2.759901208E+50   9.865445420E+49   6.566713868E+49   5.661102758E+50
   4.760006132E+04  -3.086472733E+50   2.762145019E+50   9.809887058E+49   6.566609913E+49   5.661092363E+50
   4.930014044E+04  -3.085579539E+50   2.766792960E+50   9.754411200E+49   6.566545415E+49   5.661085913E+50
   5.100009119E+04  -3.084197959E+50   2.770851314E+50   9.699648520E+49   6.566182078E+49   5.661049579E+50
   5.270004226E+04  -3.085858411E+50   2.777889781E+50   9.646541982E+49   6.566855684E+49   5.661116940E+50
   5.440002305E+04  -3.088101792E+50   2.785388373E+50   9.594929502E+49   6.567795311E+49   5.661210902E+50
   5.610012740E+04  -3.089517412E+50   2.791965452E+50   9.544821628E+49   6.569302027E+49   5.661361574E+50
   5.780005070E+04  -3.089668356E+50   2.797136538E+50   9.496059999E+49   6.570741813E+49   5.661505553E+50
   5.950004277E+04  -3.087583174E+50   2.799916441E+50   9.447547318E+49   6.570879995E+49   5.661519371E+50
   6.120015061E+04  -3.085895468E+50   2.803097815E+50   9.399066815E+49   6.571090293E+49   5.661540401E+50
   6.290004323E+04  -3.084912238E+50   2.806930153E+50   9.350682322E+49   6.570861466E+49   5.661517518E+50
   6.460016018E+04  -3.084759020E+50   2.811590480E+50   9.302288990E+49   6.570603587E+49   5.661491730E+50
   6.630016456E+04  -3.085719099E+50   2.817359128E+50   9.254507426E+49   6.570907709E+49   5.661522142E+50
   6.800011828E+04  -3.086805159E+50   2.823244026E+50   9.207161558E+49   6.571550233E+49   5.661586395E+50
   6.970006064E+04  -3.087779741E+50   2.829011846E+50   9.160339241E+49   6.572660300E+49   5.661697401E+50
   7.140013414E+04  -3.088323929E+50   2.834258232E+50   9.114332102E+49   6.573675134E+49   5.661798885E+50
   7.310018354E+04  -3.087119921E+50   2.837648280E+50   9.068442923E+49   6.573726505E+49   5.661804022E+50
   7.480002891E+04  -3.085133194E+50   2.840236770E+50   9.022706427E+49   6.573742179E+49   5.661805589E+50
   7.650001896E+04  -3.084169714E+50   2.843806156E+50   8.977103381E+49   6.573467802E+49   5.661778152E+50
   7.820017230E+04  -3.084079996E+50   2.848248220E+50   8.931675078E+49   6.573357317E+49   5.661767103E+50
   7.990003939E+04  -3.085153592E+50   2.853820603E+50   8.887121521E+49   6.573791629E+49   5.661810534E+50
   8.160005937E+04  -3.086476504E+50   2.859595169E+50   8.843168456E+49   6.574355112E+49   5.661866883E+50
   8.330014638E+04  -3.087204917E+50   2.864726271E+50   8.800315156E+49   6.575528690E+49   5.661984240E+50
   8.500005484E+04  -3.087278422E+50   2.869054223E+50   8.758362397E+49   6.576120406E+49   5.662043412E+50
   8.670000595E+04  -3.085593400E+50   2.871538519E+50   8.716853417E+49   6.576304609E+49   5.662061832E+50
   8.840002576E+04  -3.084582057E+50   2.874617981E+50   8.675825225E+49   6.576184464E+49   5.662049818E+50
   9.010011757E+04  -3.084184642E+50   2.878293006E+50   8.634855942E+49   6.575939586E+49   5.662025330E+50
   9.180012269E+04  -3.084441627E+50   2.882594621E+50   8.594492200E+49   6.576022140E+49   5.662033585E+50
   9.350017839E+04  -3.084876530E+50   2.887036368E+50   8.554703809E+49   6.576302188E+49   5.662061590E+50
   9.520013128E+04  -3.085463594E+50   2.891608719E+50   8.515644922E+49   6.577096175E+49   5.662140989E+50
   9.690000953E+04  -3.086400188E+50   2.896449900E+50   8.477466787E+49   6.577963904E+49   5.662227762E+50
   9.860014354E+04  -3.086498701E+50   2.900373590E+50   8.439753361E+49   6.578502256E+49   5.662281597E+50
   1.003001120E+05  -3.085515844E+50   2.903126429E+50   8.402629977E+49   6.578735822E+49   5.662304954E+50
   1.020000769E+05  -3.084202934E+50   2.905500284E+50   8.365565350E+49   6.578538852E+49   5.662285257E+50
   1.037000748E+05  -3.083719618E+50   2.908685656E+50   8.328938624E+49   6.578599004E+49   5.662291272E+50
   1.054001435E+05  -3.083545875E+50   2.912127162E+50   8.292731303E+49   6.578544170E+49   5.662285788E+50
   1.071001098E+05  -3.084363741E+50   2.916548223E+50   8.257200856E+49   6.579045676E+49   5.662335939E+50
   1.088001473E+05  -3.085586989E+50   2.921309883E+50   8.222505675E+49   6.579734616E+49   5.662404833E+50
   1.105001544E+05  -3.086203673E+50   2.925412462E+50   8.188499875E+49   6.580587766E+49   5.662490148E+50
   1.122000997E+05  -3.085720477E+50   2.928312770E+50   8.155345334E+49   6.581268263E+49   5.662558198E+50
   1.139000971E+05  -3.084339113E+50   2.930231893E+50   8.122512067E+49   6.581439867E+49   5.662575358E+50
   1.156000334E+05  -3.083775238E+50   2.932918383E+50   8.090194389E+49   6.581625844E+49   5.662593956E+50
   1.173001136E+05  -3.083624409E+50   2.935965444E+50   8.058118940E+49   6.581529281E+49   5.662584299E+50
   1.190000970E+05  -3.083752690E+50   2.939267079E+50   8.026635926E+49   6.581779816E+49   5.662609353E+50
   1.207001052E+05  -3.084445945E+50   2.943086408E+50   7.995645421E+49   6.582050049E+49   5.662636376E+50
   1.224000718E+05  -3.084885753E+50   2.946634225E+50   7.965257616E+49   6.582742342E+49   5.662705606E+50
   1.241000458E+05  -3.085383123E+50   2.950170905E+50   7.935441162E+49   6.583318985E+49   5.662763270E+50
   1.258001757E+05  -3.085093411E+50   2.952874137E+50   7.905998005E+49   6.583805264E+49   5.662811898E+50
   1.275001518E+05  -3.084420274E+50   2.955125414E+50   7.876891362E+49   6.583942761E+49   5.662825647E+50
   1.292000055E+05  -3.083683141E+50   2.957298673E+50   7.847861024E+49   6.584016340E+49   5.662833005E+50
   1.309000398E+05  -3.083125435E+50   2.959617119E+50   7.819182823E+49   6.584099666E+49   5.662841338E+50
   1.326001019E+05  -3.083320538E+50   2.962671179E+50   7.790762667E+49   6.584269073E+49   5.662858279E+50
   1.343000201E+05  -3.083924435E+50   2.966106850E+50   7.762912806E+49   6.584736954E+49   5.662905067E+50
   1.360000823E+05  -3.084899618E+50   2.969880594E+50   7.735461265E+49   6.585271023E+49   5.662958474E+50
   1.377001761E+05  -3.085156670E+50   2.972888531E+50   7.708582646E+49   6.585901249E+49   5.663021496E+50
   1.394001091E+05  -3.084730660E+50   2.975143901E+50   7.682032542E+49   6.586164952E+49   5.663047867E+50
   1.411000635E+05  -3.083671585E+50   2.976720644E+50   7.655811922E+49   6.586302507E+49   5.663061622E+50
   1.428000840E+05  -3.083113226E+50   2.978756400E+50   7.629773156E+49   6.586204903E+49   5.663051862E+50
   1.445000303E+05  -3.083107229E+50   2.981326036E+50   7.604056744E+49   6.586244821E+49   5.663055853E+50
   1.462001626E+05  -3.083393448E+50   2.984152860E+50   7.578707835E+49   6.586301953E+49   5.663061567E+50
   1.479001495E+05  -3.083987023E+50   2.987277504E+50   7.553795399E+49   6.586700205E+49   5.663101392E+50
   1.496001349E+05  -3.084325737E+50   2.990108113E+50   7.529320988E+49   6.587144746E+49   5.663145846E+50
   1.513000217E+05  -3.084613193E+50   2.992859761E+50   7.505193024E+49   6.587658706E+49   5.663197242E+50
   1.530001075E+05  -3.084242034E+50   2.994898135E+50   7.481334690E+49   6.587895695E+49   5.663220941E+50
   1.547000417E+05  -3.083546494E+50   2.996590328E+50   7.457574386E+49   6.588012722E+49   5.663232644E+50
   1.564001571E+05  -3.083116010E+50   2.998522101E+50   7.433959812E+49   6.588020722E+49   5.663233444E+50
   1.581000222E+05  -3.082808777E+50   3.000569196E+50   7.410515087E+49   6.588119280E+49   5.663243299E+50
   1.598000686E+05  -3.082990148E+50   3.003079945E+50   7.387426384E+49   6.588324350E+49   5.663263806E+50
   1.615001606E+05  -3.083530664E+50   3.005938421E+50   7.364686143E+49   6.588763716E+49   5.663307743E+50
   1.632000841E+05  -3.084310664E+50   3.008996445E+50   7.342409429E+49   6.589267239E+49   5.663358095E+50
   1.649000742E+05  -3.084546683E+50   3.011474658E+50   7.320469212E+49   6.589748960E+49   5.663406267E+50
   1.666001353E+05  -3.083791149E+50   3.012904753E+50   7.298839764E+49   6.589975804E+49   5.663428952E+50
   1.683000310E+05  -3.083041901E+50   3.014313079E+50   7.277337919E+49   6.590049705E+49   5.663436342E+50
   1.700001077E+05  -3.082651203E+50   3.016050209E+50   7.256029019E+49   6.590019079E+49   5.663433279E+50
   1.717000811E+05  -3.082777046E+50   3.018289860E+50   7.234921241E+49   6.590049383E+49   5.663436310E+50
   1.734000281E+05  -3.083024725E+50   3.020625602E+50   7.214174248E+49   6.590183019E+49   5.663449673E+50
   1.751000170E+05  -3.083621356E+50   3.023296962E+50   7.193769774E+49   6.590525831E+49   5.663483954E+50
   1.768000317E+05  -3.083950704E+50   3.025664805E+50   7.173777831E+49   6.590918842E+49   5.663523256E+50
   1.785001755E+05  -3.083838224E+50   3.027559992E+50   7.154079399E+49   6.591297077E+49   5.663561079E+50
   1.802000288E+05  -3.083427562E+50   3.029110002E+50   7.134615259E+49   6.591439658E+49   5.663575337E+50
   1.819000673E+05  -3.083015582E+50   3.030641921E+50   7.115229168E+49   6.591492554E+49   5.663580627E+50
   1.836000658E+05  -3.082796711E+50   3.032347720E+50   7.095956971E+49   6.591467065E+49   5.663578078E+50
   1.853001394E+05  -3.082450934E+50   3.033923589E+50   7.076830661E+49   6.591557208E+49   5.663587092E+50
   1.870000054E+05  -3.082676196E+50   3.036055299E+50   7.057962039E+49   6.591753074E+49   5.663606679E+50
   1.887000915E+05  -3.083249768E+50   3.038529087E+50   7.039372610E+49   6.592165803E+49   5.663647952E+50
   1.904000491E+05  -3.083797376E+50   3.040948964E+50   7.021086927E+49   6.592602806E+49   5.663691652E+50
   1.921001315E+05  -3.083820288E+50   3.042816944E+50   7.003049882E+49   6.593016447E+49   5.663733016E+50
   1.938001307E+05  -3.083226077E+50   3.044029532E+50   6.985180897E+49   6.593215444E+49   5.663752916E+50
   1.955001166E+05  -3.082638336E+50   3.045229568E+50   6.967425139E+49   6.593337457E+49   5.663765117E+50
   1.972000589E+05  -3.082207442E+50   3.046568849E+50   6.949780829E+49   6.593394900E+49   5.663770861E+50
   1.989000668E+05  -3.082283350E+50   3.048402087E+50   6.932346731E+49   6.593534099E+49   5.663784781E+50
   2.006000089E+05  -3.082811589E+50   3.050673656E+50   6.915174487E+49   6.593795157E+49   5.663810887E+50
   2.023000076E+05  -3.083309372E+50   3.052894070E+50   6.898343208E+49   6.594190196E+49   5.663850391E+50
   2.040000703E+05  -3.083520517E+50   3.054800789E+50   6.881815811E+49   6.594618532E+49   5.663893225E+50
   2.057001181E+05  -3.083220957E+50   3.056156770E+50   6.865572146E+49   6.594930275E+49   5.663924399E+50
