   0.000000000E+00   0.500000000E+04  -0.166019159E+01   0.372544022E+00  -0.837864652E+00  -0.156147043E+01  -0.183827333E+01  -0.195571564E+01  -0.556816556E+00  -0.609143495E+00  -0.135402812E+01  -0.190019159E+01  -0.234699448E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04  -0.199497059E+01   0.377650185E-01  -0.117264366E+01  -0.189624944E+01  -0.217305233E+01  -0.229049464E+01  -0.891595560E+00  -0.943922499E+00  -0.168880712E+01  -0.223497059E+01  -0.268177349E+01
   0.518400075E+04   0.500000000E+04  -0.327583187E+01  -0.124309626E+01  -0.245350493E+01  -0.317711072E+01  -0.345391361E+01  -0.357135592E+01  -0.217245684E+01  -0.222478378E+01  -0.296966840E+01  -0.351583187E+01  -0.396263476E+01
   0.680185822E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.870695358E+04   0.500000000E+04  -0.263265530E+01  -0.599919686E+00  -0.181032836E+01  -0.253393414E+01  -0.281073703E+01  -0.292817935E+01  -0.152928026E+01  -0.158160720E+01  -0.232649183E+01  -0.287265530E+01  -0.331945819E+01
   0.102963462E+05   0.500000000E+04  -0.286675137E+01  -0.834015759E+00  -0.204442443E+01  -0.276803022E+01  -0.304483311E+01  -0.316227542E+01  -0.176337634E+01  -0.181570328E+01  -0.256058790E+01  -0.310675137E+01  -0.355355426E+01
   0.119633632E+05   0.500000000E+04  -0.390618441E+01  -0.187344880E+01  -0.308385747E+01  -0.380746325E+01  -0.408426615E+01  -0.420170846E+01  -0.280280938E+01  -0.285513632E+01  -0.360002094E+01  -0.414618441E+01  -0.459298730E+01
   0.137155846E+05   0.500000000E+04  -0.451083109E+01  -0.247809547E+01  -0.368850415E+01  -0.441210993E+01  -0.468891282E+01  -0.480635513E+01  -0.340745605E+01  -0.345978299E+01  -0.420466762E+01  -0.475083109E+01  -0.519763398E+01
   0.153664987E+05   0.500000000E+04  -0.501885138E+01  -0.298611576E+01  -0.419652444E+01  -0.492013022E+01  -0.519693311E+01  -0.531437543E+01  -0.391547634E+01  -0.396780328E+01  -0.471268791E+01  -0.525885138E+01  -0.570565427E+01
   0.170133611E+05   0.500000000E+04  -0.531058757E+01  -0.327785196E+01  -0.448826063E+01  -0.521186641E+01  -0.548866930E+01  -0.560611162E+01  -0.420721253E+01  -0.425953947E+01  -0.500442410E+01  -0.555058757E+01  -0.599739046E+01
   0.187004273E+05   0.500000000E+04  -0.551521759E+01  -0.348248198E+01  -0.469289065E+01  -0.541649643E+01  -0.569329932E+01  -0.581074164E+01  -0.441184255E+01  -0.446416949E+01  -0.520905412E+01  -0.575521759E+01  -0.620202048E+01
   0.204324324E+05   0.500000000E+04  -0.578810853E+01  -0.375537291E+01  -0.496578159E+01  -0.568938737E+01  -0.596619026E+01  -0.608363258E+01  -0.468473349E+01  -0.473706043E+01  -0.548194506E+01  -0.602810853E+01  -0.647491142E+01
   0.221082273E+05   0.500000000E+04  -0.598344836E+01  -0.395071275E+01  -0.516112142E+01  -0.588472721E+01  -0.616153010E+01  -0.627897241E+01  -0.488007333E+01  -0.493240027E+01  -0.567728489E+01  -0.622344836E+01  -0.667025126E+01
   0.238404059E+05   0.500000000E+04  -0.613941261E+01  -0.410667700E+01  -0.531708567E+01  -0.604069146E+01  -0.631749435E+01  -0.643493666E+01  -0.503603758E+01  -0.508836452E+01  -0.583324914E+01  -0.637941261E+01  -0.682621550E+01
   0.255464980E+05   0.500000000E+04  -0.627670555E+01  -0.424396994E+01  -0.545437861E+01  -0.617798440E+01  -0.645478729E+01  -0.657222960E+01  -0.517333052E+01  -0.522565746E+01  -0.597054208E+01  -0.651670555E+01  -0.696350844E+01
   0.272501561E+05   0.500000000E+04  -0.640026716E+01  -0.436753154E+01  -0.557794022E+01  -0.630154600E+01  -0.657834889E+01  -0.669579120E+01  -0.529689212E+01  -0.534921906E+01  -0.609410369E+01  -0.664026716E+01  -0.708707005E+01
   0.289328848E+05   0.500000000E+04  -0.651113229E+01  -0.447839668E+01  -0.568880535E+01  -0.641241114E+01  -0.668921403E+01  -0.680665634E+01  -0.540775726E+01  -0.546008420E+01  -0.620496882E+01  -0.675113229E+01  -0.719793518E+01
   0.306310717E+05   0.500000000E+04  -0.662723343E+01  -0.459449781E+01  -0.580490649E+01  -0.652851227E+01  -0.680531516E+01  -0.692275747E+01  -0.552385839E+01  -0.557618533E+01  -0.632106996E+01  -0.686723343E+01  -0.731403632E+01
   0.323313270E+05   0.500000000E+04  -0.672782651E+01  -0.469509089E+01  -0.590549957E+01  -0.662910535E+01  -0.690590824E+01  -0.702335055E+01  -0.562445147E+01  -0.567677841E+01  -0.642166304E+01  -0.696782651E+01  -0.741462940E+01
