  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.5911598998E+002
  3.4920721607E+003 -2.5917922072E+002
  5.3136007693E+003 -3.7999241670E+002
  6.9719046744E+003 -3.7051624536E+002
  8.9246274174E+003 -4.3236217288E+002
  1.0508290747E+004 -3.0199082563E+002
  1.2121489950E+004 -3.2981253478E+002
  1.3832737574E+004 -3.4990097187E+002
  1.5473078500E+004 -3.5747041641E+002
  1.7108992019E+004 -3.5535785734E+002
  1.8729092114E+004 -1.8900332345E+002
  2.0467796022E+004 -1.2279065800E+002
  2.2148227824E+004 -7.4834951093E+001
  2.3884478789E+004 -4.0092945702E+001
  2.5594589571E+004 -1.7031636246E+000
  2.7302513813E+004  4.0777913758E+001
  2.8989489092E+004  8.6815720621E+001
  3.0692025934E+004  1.3751711895E+002
  3.2396739081E+004  1.9287240056E+002
  3.4088574679E+004  2.5210678944E+002
  3.5825160204E+004  3.1736909372E+002
  3.7522695220E+004  3.8558206661E+002
  3.9246207930E+004  4.5924099395E+002
  4.0899610886E+004  5.3384354440E+002
  4.2650964848E+004  6.1647787384E+002
  4.4307222125E+004  6.9798815101E+002
  4.6055930332E+004  7.8745964088E+002
  4.7787047261E+004  8.7936444900E+002
  4.9486688512E+004  9.7232598713E+002
  5.1143964400E+004  1.0658417738E+003
  5.2873256301E+004  1.1661477331E+003
  5.4548607554E+004  1.2649546140E+003
  5.6293693430E+004  1.3691305640E+003
  5.7968647186E+004  1.4714445555E+003
  5.9709731293E+004  1.5819730687E+003
  6.1366403744E+004  1.6884315103E+003
  6.3081881981E+004  1.7986077986E+003
  6.4859152875E+004  1.9136860888E+003
  6.6532515022E+004  2.0230780859E+003
  6.8262614016E+004  2.1359106180E+003
  7.0049355232E+004  2.2535631473E+003
  7.1707116286E+004  2.3634208399E+003
  7.3415303415E+004  2.4795764385E+003
  7.5177012815E+004  2.6008771642E+003
  7.6788460543E+004  2.7128830883E+003
  7.8441805819E+004  2.8287926565E+003
  8.0136774516E+004  2.9812249396E+003
  8.1875151708E+004  3.1505656572E+003
  8.3660152578E+004  3.3214652028E+003
  8.5262162943E+004  3.4734454747E+003
  8.7138604372E+004  3.6500162541E+003
  8.8818217155E+004  3.8069741947E+003
  9.0530912244E+004  3.9669342033E+003
  9.2276527509E+004  4.1176646259E+003
  9.3800810544E+004  4.2420398647E+003
  9.5615459704E+004  4.3900327815E+003
  9.7204595729E+004  4.5195981004E+003
  9.9098696317E+004  4.6740489022E+003
  1.0075408627E+005  4.8077943684E+003
  1.0243352256E+005  4.9425958378E+003
  1.0412983246E+005  5.0794765079E+003
  1.0583593807E+005  5.2174770613E+003
  1.0754755740E+005  5.3561535488E+003
  1.0926488427E+005  5.4954674329E+003
  1.1099208514E+005  5.6366237392E+003
  1.1273514886E+005  5.7791120167E+003
  1.1420374363E+005  5.8989915883E+003
  1.1598799029E+005  6.0446476786E+003
  1.1779592494E+005  6.1923314763E+003
  1.1931791762E+005  6.3150176545E+003
  1.2115667150E+005  6.4603118793E+003
  1.2300063081E+005  6.6064249596E+003
  1.2453559552E+005  6.7281034723E+003
  1.2637220985E+005  6.8737313667E+003
  1.2789930246E+005  6.9948366066E+003
  1.2973332329E+005  7.1402925798E+003
  1.3126955346E+005  7.2623429736E+003
  1.3313202053E+005  7.4104130044E+003
  1.3470720304E+005  7.5355965112E+003
  1.3663344755E+005  7.6886389057E+003
  1.3827417106E+005  7.8189830216E+003
  1.3995135746E+005  7.9522289370E+003
  1.4166822801E+005  8.0892132550E+003
  1.4342743444E+005  8.2295375133E+003
  1.4486674554E+005  8.3443098300E+003
  1.4670729673E+005  8.4910283720E+003
  1.4859515769E+005  8.6414709246E+003
  1.5014022532E+005  8.7645875512E+003
  1.5171663066E+005  8.8908254954E+003
  1.5373157807E+005  9.0519338179E+003
  1.5537922391E+005  9.1835767323E+003
  1.5705857328E+005  9.3177401401E+003
  1.5876948681E+005  9.4544427213E+003
  1.6051171934E+005  9.5936792099E+003
  1.6228493098E+005  9.7354282232E+003
  1.6408869992E+005  9.8797418406E+003
  1.6546128713E+005  9.9896136308E+003
  1.6731731793E+005  1.0138242145E+004
  1.6920243269E+005  1.0289239171E+004
  1.7063498848E+005  1.0405036730E+004
  1.7256951896E+005  1.0563119079E+004
  1.7403841310E+005  1.0682560188E+004
  1.7602043465E+005  1.0843192509E+004
  1.7752424568E+005  1.0964758792E+004
  1.7904261677E+005  1.1087294167E+004
  1.8108938561E+005  1.1251946494E+004
  1.8264091627E+005  1.1376583847E+004
  1.8418218522E+005  1.1500728749E+004
  1.8623430860E+005  1.1665411572E+004
  1.8775532565E+005  1.1787873700E+004
  1.8926111322E+005  1.1908659376E+004
  1.9127058352E+005  1.2069655430E+004
  1.9275268030E+005  1.2188437468E+004
  1.9472739631E+005  1.2346159095E+004
  1.9620506131E+005  1.2464378292E+004
  1.9815601726E+005  1.2620059022E+004
  1.9962437142E+005  1.2737060716E+004
  2.0155803732E+005  1.2890825516E+004
  2.0300908127E+005  1.3005943402E+004
  2.0492936625E+005  1.3158759275E+004
  2.0635831213E+005  1.3272233758E+004
  2.0826674953E+005  1.3423853325E+004
  2.0968081808E+005  1.3536257370E+004
  2.1156834041E+005  1.3686082704E+004
  2.1298087423E+005  1.3798379531E+004
  2.1485356450E+005  1.3946960849E+004
  2.1671343486E+005  1.4094801497E+004
  2.1809048020E+005  1.4204088577E+004
  2.1993022301E+005  1.4349895649E+004
  2.2175786319E+005  1.4495360461E+004
  2.2358210211E+005  1.4640253889E+004
  2.2493583697E+005  1.4747986735E+004
  2.2672884362E+005  1.4890118927E+004
  2.2851913176E+005  1.5030438196E+004
  2.3029170688E+005  1.5169577537E+004
  2.3206115646E+005  1.5308990600E+004
  2.3337331382E+005  1.5412373365E+004
  2.3512103685E+005  1.5549798029E+004
  2.3685540334E+005  1.5686410291E+004
  2.3858025706E+005  1.5822082137E+004
  2.4029367881E+005  1.5957111107E+004
  2.4199127915E+005  1.6082202569E+004
  2.4369022370E+005  1.6210523308E+004
  2.4538594615E+005  1.6340030431E+004
  2.4706784290E+005  1.6469488958E+004
  2.4872494152E+005  1.6597446452E+004
  2.5038024523E+005  1.6725517225E+004
  2.5202737947E+005  1.6856799364E+004
  2.5407801817E+005  1.7018028048E+004
  2.5569883320E+005  1.7145210750E+004
  2.5731404405E+005  1.7271598852E+004
  2.5892391703E+005  1.7397528123E+004
  2.6052567135E+005  1.7521649115E+004
  2.6252871872E+005  1.7673615049E+004
  2.6412279097E+005  1.7794474695E+004
  2.6568523689E+005  1.7913280662E+004
  2.6762452758E+005  1.8060837515E+004
  2.6917853715E+005  1.8179296885E+004
  2.7073609660E+005  1.8296738233E+004
  2.7266965725E+005  1.8440092167E+004
  2.7420735263E+005  1.8554759437E+004
  2.7610296041E+005  1.8697106794E+004
  2.7761219853E+005  1.8810714151E+004
  2.7950279117E+005  1.8953544224E+004
  2.8101295154E+005  1.9070824001E+004
  2.8289685205E+005  1.9221969449E+004
  2.8439939136E+005  1.9342377153E+004
  2.8625924566E+005  1.9491011314E+004
  2.8774519220E+005  1.9609142998E+004
  2.8959270175E+005  1.9755725605E+004
  2.9107005972E+005  1.9866287092E+004
  2.9290350280E+005  1.9997329224E+004
  2.9472729850E+005  2.0129717007E+004
  2.9617215714E+005  2.0235664344E+004
  2.9798425192E+005  2.0369528048E+004
  2.9980620749E+005  2.0505195282E+004
  3.0160470866E+005  2.0644979309E+004
  3.0303719675E+005  2.0756133604E+004
  3.0482239253E+005  2.0894607805E+004
  3.0660222347E+005  2.1032407486E+004
  3.0837368208E+005  2.1169622492E+004
  3.0979035060E+005  2.1279225751E+004
