  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.2311238214E+041
  3.4920721607E+003  1.2311238214E+041
  5.3136007693E+003  1.2311238214E+041
  6.9719046744E+003  1.2311238214E+041
  8.9246274174E+003  1.2311238214E+041
  1.0508290747E+004  1.2169772177E+041
  1.2121489950E+004  1.2169772177E+041
  1.3832737574E+004  1.2169772177E+041
  1.5473078500E+004  1.2169772177E+041
  1.7108992019E+004  1.2169772177E+041
  1.8729092114E+004  1.2169772177E+041
  2.0467796022E+004  1.1940259525E+041
  2.2148227824E+004  1.1940259525E+041
  2.3884478789E+004  1.1940259525E+041
  2.5594589571E+004  1.1940259525E+041
  2.7302513813E+004  1.1940259525E+041
  2.8989489092E+004  1.1940259525E+041
  3.0692025934E+004  1.1904024937E+041
  3.2396739081E+004  1.1904024937E+041
  3.4088574679E+004  1.1904024937E+041
  3.5825160204E+004  1.1904024937E+041
  3.7522695220E+004  1.1904024937E+041
  3.9246207930E+004  1.1904024937E+041
  4.0899610886E+004  1.1705222434E+041
  4.2650964848E+004  1.1705222434E+041
  4.4307222125E+004  1.1705222434E+041
  4.6055930332E+004  1.1705222434E+041
  4.7787047261E+004  1.1705222434E+041
  4.9486688512E+004  1.1705222434E+041
  5.1143964400E+004  1.1560954127E+041
  5.2873256301E+004  1.1560954127E+041
  5.4548607554E+004  1.1560954127E+041
  5.6293693430E+004  1.1560954127E+041
  5.7968647186E+004  1.1560954127E+041
  5.9709731293E+004  1.1560954127E+041
  6.1366403744E+004  1.1537105807E+041
  6.3081881981E+004  1.1537105807E+041
  6.4859152875E+004  1.1537105807E+041
  6.6532515022E+004  1.1537105807E+041
  6.8262614016E+004  1.1537105807E+041
  7.0049355232E+004  1.1537105807E+041
  7.1707116286E+004  1.1455286859E+041
  7.3415303415E+004  1.1455286859E+041
  7.5177012815E+004  1.1455286859E+041
  7.6788460543E+004  1.1455286859E+041
  7.8441805819E+004  1.1455286859E+041
  8.0136774516E+004  1.1455286859E+041
  8.1875151708E+004  1.1248011557E+041
  8.3660152578E+004  1.1248011557E+041
  8.5262162943E+004  1.1248011557E+041
  8.7138604372E+004  1.1248011557E+041
  8.8818217155E+004  1.1248011557E+041
  9.0530912244E+004  1.1108186138E+041
  9.2276527509E+004  1.1108186138E+041
  9.3800810544E+004  1.1108186138E+041
  9.5615459704E+004  1.1108186138E+041
  9.7204595729E+004  1.1108186138E+041
  9.9098696317E+004  1.1108186138E+041
  1.0075408627E+005  1.1038732160E+041
