   0.000000000E+00  -8.611299000E+46   2.032593230E+47   7.981168411E+42   1.171543142E+47   0.000000000E+00
   1.706440355E+03  -8.609531007E+46   3.176191004E+49   3.309861236E+47   3.200680085E+49   3.188964654E+49
   3.406899669E+03  -8.605032332E+46   3.102930276E+49   1.045930060E+48   3.198918249E+49   3.187202818E+49
   5.184000751E+03  -8.598471502E+46   3.013828361E+49   1.921813432E+48   3.197411232E+49   3.185695801E+49
   6.801858219E+03  -8.591475446E+46   2.933316155E+49   2.717379329E+48   3.196462613E+49   3.184747181E+49
   8.706953578E+03  -8.582510045E+46   2.846165379E+49   3.582750711E+48   3.195857940E+49   3.184142509E+49
   1.029634617E+04  -8.574917742E+46   2.784643701E+49   4.205586292E+48   3.196627413E+49   3.184911981E+49
   1.196336319E+04  -8.567041505E+46   2.732509169E+49   4.742890322E+48   3.198231160E+49   3.186515728E+49
   1.371558461E+04  -8.558633444E+46   2.688142652E+49   5.196257097E+48   3.199209728E+49   3.187494297E+49
   1.536649869E+04  -8.550589539E+46   2.650712815E+49   5.572107740E+48   3.199372999E+49   3.187657568E+49
   1.701336115E+04  -8.542626262E+46   2.632566615E+49   5.777996529E+48   3.201823642E+49   3.190108210E+49
   1.870042729E+04  -8.534813829E+46   2.638958641E+49   5.707167383E+48   3.201140565E+49   3.189425134E+49
   2.043243243E+04  -8.526511109E+46   2.629884828E+49   5.797571979E+48   3.201115515E+49   3.189400084E+49
   2.210822728E+04  -8.518573828E+46   2.619379339E+49   5.905549769E+48   3.201415742E+49   3.189700311E+49
   2.384040586E+04  -8.510468796E+46   2.610267339E+49   5.999375000E+48   3.201694371E+49   3.189978939E+49
   2.554649802E+04  -8.502582994E+46   2.602433055E+49   6.080241548E+48   3.201954626E+49   3.190239195E+49
   2.725015615E+04  -8.494803142E+46   2.595221728E+49   6.155074238E+48   3.202234348E+49   3.190518917E+49
   2.893288483E+04  -8.487211010E+46   2.588703623E+49   6.222913597E+48   3.202507771E+49   3.190792340E+49
   3.063107170E+04  -8.479639111E+46   2.582687231E+49   6.285770182E+48   3.202784611E+49   3.191069179E+49
   3.233132705E+04  -8.472144805E+46   2.577234271E+49   6.342887691E+48   3.203050895E+49   3.191335464E+49
   3.401864583E+04  -8.464789142E+46   2.572336861E+49   6.394366331E+48   3.203308705E+49   3.191593274E+49
   3.575046504E+04  -8.457318656E+46   2.567754376E+49   6.442537636E+48   3.203550821E+49   3.191835390E+49
   3.744325738E+04  -8.450088494E+46   2.563673540E+49   6.485437505E+48   3.203767202E+49   3.192051771E+49
   3.916178287E+04  -8.442814728E+46   2.559854213E+49   6.525456749E+48   3.203957073E+49   3.192241642E+49
   4.081023798E+04  -8.435894692E+46   2.556514846E+49   6.560775109E+48   3.204156463E+49   3.192441031E+49
   4.255623576E+04  -8.428620519E+46   2.553277132E+49   6.595268676E+48   3.204375379E+49   3.192659948E+49
   4.420727395E+04  -8.421788898E+46   2.550345604E+49   6.625070321E+48   3.204430847E+49   3.192715415E+49
   4.595041133E+04  -8.414619872E+46   2.547684944E+49   6.653220109E+48   3.204592335E+49   3.192876903E+49
   4.767646339E+04  -8.407560577E+46   2.545447562E+49   6.678224454E+48   3.204862447E+49   3.193147016E+49
   4.937096574E+04  -8.400658566E+46   2.543346742E+49   6.700724355E+48   3.205018519E+49   3.193303088E+49
   5.102325345E+04  -8.393948184E+46   2.541333868E+49   6.721324107E+48   3.205072331E+49   3.193356899E+49
   5.274721895E+04  -8.386958398E+46   2.539364378E+49   6.741970633E+48   3.205174483E+49   3.193459051E+49
   5.441727825E+04  -8.380191683E+46   2.537625079E+49   6.761537428E+48   3.205398630E+49   3.193683198E+49
   5.615694248E+04  -8.373143429E+46   2.535883948E+49   6.781739963E+48   3.205684801E+49   3.193969369E+49
   5.782660754E+04  -8.366375891E+46   2.534135164E+49   6.801176745E+48   3.205886463E+49   3.194171032E+49
   5.956201899E+04  -8.359338110E+46   2.532153631E+49   6.821616938E+48   3.205955987E+49   3.194240556E+49
   6.121338349E+04  -8.352640207E+46   2.530152212E+49   6.841232521E+48   3.205922824E+49   3.194207392E+49
   6.292344606E+04  -8.345706592E+46   2.528078016E+49   6.861510243E+48   3.205883334E+49   3.194167903E+49
   6.469489680E+04  -8.338530654E+46   2.526047960E+49   6.882115541E+48   3.205920983E+49   3.194205552E+49
   6.636263077E+04  -8.331786325E+46   2.524277037E+49   6.900933064E+48   3.206038557E+49   3.194323126E+49
   6.808705471E+04  -8.324830306E+46   2.522557464E+49   6.919774805E+48   3.206210114E+49   3.194494683E+49
   6.986811379E+04  -8.317668764E+46   2.520867879E+49   6.938601773E+48   3.206410387E+49   3.194694956E+49
   7.152050017E+04  -8.311047341E+46   2.519356043E+49   6.955547950E+48   3.206599791E+49   3.194884360E+49
   7.322290168E+04  -8.304250112E+46   2.517850125E+49   6.972517669E+48   3.206797641E+49   3.195082210E+49
   7.497858043E+04  -8.297268800E+46   2.516331167E+49   6.989644689E+48   3.206998367E+49   3.195282936E+49
   7.658471713E+04  -8.290909414E+46   2.514956562E+49   7.005086211E+48   3.207174274E+49   3.195458842E+49
   7.823287292E+04  -8.284411182E+46   2.513543233E+49   7.020758974E+48   3.207334719E+49   3.195619287E+49
   7.992258714E+04  -8.277777030E+46   2.512115874E+49   7.036522069E+48   3.207490304E+49   3.195774872E+49
   8.165537301E+04  -8.271001587E+46   2.510682883E+49   7.052404335E+48   3.207652315E+49   3.195936884E+49
   8.343437581E+04  -8.264073821E+46   2.509225238E+49   7.068520205E+48   3.207813185E+49   3.196097753E+49
   8.503099458E+04  -8.257880881E+46   2.507922671E+49   7.082768856E+48   3.207941676E+49   3.196226244E+49
   8.690146923E+04  -8.250655700E+46   2.506451559E+49   7.098912649E+48   3.208092168E+49   3.196376736E+49
   8.857621223E+04  -8.244213703E+46   2.505186519E+49   7.112910096E+48   3.208233315E+49   3.196517883E+49
   9.028425134E+04  -8.237668541E+46   2.503908704E+49   7.126923596E+48   3.208363395E+49   3.196647963E+49
   9.202506982E+04  -8.231021337E+46   2.502641418E+49   7.140743237E+48   3.208484721E+49   3.196769289E+49
   9.354485178E+04  -8.225235893E+46   2.501584543E+49   7.152445227E+48   3.208603830E+49   3.196888399E+49
   9.535368617E+04  -8.218370573E+46   2.500320323E+49   7.166249925E+48   3.208726945E+49   3.197011514E+49
   9.693751852E+04  -8.212377601E+46   2.499244341E+49   7.177983488E+48   3.208830312E+49   3.197114881E+49
   9.882554127E+04  -8.205257098E+46   2.497997648E+49   7.191736645E+48   3.208966056E+49   3.197250624E+49
   1.004763456E+05  -8.199053396E+46   2.496895489E+49   7.203700214E+48   3.209066457E+49   3.197351026E+49
   1.021522381E+05  -8.192777473E+46   2.495815289E+49   7.215520104E+48   3.209174522E+49   3.197459091E+49
   1.038462632E+05  -8.186456218E+46   2.494720058E+49   7.227500723E+48   3.209283674E+49   3.197568243E+49
   1.055511401E+05  -8.180115877E+46   2.493617782E+49   7.239401191E+48   3.209377785E+49   3.197662354E+49
   1.072619539E+05  -8.173772072E+46   2.492543543E+49   7.251197179E+48   3.209489488E+49   3.197774057E+49
   1.089781263E+05  -8.167423749E+46   2.491441585E+49   7.263056681E+48   3.209579829E+49   3.197864398E+49
   1.107032829E+05  -8.161055253E+46   2.490378124E+49   7.274666711E+48   3.209683740E+49   3.197968308E+49
   1.124432864E+05  -8.154644397E+46   2.489295098E+49   7.286392517E+48   3.209779706E+49   3.198064274E+49
   1.139087336E+05  -8.149255263E+46   2.488415023E+49   7.295955469E+48   3.209861314E+49   3.198145883E+49
   1.156889211E+05  -8.142722489E+46   2.487349313E+49   7.307537761E+48   3.209960367E+49   3.198244935E+49
   1.174930771E+05  -8.136118968E+46   2.486295183E+49   7.318936568E+48   3.210052721E+49   3.198337290E+49
   1.190125922E+05  -8.130572000E+46   2.485426355E+49   7.328442743E+48   3.210140058E+49   3.198424626E+49
   1.208496099E+05  -8.123884994E+46   2.484381807E+49   7.339706922E+48   3.210228614E+49   3.198513183E+49
   1.226933060E+05  -8.117194475E+46   2.483365740E+49   7.350832616E+48   3.210331807E+49   3.198616376E+49
   1.242288932E+05  -8.111636554E+46   2.482509650E+49   7.360008531E+48   3.210398866E+49   3.198683435E+49
   1.260665115E+05  -8.104999717E+46   2.481523495E+49   7.370790233E+48   3.210497519E+49   3.198782087E+49
   1.275939734E+05  -8.099492148E+46   2.480691532E+49   7.379687903E+48   3.210560830E+49   3.198845399E+49
   1.294271843E+05  -8.092890207E+46   2.479726999E+49   7.390202780E+48   3.210654386E+49   3.198938955E+49
   1.309613974E+05  -8.087370536E+46   2.478911387E+49   7.398920595E+48   3.210716076E+49   3.199000644E+49
   1.328197458E+05  -8.080690965E+46   2.477954078E+49   7.409337652E+48   3.210807153E+49   3.199091721E+49
   1.343901755E+05  -8.075051944E+46   2.477144202E+49   7.418008963E+48   3.210870046E+49   3.199154615E+49
   1.363093498E+05  -8.068168543E+46   2.476179141E+49   7.428498624E+48   3.210960835E+49   3.199245404E+49
   1.379432234E+05  -8.062315916E+46   2.475362906E+49   7.437259983E+48   3.211026589E+49   3.199311157E+49
   1.396128398E+05  -8.056342905E+46   2.474542227E+49   7.446173006E+48   3.211103185E+49   3.199387754E+49
   1.413215443E+05  -8.050238439E+46   2.473725315E+49   7.455028715E+48   3.211177948E+49   3.199462516E+49
   1.430720962E+05  -8.043993523E+46   2.472889203E+49   7.464093737E+48   3.211254583E+49   3.199539152E+49
   1.445041953E+05  -8.038891575E+46   2.472242199E+49   7.471214623E+48   3.211324770E+49   3.199609338E+49
   1.463354414E+05  -8.032376766E+46   2.471398608E+49   7.480318886E+48   3.211398119E+49   3.199682688E+49
   1.482137455E+05  -8.025705174E+46   2.470590778E+49   7.489272222E+48   3.211492295E+49   3.199776864E+49
   1.497510332E+05  -8.020252800E+46   2.469918772E+49   7.496528980E+48   3.211551418E+49   3.199835986E+49
   1.513195755E+05  -8.014696874E+46   2.469269044E+49   7.503751338E+48   3.211629481E+49   3.199914050E+49
   1.533246258E+05  -8.007605379E+46   2.468452018E+49   7.512693740E+48   3.211713787E+49   3.199998356E+49
   1.549643373E+05  -8.001814698E+46   2.467796862E+49   7.519947303E+48   3.211789778E+49   3.200074347E+49
   1.566357695E+05  -7.995919875E+46   2.467161883E+49   7.527019953E+48   3.211867959E+49   3.200152527E+49
   1.583388110E+05  -7.989921585E+46   2.466500264E+49   7.534256122E+48   3.211935955E+49   3.200220523E+49
   1.600732421E+05  -7.983820862E+46   2.465875957E+49   7.541321417E+48   3.212024278E+49   3.200308847E+49
   1.618387456E+05  -7.977619050E+46   2.465221903E+49   7.548472754E+48   3.212091559E+49   3.200376128E+49
   1.636349187E+05  -7.971317760E+46   2.464571972E+49   7.555766781E+48   3.212177333E+49   3.200461901E+49
   1.650018925E+05  -7.966527605E+46   2.464076031E+49   7.561288401E+48   3.212238344E+49   3.200522912E+49
   1.668505604E+05  -7.960056739E+46   2.463361725E+49   7.569141336E+48   3.212315802E+49   3.200600371E+49
   1.687284604E+05  -7.953491819E+46   2.462640593E+49   7.577284397E+48   3.212415541E+49   3.200700110E+49
   1.701557066E+05  -7.948507729E+46   2.462052068E+49   7.583762745E+48   3.212479834E+49   3.200764403E+49
   1.720832957E+05  -7.941783546E+46   2.461250756E+49   7.592784592E+48   3.212587432E+49   3.200872001E+49
   1.735470874E+05  -7.936682593E+46   2.460640349E+49   7.599634103E+48   3.212667077E+49   3.200951646E+49
   1.755224403E+05  -7.929806000E+46   2.459799826E+49   7.609024945E+48   3.212772515E+49   3.201057083E+49
   1.770213462E+05  -7.924593211E+46   2.459195388E+49   7.615932570E+48   3.212864052E+49   3.201148620E+49
   1.785348892E+05  -7.919333901E+46   2.458578848E+49   7.622818283E+48   3.212941343E+49   3.201225912E+49
   1.805753293E+05  -7.912250413E+46   2.457781664E+49   7.631910174E+48   3.213060431E+49   3.201344999E+49
   1.821221854E+05  -7.906885345E+46   2.457202204E+49   7.638492841E+48   3.213144603E+49   3.201429171E+49
   1.836700170E+05  -7.901559462E+46   2.456622171E+49   7.645025331E+48   3.213223145E+49   3.201507713E+49
   1.857196485E+05  -7.894473834E+46   2.455904244E+49   7.653324662E+48   3.213342237E+49   3.201626805E+49
   1.872515482E+05  -7.889225947E+46   2.455366296E+49   7.659379942E+48   3.213415065E+49   3.201699633E+49
   1.887592316E+05  -7.884033774E+46   2.454857134E+49   7.665261330E+48   3.213499233E+49   3.201783802E+49
   1.907715608E+05  -7.877109563E+46   2.454203154E+49   7.672764527E+48   3.213602497E+49   3.201887065E+49
   1.922599914E+05  -7.872005907E+46   2.453718071E+49   7.678294197E+48   3.213675484E+49   3.201960053E+49
   1.942321910E+05  -7.865210125E+46   2.453114987E+49   7.685312470E+48   3.213781023E+49   3.202065592E+49
   1.957156155E+05  -7.860127932E+46   2.452651649E+49   7.690541756E+48   3.213845696E+49   3.202130265E+49
   1.976678387E+05  -7.853421756E+46   2.452072405E+49   7.697288540E+48   3.213947837E+49   3.202232406E+49
   1.991356932E+05  -7.848377230E+46   2.451637418E+49   7.702239893E+48   3.214013030E+49   3.202297599E+49
   2.010757356E+05  -7.841737602E+46   2.451072895E+49   7.708764132E+48   3.214107570E+49   3.202392139E+49
