   0.000000000E+00  -1.423142811E+50   6.826263238E+49   2.204464487E+43  -7.405162668E+49   0.000000000E+00
   1.704064673E+03  -3.469067083E+48   1.157138960E+49   5.039703762E+49   5.849936014E+49   1.325509868E+50
   3.403147507E+03  -2.444947985E+48   1.118795078E+49   4.996818079E+49   5.871118358E+49   1.327628103E+50
   5.117726906E+03  -2.174682630E+48   1.202370826E+49   4.891157465E+49   5.876060028E+49   1.328122270E+50
   6.807315934E+03  -2.316552767E+48   1.324728054E+49   4.783731457E+49   5.876804234E+49   1.328196690E+50
   8.500007497E+03  -1.835710314E+49   2.906808165E+49   4.778731368E+49   5.849829219E+49   1.325499189E+50
   1.020208673E+04  -3.906848795E+48   1.707024881E+49   4.558708144E+49   5.875048145E+49   1.328021081E+50
   1.190324598E+04  -3.491980141E+48   1.790730517E+49   4.435919691E+49   5.877452194E+49   1.328261486E+50
   1.360261300E+04  -3.609071061E+48   1.902348308E+49   4.337543382E+49   5.878984584E+49   1.328414725E+50
   1.530128613E+04  -4.506091892E+48   2.065091770E+49   4.264946382E+49   5.879428963E+49   1.328459163E+50
   1.700039110E+04  -9.771104170E+48   2.627856995E+49   4.223322187E+49   5.874068764E+49   1.327923143E+50
   1.870065220E+04  -7.590034611E+48   2.503621551E+49   4.130515499E+49   5.875133588E+49   1.328029626E+50
   2.040166605E+04  -4.556068656E+48   2.322965870E+49   4.013161875E+49   5.880520880E+49   1.328568355E+50
   2.210080904E+04  -3.857560567E+48   2.346259220E+49   3.921994180E+49   5.882497344E+49   1.328766001E+50
   2.380212048E+04  -4.179752154E+48   2.448106557E+49   3.851913482E+49   5.882044824E+49   1.328720749E+50
   2.550285529E+04  -4.231480573E+48   2.521933227E+49   3.785023392E+49   5.883808562E+49   1.328897123E+50
   2.720151912E+04  -4.322282501E+48   2.593767976E+49   3.722997239E+49   5.884536965E+49   1.328969963E+50
   2.890123595E+04  -4.459447747E+48   2.665110419E+49   3.665924557E+49   5.885090201E+49   1.329025287E+50
   3.060138633E+04  -4.651470823E+48   2.737373865E+49   3.613378432E+49   5.885605215E+49   1.329076788E+50
   3.230107934E+04  -4.922046441E+48   2.813364644E+49   3.564718013E+49   5.885878013E+49   1.329104068E+50
   3.400092202E+04  -5.312027872E+48   2.897179929E+49   3.519925788E+49   5.885902931E+49   1.329106560E+50
   3.570073429E+04  -5.888756620E+48   2.996355470E+49   3.478378310E+49   5.885858118E+49   1.329102079E+50
   3.740006617E+04  -6.764319878E+48   3.123529946E+49   3.438159481E+49   5.885257440E+49   1.329042011E+50
   3.910011125E+04  -8.128594378E+48   3.301831833E+49   3.395504763E+49   5.884477158E+49   1.328963983E+50
   4.080060261E+04  -9.935654203E+48   3.533288026E+49   3.343681441E+49   5.883404047E+49   1.328856671E+50
   4.250074868E+04  -1.067042237E+49   3.653366458E+49   3.297174370E+49   5.883498591E+49   1.328866126E+50
   4.420001392E+04  -9.150063824E+48   3.525277065E+49   3.275281007E+49   5.885551690E+49   1.329071436E+50
   4.590038065E+04  -7.331355509E+48   3.373241788E+49   3.247658149E+49   5.887764387E+49   1.329292706E+50
   4.760056387E+04  -6.105960795E+48   3.287826646E+49   3.212234637E+49   5.889465204E+49   1.329462787E+50
   4.930025676E+04  -5.344172937E+48   3.248899950E+49   3.175988951E+49   5.890471607E+49   1.329563428E+50
   5.100031063E+04  -4.868044259E+48   3.236437034E+49   3.141640441E+49   5.891273049E+49   1.329643572E+50
   5.270213703E+04  -4.578450072E+48   3.239771238E+49   3.109817059E+49   5.891743290E+49   1.329690596E+50
   5.440050965E+04  -4.436841356E+48   3.254751032E+49   3.081079664E+49   5.892146560E+49   1.329730923E+50
   5.610017751E+04  -4.411704603E+48   3.278375864E+49   3.055119051E+49   5.892324455E+49   1.329748712E+50
   5.780197720E+04  -4.509532810E+48   3.311603900E+49   3.031785395E+49   5.892436014E+49   1.329759868E+50
   5.950065557E+04  -4.750623430E+48   3.356363388E+49   3.010997813E+49   5.892298858E+49   1.329746153E+50
   6.120183394E+04  -5.209113430E+48   3.420103741E+49   2.992841278E+49   5.892033675E+49   1.329719634E+50
   6.290005171E+04  -5.989514733E+48   3.514402929E+49   2.975989354E+49   5.891440809E+49   1.329660348E+50
   6.460080438E+04  -7.326617590E+48   3.666457862E+49   2.956568699E+49   5.890364802E+49   1.329552747E+50
   6.630020720E+04  -8.988088887E+48   3.860072797E+49   2.928064862E+49   5.889328771E+49   1.329449144E+50
   6.800021185E+04  -8.988676493E+48   3.879569482E+49   2.909068139E+49   5.889769971E+49   1.329493264E+50
   6.970051430E+04  -7.317747872E+48   3.723648026E+49   2.899805568E+49   5.891678806E+49   1.329684147E+50
   7.140103010E+04  -5.996528892E+48   3.611456580E+49   2.881420189E+49   5.893223880E+49   1.329838655E+50
   7.310164988E+04  -5.230376840E+48   3.556577797E+49   2.860618841E+49   5.894158954E+49   1.329932162E+50
   7.480112777E+04  -4.825479401E+48   3.535923250E+49   2.841338210E+49   5.894713520E+49   1.329987619E+50
   7.650095049E+04  -4.657780496E+48   3.536359786E+49   2.824406996E+49   5.894988732E+49   1.330015140E+50
   7.820143618E+04  -4.685561535E+48   3.553648003E+49   2.809958987E+49   5.895050837E+49   1.330021351E+50
   7.990031704E+04  -4.914516029E+48   3.588264131E+49   2.798121695E+49   5.894934223E+49   1.330009689E+50
   8.160138256E+04  -5.418939616E+48   3.647817621E+49   2.788647823E+49   5.894571483E+49   1.329973415E+50
   8.330044374E+04  -6.323263821E+48   3.746846696E+49   2.779331462E+49   5.893851776E+49   1.329901444E+50
   8.500000748E+04  -7.726337523E+48   3.900464592E+49   2.764947226E+49   5.892778066E+49   1.329794073E+50
   8.670081479E+04  -8.698096523E+48   4.014975978E+49   2.747142973E+49   5.892309299E+49   1.329747197E+50
   8.840007931E+04  -7.726556150E+48   3.924056374E+49   2.742104722E+49   5.893505481E+49   1.329866815E+50
   9.010043737E+04  -6.335553790E+48   3.794859434E+49   2.733751489E+49   5.895055544E+49   1.330021821E+50
   9.180030206E+04  -5.454040040E+48   3.720974050E+49   2.720496458E+49   5.896066504E+49   1.330122917E+50
   9.350229309E+04  -4.984908977E+48   3.687601220E+49   2.707525026E+49   5.896635349E+49   1.330179802E+50
   9.520086188E+04  -4.812213984E+48   3.681381168E+49   2.696747714E+49   5.896907483E+49   1.330207015E+50
   9.690182405E+04  -4.873927334E+48   3.696004830E+49   2.688317393E+49   5.896929489E+49   1.330209216E+50
   9.860048948E+04  -5.183805955E+48   3.733169016E+49   2.681928387E+49   5.896716807E+49   1.330187948E+50
   1.003003363E+05  -5.830035406E+48   3.802469924E+49   2.676727086E+49   5.896193470E+49   1.330135614E+50
   1.020003071E+05  -6.924859581E+48   3.918197734E+49   2.669627148E+49   5.895338924E+49   1.330050159E+50
   1.037008691E+05  -8.131688940E+48   4.050584806E+49   2.657122415E+49   5.894538327E+49   1.329970100E+50
   1.054011445E+05  -7.953737919E+48   4.039227384E+49   2.651134793E+49   5.894988385E+49   1.330015105E+50
   1.071012991E+05  -6.695803636E+48   3.917302671E+49   2.648648384E+49   5.896370692E+49   1.330153336E+50
   1.088011964E+05  -5.710220497E+48   3.827910419E+49   2.640579615E+49   5.897467984E+49   1.330263065E+50
