  0.0000000000E+000  0.0000000000E+000
  1.7119505277E+003  6.9457481999E+041
  3.4277884561E+003  6.9457481999E+041
  5.1387920297E+003  6.9457481999E+041
  6.8148379268E+003  6.9457481999E+041
  8.5003343462E+003  6.9457481999E+041
  1.0205067956E+004  6.9523096855E+041
  1.1909886750E+004  6.9523096855E+041
  1.3606894802E+004  6.9523096855E+041
  1.5303317871E+004  6.9523096855E+041
  1.7001047631E+004  6.9523096855E+041
  1.8701534503E+004  6.9523096855E+041
  2.0403653496E+004  6.8273249042E+041
  2.2104051835E+004  6.8273249042E+041
  2.3805303260E+004  6.8273249042E+041
  2.5505810347E+004  6.8273249042E+041
  2.7204245430E+004  6.8273249042E+041
  2.8903708545E+004  6.8273249042E+041
  3.0603582442E+004  6.7416149282E+041
  3.2303007298E+004  6.7416149282E+041
  3.4002579103E+004  6.7416149282E+041
  3.5702127605E+004  6.7416149282E+041
  3.7401214901E+004  6.7416149282E+041
  3.9101052730E+004  6.7416149282E+041
  4.0801447062E+004  6.6227438023E+041
  4.2501674061E+004  6.6227438023E+041
  4.4200900561E+004  6.6227438023E+041
  4.5901452255E+004  6.6227438023E+041
  4.7601926745E+004  6.6227438023E+041
  4.9301974440E+004  6.6227438023E+041
  5.1002446019E+004  6.5513657664E+041
  5.2704773127E+004  6.5513657664E+041
  5.4403664007E+004  6.5513657664E+041
  5.6103790291E+004  6.5513657664E+041
  5.7804977065E+004  6.5513657664E+041
  5.9503078663E+004  6.5513657664E+041
  6.1203731829E+004  6.5472985509E+041
  6.2901524206E+004  6.5472985509E+041
  6.4601949292E+004  6.5472985509E+041
  6.6301243058E+004  6.5472985509E+041
  6.8001263917E+004  6.5472985509E+041
  6.9701676183E+004  6.5472985509E+041
  7.1402525947E+004  6.4055745795E+041
  7.3103593438E+004  6.4055745795E+041
  7.4803608752E+004  6.4055745795E+041
  7.6503967438E+004  6.4055745795E+041
  7.8204394803E+004  6.4055745795E+041
  7.9902714297E+004  6.4055745795E+041
  8.1603233534E+004  6.3583985084E+041
  8.3301871032E+004  6.3583985084E+041
  8.5001177953E+004  6.3583985084E+041
  8.6702067298E+004  6.3583985084E+041
  8.8401262645E+004  6.3583985084E+041
  9.0101875872E+004  6.2987455331E+041
  9.1802162468E+004  6.2987455331E+041
  9.3504677558E+004  6.2987455331E+041
  9.5203756863E+004  6.2987455331E+041
  9.6904508157E+004  6.2987455331E+041
  9.8602648423E+004  6.2987455331E+041
  1.0030200895E+005  6.1506914128E+041
  1.0200163731E+005  6.1506914128E+041
  1.0370210959E+005  6.1506914128E+041
  1.0540238393E+005  6.1506914128E+041
  1.0710268655E+005  6.1506914128E+041
  1.0880295028E+005  6.1506914128E+041
  1.1050343562E+005  6.2305047915E+041
  1.1220356318E+005  6.2305047915E+041
  1.1390435924E+005  6.2305047915E+041
  1.1560263147E+005  6.2305047915E+041
  1.1730309228E+005  6.2305047915E+041
  1.1900271157E+005  6.2305047915E+041
  1.2070145257E+005  6.1118560785E+041
  1.2240149144E+005  6.1118560785E+041
  1.2410239226E+005  6.1118560785E+041
  1.2580244524E+005  6.1118560785E+041
  1.2750243185E+005  6.1118560785E+041
  1.2920482140E+005  6.1118560785E+041
  1.3090464697E+005  6.0573598051E+041
  1.3260335759E+005  6.0573598051E+041
  1.3430245089E+005  6.0573598051E+041
  1.3600186591E+005  6.0573598051E+041
  1.3770189907E+005  6.0573598051E+041
  1.3940225442E+005  6.0573598051E+041
  1.4110232656E+005  6.0285378675E+041
  1.4280245217E+005  6.0285378675E+041
  1.4450484248E+005  6.0285378675E+041
  1.4620467097E+005  6.0285378675E+041
  1.4790219516E+005  6.0285378675E+041
  1.4960266671E+005  6.0285378675E+041
  1.5130142990E+005  5.9392094947E+041
  1.5300256929E+005  5.9392094947E+041
  1.5470277319E+005  5.9392094947E+041
  1.5640266795E+005  5.9392094947E+041
  1.5810287642E+005  5.9392094947E+041
  1.5980386667E+005  5.9392094947E+041
  1.6150331026E+005  5.8562922859E+041
  1.6320267336E+005  5.8562922859E+041
  1.6490298480E+005  5.8562922859E+041
  1.6660286541E+005  5.8562922859E+041
  1.6830241490E+005  5.8562922859E+041
  1.7000179225E+005  5.8090525660E+041
  1.7170177457E+005  5.8090525660E+041
  1.7340208808E+005  5.8090525660E+041
  1.7510248747E+005  5.8090525660E+041
  1.7680276456E+005  5.8090525660E+041
  1.7850389717E+005  5.8090525660E+041
  1.8020308437E+005  5.7379957222E+041
  1.8190210356E+005  5.7379957222E+041
  1.8360288065E+005  5.7379957222E+041
  1.8530179518E+005  5.7379957222E+041
  1.8700294799E+005  5.7379957222E+041
  1.8870205432E+005  5.7379957222E+041
  1.9040365788E+005  5.6783292631E+041
  1.9210426141E+005  5.6783292631E+041
  1.9380311529E+005  5.6783292631E+041
  1.9550313116E+005  5.6783292631E+041
  1.9720267789E+005  5.6783292631E+041
  1.9890167228E+005  5.6783292631E+041
  2.0060289934E+005  5.6077963641E+041
  2.0230197404E+005  5.6077963641E+041
  2.0400242286E+005  5.6077963641E+041
  2.0570379778E+005  5.6077963641E+041
  2.0740390055E+005  5.6077963641E+041
  2.0910228853E+005  5.6077963641E+041
  2.1080231701E+005  5.5893889114E+041
  2.1250197212E+005  5.5893889114E+041
  2.1420282765E+005  5.5893889114E+041
  2.1590175831E+005  5.5893889114E+041
  2.1760314898E+005  5.5893889114E+041
  2.1930363548E+005  5.5893889114E+041
  2.2100271196E+005  5.5124543457E+041
  2.2270340805E+005  5.5124543457E+041
  2.2440345128E+005  5.5124543457E+041
  2.2610316699E+005  5.5124543457E+041
  2.2780309136E+005  5.5124543457E+041
  2.2950217151E+005  5.5124543457E+041
  2.3120203441E+005  5.4284623042E+041
  2.3290209031E+005  5.4284623042E+041
  2.3460402037E+005  5.4284623042E+041
  2.3630256792E+005  5.4284623042E+041
  2.3800443273E+005  5.4284623042E+041
  2.3970242637E+005  5.4284623042E+041
  2.4140271368E+005  5.3525950328E+041
  2.4310250362E+005  5.3525950328E+041
  2.4480198618E+005  5.3525950328E+041
  2.4650219783E+005  5.3525950328E+041
  2.4820213998E+005  5.3525950328E+041
  2.4990306930E+005  5.3525950328E+041
  2.5160245115E+005  5.3072504436E+041
  2.5330339810E+005  5.3072504436E+041
  2.5500243918E+005  5.3072504436E+041
  2.5670242653E+005  5.3072504436E+041
  2.5840196057E+005  5.3072504436E+041
  2.6010214703E+005  5.2998846541E+041
  2.6180264950E+005  5.2998846541E+041
  2.6350194640E+005  5.2998846541E+041
  2.6520310537E+005  5.2998846541E+041
  2.6690247745E+005  5.2998846541E+041
  2.6860267527E+005  5.2998846541E+041
