 0012   0.101598E+00   0.937798E+09   0.923045E+10   0.302281E+09   0.317397E+13
 0013   0.104138E+00   0.944775E+09   0.274705E+10   0.311436E+09   0.306834E+13
 0014   0.114949E+00   0.955593E+09   0.100062E+10   0.311599E+09   0.296077E+13
 0015   0.126882E+00   0.966911E+09   0.948448E+09   0.311786E+09   0.285324E+13
 0016   0.140055E+00   0.978827E+09   0.904654E+09   0.312227E+09   0.274581E+13
 0017   0.154527E+00   0.991483E+09   0.874464E+09   0.313509E+09   0.263860E+13
 0018   0.169685E+00   0.100476E+10   0.875612E+09   0.316487E+09   0.253184E+13
 0019   0.185393E+00   0.101871E+10   0.888199E+09   0.317669E+09   0.242569E+13
 0020   0.206070E+00   0.103450E+10   0.763951E+09   0.304910E+09   0.231986E+13
 0021   0.218889E+00   0.104639E+10   0.927465E+09   0.314310E+09   0.221522E+13
 0022   0.236245E+00   0.106053E+10   0.814567E+09   0.320627E+09   0.211073E+13
 0023   0.261505E+00   0.107793E+10   0.689012E+09   0.321374E+09   0.200655E+13
 0024   0.283347E+00   0.109563E+10   0.810236E+09   0.325530E+09   0.190349E+13
 0025   0.307339E+00   0.111501E+10   0.807658E+09   0.328672E+09   0.180149E+13
 0026   0.338510E+00   0.113745E+10   0.719901E+09   0.327153E+09   0.170054E+13
 0027   0.367099E+00   0.115986E+10   0.783766E+09   0.329983E+09   0.160131E+13
 0028   0.397560E+00   0.118390E+10   0.789479E+09   0.332922E+09   0.150375E+13
 0029   0.437448E+00   0.121171E+10   0.697070E+09   0.332176E+09   0.140775E+13
 0030   0.474071E+00   0.123988E+10   0.769178E+09   0.335436E+09   0.131378E+13
 0031   0.512915E+00   0.127026E+10   0.782117E+09   0.339463E+09   0.122714E+13
 0032   0.564176E+00   0.130578E+10   0.692865E+09   0.339908E+09   0.114104E+13
 0033   0.611109E+00   0.134227E+10   0.777592E+09   0.345000E+09   0.105676E+13
 0034   0.671752E+00   0.138515E+10   0.707113E+09   0.346608E+09   0.973584E+12
 0035   0.738201E+00   0.143245E+10   0.711830E+09   0.350147E+09   0.890655E+12
 0036   0.810881E+00   0.148538E+10   0.728204E+09   0.354329E+09   0.812349E+12
 0037   0.889164E+00   0.154434E+10   0.753196E+09   0.361232E+09   0.736882E+12
 0038   0.988291E+00   0.161517E+10   0.714562E+09   0.366997E+09   0.663666E+12
 0039   0.109692E+01   0.169673E+10   0.750771E+09   0.376065E+09   0.594306E+12
 0040   0.123312E+01   0.179730E+10   0.738406E+09   0.386585E+09   0.528943E+12
 0041   0.140273E+01   0.192433E+10   0.748967E+09   0.397943E+09   0.468685E+12
 0042   0.161383E+01   0.208638E+10   0.767639E+09   0.403008E+09   0.413940E+12
 0043   0.187470E+01   0.228246E+10   0.751636E+09   0.400221E+09   0.364788E+12
 0044   0.216318E+01   0.249711E+10   0.744089E+09   0.399738E+09   0.321401E+12
 0045   0.250544E+01   0.274097E+10   0.712494E+09   0.396553E+09   0.283010E+12
 0046   0.286789E+01   0.300355E+10   0.724433E+09   0.395590E+09   0.249453E+12
 0047   0.327587E+01   0.329245E+10   0.708137E+09   0.393868E+09   0.219981E+12
 0048   0.377759E+01   0.361969E+10   0.652228E+09   0.389341E+09   0.193951E+12
 0049   0.428253E+01   0.396341E+10   0.680727E+09   0.387734E+09   0.171333E+12
 0050   0.489130E+01   0.434863E+10   0.632781E+09   0.383177E+09   0.151411E+12
 0051   0.556599E+01   0.476530E+10   0.617574E+09   0.379114E+09   0.133979E+12
 0052   0.628342E+01   0.520823E+10   0.617378E+09   0.374961E+09   0.118766E+12
 0053   0.713556E+01   0.569497E+10   0.571199E+09   0.369164E+09   0.105323E+12
 0054   0.795841E+01   0.619069E+10   0.602450E+09   0.368462E+09   0.935632E+11
 0055   0.900593E+01   0.675837E+10   0.541924E+09   0.360844E+09   0.830767E+11
 0056   0.100531E+02   0.733627E+10   0.551876E+09   0.358188E+09   0.739045E+11
 0057   0.111557E+02   0.794790E+10   0.554706E+09   0.355395E+09   0.658088E+11
 0058   0.124425E+02   0.861554E+10   0.518833E+09   0.351507E+09   0.585957E+11
 0059   0.138095E+02   0.932255E+10   0.517200E+09   0.348129E+09   0.521864E+11
 0060   0.152942E+02   0.100763E+11   0.507661E+09   0.344550E+09   0.464876E+11
 0061   0.169863E+02   0.108935E+11   0.482979E+09   0.340275E+09   0.413904E+11
 0062   0.186960E+02   0.117408E+11   0.495586E+09   0.338367E+09   0.368508E+11
 0063   0.206799E+02   0.126711E+11   0.468896E+09   0.333437E+09   0.327786E+11
 0064   0.227870E+02   0.136442E+11   0.461846E+09   0.330668E+09   0.291435E+11
 0065   0.249740E+02   0.146666E+11   0.467500E+09   0.329639E+09   0.258839E+11
 0066   0.275468E+02   0.158021E+11   0.441321E+09   0.324951E+09   0.229463E+11
 0067   0.302666E+02   0.169903E+11   0.436865E+09   0.322590E+09   0.203173E+11
 0068   0.331106E+02   0.182465E+11   0.441715E+09   0.321491E+09   0.179543E+11
 0069   0.363816E+02   0.196312E+11   0.423321E+09   0.318065E+09   0.158241E+11
 0070   0.400318E+02   0.211228E+11   0.408642E+09   0.315237E+09   0.139064E+11
 0071   0.438109E+02   0.226989E+11   0.417058E+09   0.314379E+09   0.121821E+11
 0072   0.480658E+02   0.244325E+11   0.407432E+09   0.311637E+09   0.106303E+11
 0073   0.527177E+02   0.262917E+11   0.399672E+09   0.310540E+09   0.923630E+10
 0074   0.579975E+02   0.283523E+11   0.390267E+09   0.308994E+09   0.797627E+10
 0075   0.637668E+02   0.306055E+11   0.390554E+09   0.307771E+09   0.684450E+10
 0076   0.698442E+02   0.330317E+11   0.399221E+09   0.307459E+09   0.583780E+10
 0077   0.769096E+02   0.357442E+11   0.383907E+09   0.307663E+09   0.493425E+10
 0078   0.851294E+02   0.388300E+11   0.375415E+09   0.307272E+09   0.412245E+10
 0079   0.943746E+02   0.423091E+11   0.376312E+09   0.306221E+09   0.340409E+10
 0080   0.104438E+03   0.461426E+11   0.380940E+09   0.308240E+09   0.277266E+10
 0081   0.116594E+03   0.506574E+11   0.371404E+09   0.309214E+09   0.221464E+10
 0082   0.130330E+03   0.558554E+11   0.378418E+09   0.312018E+09   0.173291E+10
 0083   0.146761E+03   0.620569E+11   0.377422E+09   0.315433E+09   0.132249E+10
 0084   0.165934E+03   0.694890E+11   0.387650E+09   0.322594E+09   0.980956E+09
 0085   0.190738E+03   0.790965E+11   0.387324E+09   0.332045E+09   0.694256E+09
 0086   0.221815E+03   0.918666E+11   0.410917E+09   0.350967E+09   0.458352E+09
 0087   0.265600E+03   0.111237E+12   0.442402E+09   0.387262E+09   0.266857E+09
 0088   0.335430E+03   0.147188E+12   0.514841E+09   0.494577E+09   0.122512E+09
 0089   0.524891E+03   0.268996E+12   0.642915E+09   0.676026E+09   0.666962E+08
 0090   0.144945E+04   0.882656E+12   0.663736E+09   0.431175E+09   0.551039E+08
 0091   0.254779E+04   0.142879E+13   0.497230E+09   0.364203E+09   0.511304E+08
 0092   0.387338E+04   0.191393E+13   0.365981E+09   0.327917E+09   0.482724E+08
 0093   0.527845E+04   0.234050E+13   0.303592E+09   0.307480E+09   0.459509E+08
 0094   0.674562E+04   0.274383E+13   0.274904E+09   0.291736E+09   0.438005E+08
 0095   0.817143E+04   0.312361E+13   0.266364E+09   0.279996E+09   0.417653E+08
 0096   0.958956E+04   0.349070E+13   0.258856E+09   0.270191E+09   0.398160E+08
 0097   0.110655E+05   0.385093E+13   0.244070E+09   0.260870E+09   0.378724E+08
 0098   0.125382E+05   0.420004E+13   0.237054E+09   0.252842E+09   0.360180E+08
 0099   0.140057E+05   0.454008E+13   0.231706E+09   0.245908E+09   0.342298E+08
 0100   0.155050E+05   0.487576E+13   0.223901E+09   0.238926E+09   0.324738E+08
 0101   0.169589E+05   0.519491E+13   0.219517E+09   0.233065E+09   0.308859E+08
 0102   0.183813E+05   0.549937E+13   0.214042E+09   0.227984E+09   0.294336E+08
 0103   0.197874E+05   0.579211E+13   0.208186E+09   0.223366E+09   0.280852E+08
 0104   0.211693E+05   0.607321E+13   0.203419E+09   0.219302E+09   0.268485E+08
 0105   0.225245E+05   0.634464E+13   0.200284E+09   0.215635E+09   0.257162E+08
 0106   0.238646E+05   0.660813E+13   0.196619E+09   0.212092E+09   0.246707E+08
 0107   0.251894E+05   0.686368E+13   0.192906E+09   0.208789E+09   0.237055E+08
 0108   0.264916E+05   0.711097E+13   0.189907E+09   0.205863E+09   0.228222E+08
 0109   0.277811E+05   0.735168E+13   0.186657E+09   0.203128E+09   0.220044E+08
 0110   0.290656E+05   0.758673E+13   0.182993E+09   0.200427E+09   0.212385E+08
 0111   0.303400E+05   0.781579E+13   0.179733E+09   0.197906E+09   0.205296E+08
 0112   0.316060E+05   0.803914E+13   0.176419E+09   0.195559E+09   0.198683E+08
 0113   0.328602E+05   0.825710E+13   0.173794E+09   0.193364E+09   0.192523E+08
 0114   0.341072E+05   0.847039E+13   0.171043E+09   0.191276E+09   0.186741E+08
 0115   0.353483E+05   0.867943E+13   0.168433E+09   0.189254E+09   0.181330E+08
 0116   0.365806E+05   0.888407E+13   0.166060E+09   0.187379E+09   0.176241E+08
 0117   0.378028E+05   0.908464E+13   0.164106E+09   0.185541E+09   0.171443E+08
 0118   0.390135E+05   0.928117E+13   0.162325E+09   0.183825E+09   0.166955E+08
 0119   0.402152E+05   0.947408E+13   0.160536E+09   0.182239E+09   0.162727E+08
 0120   0.414168E+05   0.966406E+13   0.158100E+09   0.180604E+09   0.158723E+08
 0121   0.426068E+05   0.985039E+13   0.156579E+09   0.179035E+09   0.154939E+08
 0122   0.437837E+05   0.100332E+14   0.155316E+09   0.177656E+09   0.151372E+08
 0123   0.449536E+05   0.102133E+14   0.153947E+09   0.176334E+09   0.147983E+08
 0124   0.461258E+05   0.103911E+14   0.151705E+09   0.174842E+09   0.144740E+08
 0125   0.472787E+05   0.105651E+14   0.150904E+09   0.173678E+09   0.141667E+08
 0126   0.484347E+05   0.107373E+14   0.148976E+09   0.172325E+09   0.138718E+08
 0127   0.495776E+05   0.109063E+14   0.147902E+09   0.171220E+09   0.135907E+08
 0128   0.507214E+05   0.110735E+14   0.146105E+09   0.170037E+09   0.133212E+08
 0129   0.518538E+05   0.112381E+14   0.145396E+09   0.168876E+09   0.130632E+08
 0130   0.529767E+05   0.114003E+14   0.144446E+09   0.167795E+09   0.128159E+08
 0131   0.540933E+05   0.115601E+14   0.143106E+09   0.166891E+09   0.125779E+08
 0132   0.552135E+05   0.117187E+14   0.141550E+09   0.165666E+09   0.123480E+08
 0133   0.563134E+05   0.118739E+14   0.141153E+09   0.164871E+09   0.121270E+08
 0134   0.574246E+05   0.120285E+14   0.139083E+09   0.163755E+09   0.119134E+08
 0135   0.585137E+05   0.121799E+14   0.139053E+09   0.163036E+09   0.117071E+08
 0136   0.596094E+05   0.123307E+14   0.137672E+09   0.161913E+09   0.115073E+08
 0137   0.606857E+05   0.124785E+14   0.137295E+09   0.161172E+09   0.113145E+08
 0138   0.617644E+05   0.126250E+14   0.135828E+09   0.160437E+09   0.111271E+08
 0139   0.628420E+05   0.127705E+14   0.134999E+09   0.159495E+09   0.109449E+08
 0140   0.639025E+05   0.129135E+14   0.134853E+09   0.158939E+09   0.107675E+08
 0141   0.649774E+05   0.130564E+14   0.132918E+09   0.157848E+09   0.105949E+08
 0142   0.660243E+05   0.131959E+14   0.133274E+09   0.157239E+09   0.104259E+08
 0143   0.670809E+05   0.133349E+14   0.131539E+09   0.156390E+09   0.102609E+08
 0144   0.681259E+05   0.134717E+14   0.130894E+09   0.155732E+09   0.101008E+08
 0145   0.691638E+05   0.136072E+14   0.130521E+09   0.155170E+09   0.994422E+07
 0146   0.702021E+05   0.137420E+14   0.129821E+09   0.154481E+09   0.979122E+07
 0147   0.712325E+05   0.138752E+14   0.129294E+09   0.153823E+09   0.964306E+07
 0148   0.722620E+05   0.140073E+14   0.128327E+09   0.152946E+09   0.949753E+07
 0149   0.732740E+05   0.141368E+14   0.127946E+09   0.152502E+09   0.935561E+07
 0150   0.742968E+05   0.142659E+14   0.126208E+09   0.151910E+09   0.921735E+07
 0151   0.753073E+05   0.143936E+14   0.126399E+09   0.151632E+09   0.908257E+07
 0152   0.763360E+05   0.145221E+14   0.124957E+09   0.150493E+09   0.894987E+07
 0153   0.773233E+05   0.146465E+14   0.125968E+09   0.150190E+09   0.882119E+07
 0154   0.783258E+05   0.147711E+14   0.124314E+09   0.149437E+09   0.869545E+07
 0155   0.793070E+05   0.148933E+14   0.124513E+09   0.149330E+09   0.857345E+07
 0156   0.803085E+05   0.150165E+14   0.122993E+09   0.148637E+09   0.845344E+07
 0157   0.812953E+05   0.151379E+14   0.123075E+09   0.148120E+09   0.833655E+07
 0158   0.822854E+05   0.152585E+14   0.121743E+09   0.147335E+09   0.822141E+07
 0159   0.832542E+05   0.153765E+14   0.121813E+09   0.147000E+09   0.811017E+07
 0160   0.842216E+05   0.154938E+14   0.121311E+09   0.147045E+09   0.800177E+07
 0161   0.852206E+05   0.156131E+14   0.119394E+09   0.145838E+09   0.789374E+07
 0162   0.861680E+05   0.157278E+14   0.121095E+09   0.145693E+09   0.778991E+07
 0163   0.871367E+05   0.158431E+14   0.119033E+09   0.145163E+09   0.768759E+07
 0164   0.880859E+05   0.159568E+14   0.119711E+09   0.145034E+09   0.758862E+07
 0165   0.890510E+05   0.160712E+14   0.118597E+09   0.144203E+09   0.749031E+07
 0166   0.899885E+05   0.161827E+14   0.118930E+09   0.143973E+09   0.739559E+07
 0167   0.909356E+05   0.162942E+14   0.117711E+09   0.143548E+09   0.730229E+07
 0168   0.918799E+05   0.164048E+14   0.117158E+09   0.143081E+09   0.721108E+07
 0169   0.928105E+05   0.165139E+14   0.117251E+09   0.143075E+09   0.712273E+07
 0170   0.937626E+05   0.166243E+14   0.115925E+09   0.142264E+09   0.703417E+07
 0171   0.946856E+05   0.167318E+14   0.116474E+09   0.142098E+09   0.694933E+07
 0172   0.956158E+05   0.168394E+14   0.115631E+09   0.141780E+09   0.686505E+07
 0173   0.965483E+05   0.169466E+14   0.114992E+09   0.141117E+09   0.678149E+07
 0174   0.974610E+05   0.170517E+14   0.115091E+09   0.140792E+09   0.670071E+07
 0175   0.983720E+05   0.171560E+14   0.114584E+09   0.140455E+09   0.662190E+07
