   0.000000000E+00   0.500000000E+04  -0.946298545E+01  -0.743024984E+01  -0.864065851E+01  -0.936426429E+01  -0.964106718E+01  -0.975850950E+01  -0.835961041E+01  -0.841193735E+01  -0.915682198E+01  -0.970298545E+01  -0.101497883E+02
   0.170015901E+04   0.500000000E+04  -0.892875876E+01  -0.689602315E+01  -0.810643182E+01  -0.883003761E+01  -0.910684050E+01  -0.922428281E+01  -0.782538373E+01  -0.787771067E+01  -0.862259529E+01  -0.916875876E+01  -0.961556165E+01
   0.340006208E+04   0.500000000E+04  -0.856240664E+01  -0.652967103E+01  -0.774007970E+01  -0.846368548E+01  -0.874048837E+01  -0.885793069E+01  -0.745903160E+01  -0.751135854E+01  -0.825624317E+01  -0.880240664E+01  -0.924920953E+01
   0.510001109E+04   0.500000000E+04  -0.830782130E+01  -0.627508568E+01  -0.748549436E+01  -0.820910014E+01  -0.848590303E+01  -0.860334534E+01  -0.720444626E+01  -0.725677320E+01  -0.800165783E+01  -0.854782130E+01  -0.899462419E+01
   0.680008540E+04   0.500000000E+04  -0.813229289E+01  -0.609955728E+01  -0.730996595E+01  -0.803357173E+01  -0.831037462E+01  -0.842781694E+01  -0.702891785E+01  -0.708124479E+01  -0.782612942E+01  -0.837229289E+01  -0.881909578E+01
   0.850009057E+04   0.500000000E+04  -0.801208779E+01  -0.597935218E+01  -0.718976085E+01  -0.791336663E+01  -0.819016953E+01  -0.830761184E+01  -0.690871276E+01  -0.696103969E+01  -0.770592432E+01  -0.825208779E+01  -0.869889068E+01
   0.102000630E+05   0.500000000E+04  -0.793083555E+01  -0.589809993E+01  -0.710850861E+01  -0.783211439E+01  -0.810891728E+01  -0.822635959E+01  -0.682746051E+01  -0.687978745E+01  -0.762467208E+01  -0.817083555E+01  -0.861763844E+01
   0.119001502E+05   0.500000000E+04  -0.787967955E+01  -0.584694394E+01  -0.705735261E+01  -0.778095840E+01  -0.805776129E+01  -0.817520360E+01  -0.677630452E+01  -0.682863146E+01  -0.757351608E+01  -0.811967955E+01  -0.856648244E+01
   0.136000104E+05   0.500000000E+04  -0.784574753E+01  -0.581301192E+01  -0.702342059E+01  -0.774702637E+01  -0.802382926E+01  -0.814127158E+01  -0.674237249E+01  -0.679469943E+01  -0.753958406E+01  -0.808574753E+01  -0.853255042E+01
   0.153001512E+05   0.500000000E+04  -0.782401796E+01  -0.579128235E+01  -0.700169102E+01  -0.772529681E+01  -0.800209970E+01  -0.811954201E+01  -0.672064293E+01  -0.677296987E+01  -0.751785449E+01  -0.806401796E+01  -0.851082085E+01
   0.170000467E+05   0.500000000E+04  -0.781154113E+01  -0.577880552E+01  -0.698921419E+01  -0.771281997E+01  -0.798962286E+01  -0.810706518E+01  -0.670816609E+01  -0.676049303E+01  -0.750537766E+01  -0.805154113E+01  -0.849834402E+01
   0.187000158E+05   0.500000000E+04  -0.780622909E+01  -0.577349348E+01  -0.698390215E+01  -0.770750793E+01  -0.798431083E+01  -0.810175314E+01  -0.670285406E+01  -0.675518100E+01  -0.750006562E+01  -0.804622909E+01  -0.849303198E+01
   0.204000832E+05   0.500000000E+04  -0.780630348E+01  -0.577356787E+01  -0.698397654E+01  -0.770758232E+01  -0.798438521E+01  -0.810182753E+01  -0.670292844E+01  -0.675525538E+01  -0.750014001E+01  -0.804630348E+01  -0.849310637E+01
   0.221000281E+05   0.500000000E+04  -0.780913570E+01  -0.577640009E+01  -0.698680877E+01  -0.771041455E+01  -0.798721744E+01  -0.810465975E+01  -0.670576067E+01  -0.675808761E+01  -0.750297223E+01  -0.804913570E+01  -0.849593860E+01
   0.238000999E+05   0.500000000E+04  -0.781609129E+01  -0.578335568E+01  -0.699376435E+01  -0.771737014E+01  -0.799417303E+01  -0.811161534E+01  -0.671271626E+01  -0.676504320E+01  -0.750992782E+01  -0.805609129E+01  -0.850289418E+01
   0.255001001E+05   0.500000000E+04  -0.782651740E+01  -0.579378179E+01  -0.700419047E+01  -0.772779625E+01  -0.800459914E+01  -0.812204145E+01  -0.672314237E+01  -0.677546931E+01  -0.752035393E+01  -0.806651740E+01  -0.851332030E+01
   0.272000467E+05   0.500000000E+04  -0.783958930E+01  -0.580685369E+01  -0.701726236E+01  -0.774086815E+01  -0.801767104E+01  -0.813511335E+01  -0.673621427E+01  -0.678854121E+01  -0.753342583E+01  -0.807958930E+01  -0.852639219E+01
   0.289001615E+05   0.500000000E+04  -0.785468214E+01  -0.582194653E+01  -0.703235521E+01  -0.775596099E+01  -0.803276388E+01  -0.815020619E+01  -0.675130711E+01  -0.680363405E+01  -0.754851868E+01  -0.809468214E+01  -0.854148504E+01
   0.306000851E+05   0.500000000E+04  -0.786957121E+01  -0.583683560E+01  -0.704724427E+01  -0.777085005E+01  -0.804765294E+01  -0.816509526E+01  -0.676619617E+01  -0.681852311E+01  -0.756340774E+01  -0.810957121E+01  -0.855637410E+01
   0.323000839E+05   0.500000000E+04  -0.788466970E+01  -0.585193409E+01  -0.706234276E+01  -0.778594854E+01  -0.806275143E+01  -0.818019375E+01  -0.678129467E+01  -0.683362160E+01  -0.757850623E+01  -0.812466970E+01  -0.857147259E+01
   0.340001661E+05   0.500000000E+04  -0.790212014E+01  -0.586938453E+01  -0.707979320E+01  -0.780339898E+01  -0.808020187E+01  -0.819764419E+01  -0.679874510E+01  -0.685107204E+01  -0.759595667E+01  -0.814212014E+01  -0.858892303E+01
   0.357001167E+05   0.500000000E+04  -0.792081458E+01  -0.588807897E+01  -0.709848764E+01  -0.782209343E+01  -0.809889632E+01  -0.821633863E+01  -0.681743955E+01  -0.686976649E+01  -0.761465111E+01  -0.816081458E+01  -0.860761747E+01
   0.374000081E+05   0.500000000E+04  -0.794036544E+01  -0.590762983E+01  -0.711803850E+01  -0.784164428E+01  -0.811844717E+01  -0.823588949E+01  -0.683699041E+01  -0.688931734E+01  -0.763420197E+01  -0.818036544E+01  -0.862716833E+01
   0.391001196E+05   0.500000000E+04  -0.796053745E+01  -0.592780184E+01  -0.713821051E+01  -0.786181630E+01  -0.813861919E+01  -0.825606150E+01  -0.685716242E+01  -0.690948936E+01  -0.765437398E+01  -0.820053745E+01  -0.864734034E+01
   0.408001018E+05   0.500000000E+04  -0.798274045E+01  -0.595000484E+01  -0.716041351E+01  -0.788401929E+01  -0.816082219E+01  -0.827826450E+01  -0.687936542E+01  -0.693169235E+01  -0.767657698E+01  -0.822274045E+01  -0.866954334E+01
   0.425000998E+05   0.500000000E+04  -0.800520328E+01  -0.597246767E+01  -0.718287634E+01  -0.790648212E+01  -0.818328502E+01  -0.830072733E+01  -0.690182825E+01  -0.695415519E+01  -0.769903981E+01  -0.824520328E+01  -0.869200617E+01
   0.442000760E+05   0.500000000E+04  -0.802650470E+01  -0.599376909E+01  -0.720417776E+01  -0.792778354E+01  -0.820458644E+01  -0.832202875E+01  -0.692312967E+01  -0.697545661E+01  -0.772034123E+01  -0.826650470E+01  -0.871330759E+01
