  0.0000000000E+000 0000
  0.1700185275E+004 0000
  0.3400282619E+004 0000
  0.5100266113E+004 0000
  0.6800208020E+004 0000
  0.8500219334E+004 0000
  0.1020018437E+005 0000
  0.1190026704E+005 0000
  0.1360018418E+005 0000
  0.1530018896E+005 0000
  0.1700018252E+005 0000
  0.1870026130E+005 0000
  0.2040015904E+005 0000
  0.2210025915E+005 0000
  0.2380025187E+005 0000
  0.2550026991E+005 0000
  0.2720022473E+005 0000
  0.2890017458E+005 0000
  0.3060018526E+005 0000
  0.3230028001E+005 0000
  0.3400023220E+005 0000
  0.3570019538E+005 0000
  0.3740026892E+005 0000
  0.3910026717E+005 0000
  0.4080028977E+005 0000
  0.4250027980E+005 0000
  0.4420021699E+005 0000
  0.4590015306E+005 0000
  0.4760017821E+005 0000
  0.4930020366E+005 0000
  0.5100018437E+005 0000
  0.5270017319E+005 0000
  0.5440024804E+005 0000
  0.5610027387E+005 0000
  0.5780026863E+005 0000
  0.5950015723E+005 0000
  0.6120027476E+005 0000
  0.6290020679E+005 0000
  0.6460026479E+005 0000
  0.6630016458E+005 0000
  0.6800024278E+005 0000
  0.6970015583E+005 0000
  0.7140025658E+005 0000
  0.7310016984E+005 0000
  0.7480020060E+005 0000
  0.7650022744E+005 0000
  0.7820020258E+005 0000
  0.7990019094E+005 0000
  0.8160019750E+005 0000
  0.8330019592E+005 0000
  0.8500024620E+005 0000
  0.8670016484E+005 0000
  0.8840029187E+005 0000
  0.9010017126E+005 0000
  0.9180022695E+005 0000
  0.9350015808E+005 0000
  0.9520022495E+005 0000
  0.9690017042E+005 0000
  0.9860025196E+005 0000
  0.1003002027E+006 0000
  0.1020001830E+006 0000
  0.1037001572E+006 0000
  0.1054003009E+006 0000
  0.1071002615E+006 0000
  0.1088002122E+006 0000
  0.1105002771E+006 0000
  0.1122001803E+006 0000
  0.1139002357E+006 0000
  0.1156002605E+006 0000
  0.1173003014E+006 0000
  0.1190001643E+006 0000
  0.1207001624E+006 0000
  0.1224001701E+006 0000
  0.1241001644E+006 0000
  0.1258001909E+006 0000
  0.1275002345E+006 0000
  0.1292003019E+006 0000
  0.1309002451E+006 0000
  0.1326002007E+006 0000
  0.1343001900E+006 0000
  0.1360001814E+006 0000
  0.1377001981E+006 0000
  0.1394002255E+006 0000
  0.1411002490E+006 0000
  0.1428002961E+006 0000
  0.1445001793E+006 0000
  0.1462002237E+006 0000
  0.1479002603E+006 0000
  0.1496002952E+006 0000
  0.1513001694E+006 0000
  0.1530001714E+006 0000
  0.1547001789E+006 0000
  0.1564001595E+006 0000
  0.1581002913E+006 0000
  0.1598002706E+006 0000
  0.1615002312E+006 0000
  0.1632002066E+006 0000
  0.1649001723E+006 0000
  0.1666003012E+006 0000
  0.1683002926E+006 0000
  0.1700002978E+006 0000
  0.1717001829E+006 0000
  0.1734002269E+006 0000
  0.1751002978E+006 0000
  0.1768002222E+006 0000
  0.1785001542E+006 0000
  0.1802002596E+006 0000
  0.1819002084E+006 0000
  0.1836001754E+006 0000
  0.1853002930E+006 0000
  0.1870002615E+006 0000
  0.1887002293E+006 0000
  0.1904001838E+006 0000
  0.1921002929E+006 0000
  0.1938002296E+006 0000
  0.1955001720E+006 0000
  0.1972002549E+006 0000
  0.1989001733E+006 0000
  0.2006002499E+006 0000
  0.2023001579E+006 0000
  0.2040002267E+006 0000
  0.2057002945E+006 0000
  0.2074002187E+006 0000
  0.2091001586E+006 0000
  0.2108002565E+006 0000
  0.2125002277E+006 0000
  0.2142002052E+006 0000
  0.2159001999E+006 0000
  0.2176002133E+006 0000
  0.2193002240E+006 0000
  0.2210002557E+006 0000
  0.2227002848E+006 0000
  0.2244001714E+006 0000
  0.2261002160E+006 0000
  0.2278002575E+006 0000
  0.2295001548E+006 0000
  0.2312001888E+006 0000
  0.2329002293E+006 0000
  0.2346002536E+006 0000
  0.2363002713E+006 0000
  0.2380002914E+006 0000
  0.2397002960E+006 0000
  0.2414001585E+006 0000
  0.2431001632E+006 0000
  0.2448001693E+006 0000
  0.2465001812E+006 0000
  0.2482001952E+006 0000
  0.2499002264E+006 0000
  0.2516002618E+006 0000
  0.2533001655E+006 0000
  0.2550002321E+006 0000
  0.2567001524E+006 0000
  0.2584002453E+006 0000
  0.2601001840E+006 0000
  0.2618002902E+006 0000
  0.2635002529E+006 0000
  0.2652002165E+006 0000
  0.2669001895E+006 0000
  0.2686001551E+006 0000
  0.2703002802E+006 0000
  0.2720002413E+006 0000
  0.2737002035E+006 0000
  0.2754001623E+006 0000
  0.2771002598E+006 0000
  0.2788002147E+006 0000
  0.2805001559E+006 0000
  0.2822002512E+006 0000
  0.2839001947E+006 0000
  0.2856002878E+006 0000
  0.2873002389E+006 0000
  0.2890001892E+006 0000
  0.2907001534E+006 0000
  0.2924002754E+006 0000
  0.2941002577E+006 0000
  0.2958002588E+006 0000
  0.2975002598E+006 0000
  0.2992002809E+006 0000
  0.3009001539E+006 0000
  0.3026001839E+006 0000
  0.3043002251E+006 0000
  0.3060002626E+006 0000
  0.3077001609E+006 0000
  0.3094002030E+006 0000
  0.3111002523E+006 0000
  0.3128002950E+006 0000
  0.3145001811E+006 0000
  0.3162002233E+006 0000
  0.3179002512E+006 0000
  0.3196002847E+006 0000
  0.3213001614E+006 0000
  0.3230001869E+006 0000
  0.3247002164E+006 0000
  0.3264002412E+006 0000
  0.3281002751E+006 0000
  0.3298001601E+006 0000
  0.3315002072E+006 0000
  0.3332002671E+006 0000
  0.3349001784E+006 0000
  0.3366002610E+006 0000
  0.3383001931E+006 0000
  0.3400002885E+006 0000
  0.3417002421E+006 0000
  0.3434001960E+006 0000
  0.3451001634E+006 0000
  0.3468002790E+006 0000
  0.3485002532E+006 0000
  0.3502002230E+006 0000
  0.3519001944E+006 0000
  0.3536001684E+006 0000
  0.3553002824E+006 0000
  0.3570002518E+006 0000
  0.3587002106E+006 0000
  0.3604001696E+006 0000
  0.3621002805E+006 0000
  0.3638002352E+006 0000
  0.3655001963E+006 0000
  0.3672001549E+006 0000
  0.3689002729E+006 0000
  0.3706002441E+006 0000
  0.3723002191E+006 0000
  0.3740002107E+006 0000
  0.3757002026E+006 0000
  0.3774002115E+006 0000
  0.3791002268E+006 0000
  0.3808002457E+006 0000
  0.3825002789E+006 0000
  0.3842001596E+006 0000
  0.3859002041E+006 0000
  0.3876002464E+006 0000
  0.3893002954E+006 0000
  0.3910001944E+006 0000
  0.3927002397E+006 0000
  0.3944002914E+006 0000
  0.3961001807E+006 0000
  0.3978002249E+006 0000
  0.3995002668E+006 0000
  0.4012001529E+006 0000
  0.4029001942E+006 0000
  0.4046002305E+006 0000
  0.4063002721E+006 0000
  0.4080001623E+006 0000
  0.4097002076E+006 0000
  0.4114002623E+006 0000
  0.4131001657E+006 0000
  0.4148002377E+006 0000
  0.4165001605E+006 0000
  0.4182002443E+006 0000
  0.4199001893E+006 0000
  0.4216002859E+006 0000
  0.4233002454E+006 0000
  0.4250002042E+006 0000
  0.4267001723E+006 0000
  0.4284002929E+006 0000
  0.4301002640E+006 0000
  0.4318002409E+006 0000
  0.4335002100E+006 0000
  0.4352001865E+006 0000
  0.4369001574E+006 0000
  0.4386002770E+006 0000
  0.4403002476E+006 0000
  0.4420002113E+006 0000
  0.4437001801E+006 0000
  0.4454002970E+006 0000
  0.4471002660E+006 0000
  0.4488002380E+006 0000
  0.4505002101E+006 0000
  0.4522001951E+006 0000
  0.4539001793E+006 0000
  0.4556001764E+006 0000
  0.4573001817E+006 0000
  0.4590001907E+006 0000
  0.4607002146E+006 0000
