 0016   0.100117E+00   0.949749E+09   0.948637E+10   0.335743E+09   0.118538E+14
 0017   0.104359E+00   0.955551E+09   0.136784E+10   0.335650E+09   0.115726E+14
 0018   0.108691E+00   0.961029E+09   0.126440E+10   0.350455E+09   0.112887E+14
 0019   0.119603E+00   0.969162E+09   0.745370E+09   0.349836E+09   0.110015E+14
 0020   0.129678E+00   0.977291E+09   0.806810E+09   0.353464E+09   0.107124E+14
 0021   0.139758E+00   0.985908E+09   0.854880E+09   0.356762E+09   0.104218E+14
 0022   0.150441E+00   0.995120E+09   0.862244E+09   0.358273E+09   0.101296E+14
 0023   0.161927E+00   0.100478E+10   0.841360E+09   0.358863E+09   0.983613E+13
 0024   0.174282E+00   0.101493E+10   0.821568E+09   0.358592E+09   0.954151E+13
 0025   0.187392E+00   0.102545E+10   0.801837E+09   0.358286E+09   0.924593E+13
 0026   0.201607E+00   0.103644E+10   0.773467E+09   0.357528E+09   0.894951E+13
 0027   0.216615E+00   0.104792E+10   0.764616E+09   0.356229E+09   0.865244E+13
 0028   0.232801E+00   0.105992E+10   0.741806E+09   0.354649E+09   0.835484E+13
 0029   0.249986E+00   0.107244E+10   0.728172E+09   0.352834E+09   0.805691E+13
 0030   0.264380E+00   0.108439E+10   0.830774E+09   0.356373E+09   0.775924E+13
 0031   0.283463E+00   0.109795E+10   0.710111E+09   0.354574E+09   0.746125E+13
 0032   0.303762E+00   0.111215E+10   0.699584E+09   0.352292E+09   0.716350E+13
 0033   0.320958E+00   0.112575E+10   0.791316E+09   0.355382E+09   0.686663E+13
 0034   0.343648E+00   0.114117E+10   0.679456E+09   0.353145E+09   0.657003E+13
 0035   0.367804E+00   0.115734E+10   0.669268E+09   0.350841E+09   0.627430E+13
 0036   0.388308E+00   0.117288E+10   0.757967E+09   0.353672E+09   0.598018E+13
 0037   0.415513E+00   0.119060E+10   0.651364E+09   0.351212E+09   0.568695E+13
 0038   0.438557E+00   0.120768E+10   0.741390E+09   0.353882E+09   0.539583E+13
 0039   0.469121E+00   0.122713E+10   0.636200E+09   0.351403E+09   0.510613E+13
 0040   0.495079E+00   0.124594E+10   0.724782E+09   0.354077E+09   0.481908E+13
 0041   0.529628E+00   0.126743E+10   0.621996E+09   0.351420E+09   0.453396E+13
 0042   0.559031E+00   0.128826E+10   0.708403E+09   0.354157E+09   0.425208E+13
 0043   0.598120E+00   0.131208E+10   0.609415E+09   0.351510E+09   0.397270E+13
 0044   0.631381E+00   0.133522E+10   0.695561E+09   0.354282E+09   0.369719E+13
 0045   0.675813E+00   0.136172E+10   0.596522E+09   0.352074E+09   0.342476E+13
 0046   0.722486E+00   0.138969E+10   0.599129E+09   0.350249E+09   0.315635E+13
 0047   0.760315E+00   0.141639E+10   0.706050E+09   0.354990E+09   0.289298E+13
 0048   0.818831E+00   0.144892E+10   0.555867E+09   0.351251E+09   0.263325E+13
 0049   0.869790E+00   0.148100E+10   0.629428E+09   0.352984E+09   0.237921E+13
 0050   0.924503E+00   0.151541E+10   0.628885E+09   0.354609E+09   0.213060E+13
 0051   0.983285E+00   0.155215E+10   0.625159E+09   0.356408E+09   0.188784E+13
 0052   0.105780E+01   0.159399E+10   0.561481E+09   0.354894E+09   0.177452E+13
 0053   0.112307E+01   0.163574E+10   0.639673E+09   0.358729E+09   0.154482E+13
 0054   0.120520E+01   0.168356E+10   0.582239E+09   0.359347E+09   0.144005E+13
 0055   0.129130E+01   0.173487E+10   0.595843E+09   0.361448E+09   0.133743E+13
 0056   0.138154E+01   0.179020E+10   0.613198E+09   0.364967E+09   0.118316E+13
 0057   0.149285E+01   0.185370E+10   0.570505E+09   0.366150E+09   0.108788E+13
 0058   0.161012E+01   0.192281E+10   0.589270E+09   0.369750E+09   0.995813E+12
 0059   0.175146E+01   0.200284E+10   0.566224E+09   0.372096E+09   0.906424E+12
 0060   0.190174E+01   0.209174E+10   0.591572E+09   0.377000E+09   0.821061E+12
 0061   0.208098E+01   0.219575E+10   0.580271E+09   0.383024E+09   0.739491E+12
 0062   0.227108E+01   0.231495E+10   0.627031E+09   0.393266E+09   0.663072E+12
 0063   0.252096E+01   0.246493E+10   0.600219E+09   0.400506E+09   0.591410E+12
 0064   0.281395E+01   0.264588E+10   0.617596E+09   0.403040E+09   0.525529E+12
 0065   0.315594E+01   0.285479E+10   0.610882E+09   0.404876E+09   0.465402E+12
 0066   0.355555E+01   0.309523E+10   0.601694E+09   0.406258E+09   0.410902E+12
 0067   0.402244E+01   0.337193E+10   0.592634E+09   0.405740E+09   0.362095E+12
 0068   0.456383E+01   0.368656E+10   0.581152E+09   0.404500E+09   0.318679E+12
 0069   0.515152E+01   0.403464E+10   0.592290E+09   0.403908E+09   0.280344E+12
 0070   0.587607E+01   0.443463E+10   0.552054E+09   0.398847E+09   0.246471E+12
 0071   0.662629E+01   0.485822E+10   0.564616E+09   0.396624E+09   0.217038E+12
 0072   0.753900E+01   0.533539E+10   0.522812E+09   0.391822E+09   0.191032E+12
 0073   0.849017E+01   0.584225E+10   0.532869E+09   0.388308E+09   0.168342E+12
 0074   0.964316E+01   0.640749E+10   0.490238E+09   0.381065E+09   0.148357E+12
 0075   0.108347E+02   0.699462E+10   0.492741E+09   0.376759E+09   0.130914E+12
 0076   0.121382E+02   0.762269E+10   0.481826E+09   0.372710E+09   0.115483E+12
 0077   0.135439E+02   0.829117E+10   0.475583E+09   0.368936E+09   0.101818E+12
 0078   0.151570E+02   0.901693E+10   0.449895E+09   0.362950E+09   0.897095E+11
 0079   0.169204E+02   0.978461E+10   0.435342E+09   0.358076E+09   0.789641E+11
 0080   0.188220E+02   0.105992E+11   0.428371E+09   0.354148E+09   0.693467E+11
 0081   0.208260E+02   0.114594E+11   0.429253E+09   0.351394E+09   0.607371E+11
 0082   0.231347E+02   0.124016E+11   0.408123E+09   0.347085E+09   0.529729E+11
 0083   0.256525E+02   0.134081E+11   0.399732E+09   0.342052E+09   0.460353E+11
 0084   0.282980E+02   0.144589E+11   0.397230E+09   0.340269E+09   0.398319E+11
 0085   0.313117E+02   0.156169E+11   0.384207E+09   0.338103E+09   0.342205E+11
 0086   0.345819E+02   0.168735E+11   0.384270E+09   0.336834E+09   0.291794E+11
 0087   0.382256E+02   0.182593E+11   0.380317E+09   0.335906E+09   0.246527E+11
 0088   0.425338E+02   0.198276E+11   0.364038E+09   0.332627E+09   0.206130E+11
 0089   0.469580E+02   0.214912E+11   0.376014E+09   0.333833E+09   0.170514E+11
 0090   0.522981E+02   0.234186E+11   0.360932E+09   0.334546E+09   0.138630E+11
 0091   0.584722E+02   0.256385E+11   0.359560E+09   0.335505E+09   0.110402E+11
 0092   0.655574E+02   0.282026E+11   0.361891E+09   0.337979E+09   0.856733E+10
 0093   0.738952E+02   0.312387E+11   0.364142E+09   0.342589E+09   0.642303E+10
 0094   0.842227E+02   0.349853E+11   0.362779E+09   0.347566E+09   0.459957E+10
 0095   0.968296E+02   0.396447E+11   0.369589E+09   0.359314E+09   0.307858E+10
 0096   0.113047E+03   0.459261E+11   0.387326E+09   0.379410E+09   0.183893E+10
 0097   0.135861E+03   0.554037E+11   0.415425E+09   0.423055E+09   0.904391E+09
 0098   0.173746E+03   0.737716E+11   0.484837E+09   0.611245E+09   0.281194E+09
 0099   0.304859E+03   0.164900E+12   0.695039E+09   0.108959E+10   0.470652E+08
 0100   0.138845E+04   0.106154E+13   0.827476E+09   0.511411E+09   0.337502E+08
 0101   0.339063E+04   0.196251E+13   0.449994E+09   0.403701E+09   0.296045E+08
 0102   0.553736E+04   0.266995E+13   0.329540E+09   0.362292E+09   0.274688E+08
 0103   0.788466E+04   0.328755E+13   0.263111E+09   0.337966E+09   0.257214E+08
 0104   0.102990E+05   0.385002E+13   0.232972E+09   0.321034E+09   0.241425E+08
 0105   0.126389E+05   0.437125E+13   0.222761E+09   0.307848E+09   0.226933E+08
 0106   0.148379E+05   0.485542E+13   0.220171E+09   0.297942E+09   0.213751E+08
 0107   0.170121E+05   0.531815E+13   0.212830E+09   0.289047E+09   0.201313E+08
 0108   0.191752E+05   0.576138E+13   0.204911E+09   0.280899E+09   0.189749E+08
 0109   0.212749E+05   0.618311E+13   0.200845E+09   0.273900E+09   0.179370E+08
 0110   0.233050E+05   0.658592E+13   0.198420E+09   0.267836E+09   0.170152E+08
 0111   0.252888E+05   0.697343E+13   0.195336E+09   0.262407E+09   0.161915E+08
 0112   0.272308E+05   0.734746E+13   0.192610E+09   0.257415E+09   0.154533E+08
 0113   0.291285E+05   0.770855E+13   0.190267E+09   0.252854E+09   0.147928E+08
 0114   0.309965E+05   0.805815E+13   0.187160E+09   0.248641E+09   0.141995E+08
 0115   0.328354E+05   0.839700E+13   0.184261E+09   0.244795E+09   0.136668E+08
 0116   0.346480E+05   0.872607E+13   0.181554E+09   0.241207E+09   0.131863E+08
 0117   0.364423E+05   0.904609E+13   0.178352E+09   0.237873E+09   0.127508E+08
 0118   0.382292E+05   0.935817E+13   0.174644E+09   0.234654E+09   0.123545E+08
 0119   0.399976E+05   0.966180E+13   0.171704E+09   0.231790E+09   0.119956E+08
 0120   0.417592E+05   0.995872E+13   0.168547E+09   0.228978E+09   0.116685E+08
 0121   0.435106E+05   0.102486E+14   0.165489E+09   0.226386E+09   0.113711E+08
 0122   0.452611E+05   0.105324E+14   0.162178E+09   0.223873E+09   0.110987E+08
 0123   0.470025E+05   0.108103E+14   0.159542E+09   0.221502E+09   0.108486E+08
 0124   0.487307E+05   0.110823E+14   0.157429E+09   0.219255E+09   0.106174E+08
 0125   0.504434E+05   0.113488E+14   0.155594E+09   0.217167E+09   0.104028E+08
 0126   0.521465E+05   0.116104E+14   0.153577E+09   0.215159E+09   0.102030E+08
 0127   0.538437E+05   0.118673E+14   0.151375E+09   0.213202E+09   0.100163E+08
 0128   0.555348E+05   0.121196E+14   0.149206E+09   0.211306E+09   0.984141E+07
 0129   0.572155E+05   0.123673E+14   0.147369E+09   0.209562E+09   0.967699E+07
 0130   0.588884E+05   0.126110E+14   0.145666E+09   0.207860E+09   0.952192E+07
 0131   0.605508E+05   0.128507E+14   0.144163E+09   0.206230E+09   0.937498E+07
 0132   0.622056E+05   0.130865E+14   0.142527E+09   0.204630E+09   0.923515E+07
 0133   0.638506E+05   0.133184E+14   0.140979E+09   0.203207E+09   0.910184E+07
 0134   0.654966E+05   0.135475E+14   0.139202E+09   0.201685E+09   0.897449E+07
 0135   0.671288E+05   0.137729E+14   0.138071E+09   0.200297E+09   0.885205E+07
 0136   0.687518E+05   0.139951E+14   0.136926E+09   0.198921E+09   0.873419E+07
 0137   0.703596E+05   0.142139E+14   0.136095E+09   0.197679E+09   0.862055E+07
 0138   0.719616E+05   0.144301E+14   0.134918E+09   0.196388E+09   0.851097E+07
 0139   0.735536E+05   0.146430E+14   0.133769E+09   0.195202E+09   0.840506E+07
 0140   0.751439E+05   0.148534E+14   0.132296E+09   0.194019E+09   0.830275E+07
 0141   0.767300E+05   0.150612E+14   0.130975E+09   0.192845E+09   0.820364E+07
 0142   0.783078E+05   0.152661E+14   0.129898E+09   0.191751E+09   0.810776E+07
 0143   0.798787E+05   0.154686E+14   0.128909E+09   0.190648E+09   0.801493E+07
 0144   0.814373E+05   0.156684E+14   0.128178E+09   0.189639E+09   0.792504E+07
 0145   0.829885E+05   0.158659E+14   0.127293E+09   0.188678E+09   0.783808E+07
 0146   0.845362E+05   0.160613E+14   0.126250E+09   0.187697E+09   0.775382E+07
 0147   0.860787E+05   0.162544E+14   0.125222E+09   0.186754E+09   0.767216E+07
 0148   0.876181E+05   0.164455E+14   0.124145E+09   0.185788E+09   0.759291E+07
 0149   0.891483E+05   0.166343E+14   0.123395E+09   0.184879E+09   0.751597E+07
 0150   0.906673E+05   0.168210E+14   0.122859E+09   0.184039E+09   0.744127E+07
 0151   0.921767E+05   0.170057E+14   0.122367E+09   0.183210E+09   0.736865E+07
 0152   0.936780E+05   0.171884E+14   0.121727E+09   0.182390E+09   0.729799E+07
 0153   0.951747E+05   0.173693E+14   0.120835E+09   0.181597E+09   0.722917E+07
 0154   0.966694E+05   0.175484E+14   0.119817E+09   0.180813E+09   0.716200E+07
 0155   0.981600E+05   0.177257E+14   0.118964E+09   0.180049E+09   0.709631E+07
 0156   0.996443E+05   0.179013E+14   0.118310E+09   0.179271E+09   0.703201E+07
 0157   0.101117E+06   0.180749E+14   0.117914E+09   0.178590E+09   0.696922E+07
 0158   0.102584E+06   0.182470E+14   0.117307E+09   0.177863E+09   0.690761E+07
 0159   0.104043E+06   0.184173E+14   0.116724E+09   0.177209E+09   0.684735E+07
 0160   0.105500E+06   0.185862E+14   0.115875E+09   0.176518E+09   0.678811E+07
 0161   0.106952E+06   0.187535E+14   0.115214E+09   0.175866E+09   0.672998E+07
 0162   0.108398E+06   0.189192E+14   0.114650E+09   0.175214E+09   0.667283E+07
 0163   0.109834E+06   0.190834E+14   0.114266E+09   0.174604E+09   0.661674E+07
 0164   0.111264E+06   0.192461E+14   0.113822E+09   0.174001E+09   0.656165E+07
 0165   0.112686E+06   0.194073E+14   0.113336E+09   0.173441E+09   0.650748E+07
 0166   0.114107E+06   0.195674E+14   0.112675E+09   0.172817E+09   0.645406E+07
