   0.000000000E+00   0.500000000E+04  -0.174167902E+01   0.291056593E+00  -0.919352081E+00  -0.164295786E+01  -0.191976075E+01  -0.203720307E+01  -0.638303985E+00  -0.690630924E+00  -0.143551555E+01  -0.198167902E+01  -0.242848191E+01
   0.170003405E+04   0.500000000E+04  -0.176734061E+01   0.265395003E+00  -0.945013671E+00  -0.166861945E+01  -0.194542235E+01  -0.206286466E+01  -0.663965576E+00  -0.716292515E+00  -0.146117714E+01  -0.200734061E+01  -0.245414350E+01
   0.340013170E+04   0.500000000E+04  -0.182473950E+01   0.207996109E+00  -0.100241256E+01  -0.172601835E+01  -0.200282124E+01  -0.212026355E+01  -0.721364469E+00  -0.773691408E+00  -0.151857603E+01  -0.206473950E+01  -0.251154240E+01
   0.510011487E+04   0.500000000E+04  -0.204470821E+01  -0.119725936E-01  -0.122238127E+01  -0.194598705E+01  -0.222278994E+01  -0.234023225E+01  -0.941333172E+00  -0.993660111E+00  -0.173854474E+01  -0.228470821E+01  -0.273151110E+01
   0.680005681E+04   0.500000000E+04  -0.259310799E+01  -0.560372379E+00  -0.177078105E+01  -0.249438684E+01  -0.277118973E+01  -0.288863204E+01  -0.148973296E+01  -0.154205990E+01  -0.228694452E+01  -0.283310799E+01  -0.327991088E+01
   0.850006831E+04   0.500000000E+04  -0.328180597E+01  -0.124907036E+01  -0.245947903E+01  -0.318308482E+01  -0.345988771E+01  -0.357733002E+01  -0.217843094E+01  -0.223075788E+01  -0.297564250E+01  -0.352180597E+01  -0.396860886E+01
   0.102000334E+05   0.500000000E+04  -0.384020045E+01  -0.180746484E+01  -0.301787351E+01  -0.374147930E+01  -0.401828219E+01  -0.413572450E+01  -0.273682542E+01  -0.278915236E+01  -0.353403698E+01  -0.408020045E+01  -0.452700334E+01
   0.119001160E+05   0.500000000E+04  -0.424885620E+01  -0.221612059E+01  -0.342652926E+01  -0.415013505E+01  -0.442693794E+01  -0.454438025E+01  -0.314548117E+01  -0.319780811E+01  -0.394269273E+01  -0.448885620E+01  -0.493565910E+01
   0.136000330E+05   0.500000000E+04  -0.472070692E+01  -0.268797131E+01  -0.389837998E+01  -0.462198576E+01  -0.489878865E+01  -0.501623097E+01  -0.361733188E+01  -0.366965882E+01  -0.441454345E+01  -0.496070692E+01  -0.540750981E+01
   0.153000377E+05   0.500000000E+04  -0.574379677E+01  -0.371106115E+01  -0.492146983E+01  -0.564507561E+01  -0.592187850E+01  -0.603932082E+01  -0.464042173E+01  -0.469274867E+01  -0.543763330E+01  -0.598379677E+01  -0.643059966E+01
   0.170000315E+05   0.500000000E+04  -0.578609042E+01  -0.375335481E+01  -0.496376348E+01  -0.568736927E+01  -0.596417216E+01  -0.608161447E+01  -0.468271539E+01  -0.473504233E+01  -0.547992695E+01  -0.602609042E+01  -0.647289331E+01
   0.187001103E+05   0.500000000E+04  -0.574540951E+01  -0.371267390E+01  -0.492308258E+01  -0.564668836E+01  -0.592349125E+01  -0.604093356E+01  -0.464203448E+01  -0.469436142E+01  -0.543924605E+01  -0.598540951E+01  -0.643221241E+01
   0.204000080E+05   0.500000000E+04  -0.573573487E+01  -0.370299926E+01  -0.491340793E+01  -0.563701372E+01  -0.591381661E+01  -0.603125892E+01  -0.463235984E+01  -0.468468678E+01  -0.542957140E+01  -0.597573487E+01  -0.642253776E+01
   0.221001081E+05   0.500000000E+04  -0.572237053E+01  -0.368963492E+01  -0.490004359E+01  -0.562364938E+01  -0.590045227E+01  -0.601789458E+01  -0.461899550E+01  -0.467132244E+01  -0.541620706E+01  -0.596237053E+01  -0.640917342E+01
   0.238001008E+05   0.500000000E+04  -0.575517473E+01  -0.372243912E+01  -0.493284779E+01  -0.565645358E+01  -0.593325647E+01  -0.605069878E+01  -0.465179970E+01  -0.470412664E+01  -0.544901126E+01  -0.599517473E+01  -0.644197762E+01
   0.255001188E+05   0.500000000E+04  -0.575049601E+01  -0.371776040E+01  -0.492816907E+01  -0.565177485E+01  -0.592857774E+01  -0.604602006E+01  -0.464712098E+01  -0.469944791E+01  -0.544433254E+01  -0.599049601E+01  -0.643729890E+01
   0.272000736E+05   0.500000000E+04  -0.573317987E+01  -0.370044426E+01  -0.491085293E+01  -0.563445871E+01  -0.591126161E+01  -0.602870392E+01  -0.462980484E+01  -0.468213178E+01  -0.542701640E+01  -0.597317987E+01  -0.641998276E+01
   0.289000234E+05   0.500000000E+04  -0.571712566E+01  -0.368439004E+01  -0.489479872E+01  -0.561840450E+01  -0.589520739E+01  -0.601264971E+01  -0.461375062E+01  -0.466607756E+01  -0.541096219E+01  -0.595712566E+01  -0.640392855E+01
   0.306000341E+05   0.500000000E+04  -0.570192394E+01  -0.366918833E+01  -0.487959700E+01  -0.560320279E+01  -0.588000568E+01  -0.599744799E+01  -0.459854891E+01  -0.465087585E+01  -0.539576047E+01  -0.594192394E+01  -0.638872683E+01
   0.323001289E+05   0.500000000E+04  -0.568794024E+01  -0.365520463E+01  -0.486561331E+01  -0.558921909E+01  -0.586602198E+01  -0.598346429E+01  -0.458456521E+01  -0.463689215E+01  -0.538177677E+01  -0.592794024E+01  -0.637474314E+01
   0.340000811E+05   0.500000000E+04  -0.567505979E+01  -0.364232418E+01  -0.485273285E+01  -0.557633864E+01  -0.585314153E+01  -0.597058384E+01  -0.457168476E+01  -0.462401170E+01  -0.536889632E+01  -0.591505979E+01  -0.636186268E+01
   0.357000443E+05   0.500000000E+04  -0.566302657E+01  -0.363029095E+01  -0.484069963E+01  -0.556430541E+01  -0.584110830E+01  -0.595855061E+01  -0.455965153E+01  -0.461197847E+01  -0.535686310E+01  -0.590302657E+01  -0.634982946E+01
   0.374001179E+05   0.500000000E+04  -0.565221873E+01  -0.361948311E+01  -0.482989179E+01  -0.555349757E+01  -0.583030046E+01  -0.594774277E+01  -0.454884369E+01  -0.460117063E+01  -0.534605526E+01  -0.589221873E+01  -0.633902162E+01
   0.391001161E+05   0.500000000E+04  -0.564255386E+01  -0.360981824E+01  -0.482022692E+01  -0.554383270E+01  -0.582063559E+01  -0.593807790E+01  -0.453917882E+01  -0.459150576E+01  -0.533639039E+01  -0.588255386E+01  -0.632935675E+01
   0.408001386E+05   0.500000000E+04  -0.563395139E+01  -0.360121577E+01  -0.481162445E+01  -0.553523023E+01  -0.581203312E+01  -0.592947543E+01  -0.453057635E+01  -0.458290329E+01  -0.532778792E+01  -0.587395139E+01  -0.632075428E+01
   0.425001286E+05   0.500000000E+04  -0.562578639E+01  -0.359305078E+01  -0.480345946E+01  -0.552706524E+01  -0.580386813E+01  -0.592131044E+01  -0.452241136E+01  -0.457473830E+01  -0.531962293E+01  -0.586578639E+01  -0.631258929E+01
   0.442000658E+05   0.500000000E+04  -0.561835556E+01  -0.358561995E+01  -0.479602862E+01  -0.551963440E+01  -0.579643730E+01  -0.591387961E+01  -0.451498053E+01  -0.456730747E+01  -0.531219209E+01  -0.585835556E+01  -0.630515845E+01
   0.459000019E+05   0.500000000E+04  -0.561172657E+01  -0.357899095E+01  -0.478939963E+01  -0.551300541E+01  -0.578980830E+01  -0.590725061E+01  -0.450835153E+01  -0.456067847E+01  -0.530556310E+01  -0.585172657E+01  -0.629852946E+01
   0.476000271E+05   0.500000000E+04  -0.560582993E+01  -0.357309432E+01  -0.478350299E+01  -0.550710877E+01  -0.578391166E+01  -0.590135398E+01  -0.450245489E+01  -0.455478183E+01  -0.529966646E+01  -0.584582993E+01  -0.629263282E+01
   0.493000526E+05   0.500000000E+04  -0.560059212E+01  -0.356785651E+01  -0.477826518E+01  -0.550187097E+01  -0.577867386E+01  -0.589611617E+01  -0.449721709E+01  -0.454954403E+01  -0.529442865E+01  -0.584059212E+01  -0.628739501E+01
   0.510000333E+05   0.500000000E+04  -0.559538131E+01  -0.356264569E+01  -0.477305437E+01  -0.549666015E+01  -0.577346304E+01  -0.589090535E+01  -0.449200627E+01  -0.454433321E+01  -0.528921784E+01  -0.583538131E+01  -0.628218420E+01
   0.527000221E+05   0.500000000E+04  -0.559052571E+01  -0.355779009E+01  -0.476819877E+01  -0.549180455E+01  -0.576860744E+01  -0.588604976E+01  -0.448715067E+01  -0.453947761E+01  -0.528436224E+01  -0.583052571E+01  -0.627732860E+01
   0.544000969E+05   0.500000000E+04  -0.558661609E+01  -0.355388048E+01  -0.476428915E+01  -0.548789494E+01  -0.576469783E+01  -0.588214014E+01  -0.448324106E+01  -0.453556800E+01  -0.528045262E+01  -0.582661609E+01  -0.627341898E+01
   0.561001228E+05   0.500000000E+04  -0.558326637E+01  -0.355053076E+01  -0.476093943E+01  -0.548454521E+01  -0.576134810E+01  -0.587879042E+01  -0.447989133E+01  -0.453221827E+01  -0.527710290E+01  -0.582326637E+01  -0.627006926E+01
   0.578001175E+05   0.500000000E+04  -0.558042353E+01  -0.354768792E+01  -0.475809659E+01  -0.548170238E+01  -0.575850527E+01  -0.587594758E+01  -0.447704850E+01  -0.452937544E+01  -0.527426006E+01  -0.582042353E+01  -0.626722642E+01
   0.595000061E+05   0.500000000E+04  -0.557803004E+01  -0.354529443E+01  -0.475570310E+01  -0.547930889E+01  -0.575611178E+01  -0.587355409E+01  -0.447465501E+01  -0.452698195E+01  -0.527186657E+01  -0.581803004E+01  -0.626483294E+01
   0.612001236E+05   0.500000000E+04  -0.557649574E+01  -0.354376013E+01  -0.475416881E+01  -0.547777459E+01  -0.575457748E+01  -0.587201979E+01  -0.447312071E+01  -0.452544765E+01  -0.527033227E+01  -0.581649574E+01  -0.626329864E+01
   0.629000557E+05   0.500000000E+04  -0.557561115E+01  -0.354287554E+01  -0.475328421E+01  -0.547689000E+01  -0.575369289E+01  -0.587113520E+01  -0.447223612E+01  -0.452456306E+01  -0.526944768E+01  -0.581561115E+01  -0.626241404E+01
   0.646001137E+05   0.500000000E+04  -0.557477134E+01  -0.354203572E+01  -0.475244440E+01  -0.547605018E+01  -0.575285307E+01  -0.587029538E+01  -0.447139630E+01  -0.452372324E+01  -0.526860787E+01  -0.581477134E+01  -0.626157423E+01
   0.663000135E+05   0.500000000E+04  -0.557408355E+01  -0.354134794E+01  -0.475175661E+01  -0.547536239E+01  -0.575216529E+01  -0.586960760E+01  -0.447070852E+01  -0.452303546E+01  -0.526792008E+01  -0.581408355E+01  -0.626088644E+01
