   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170015493E+04   0.500000000E+04  -0.777758610E+01  -0.574485049E+01  -0.695525916E+01  -0.767886494E+01  -0.795566783E+01  -0.807311015E+01  -0.667421106E+01  -0.672653800E+01  -0.747142263E+01  -0.801758610E+01  -0.846438899E+01
   0.340011301E+04   0.500000000E+04  -0.773238684E+01  -0.569965122E+01  -0.691005990E+01  -0.763366568E+01  -0.791046857E+01  -0.802791088E+01  -0.662901180E+01  -0.668133874E+01  -0.742622337E+01  -0.797238684E+01  -0.841918973E+01
   0.510029027E+04   0.500000000E+04  -0.768962434E+01  -0.565688873E+01  -0.686729740E+01  -0.759090318E+01  -0.786770607E+01  -0.798514839E+01  -0.658624930E+01  -0.663857624E+01  -0.738346087E+01  -0.792962434E+01  -0.837642723E+01
   0.680027958E+04   0.500000000E+04  -0.764913568E+01  -0.561640007E+01  -0.682680874E+01  -0.755041453E+01  -0.782721742E+01  -0.794465973E+01  -0.654576065E+01  -0.659808759E+01  -0.734297221E+01  -0.788913568E+01  -0.833593857E+01
   0.850022412E+04   0.500000000E+04  -0.761074346E+01  -0.557800785E+01  -0.678841652E+01  -0.751202230E+01  -0.778882519E+01  -0.790626751E+01  -0.650736842E+01  -0.655969536E+01  -0.730457999E+01  -0.785074346E+01  -0.829754635E+01
   0.102000155E+05   0.500000000E+04  -0.757448925E+01  -0.554175364E+01  -0.675216231E+01  -0.747576809E+01  -0.775257098E+01  -0.787001330E+01  -0.647111421E+01  -0.652344115E+01  -0.726832578E+01  -0.781448925E+01  -0.826129214E+01
   0.119001233E+05   0.500000000E+04  -0.754022221E+01  -0.550748660E+01  -0.671789527E+01  -0.744150106E+01  -0.771830395E+01  -0.783574626E+01  -0.643684718E+01  -0.648917412E+01  -0.723405874E+01  -0.778022221E+01  -0.822702510E+01
   0.136002170E+05   0.500000000E+04  -0.750745505E+01  -0.547471943E+01  -0.668512811E+01  -0.740873389E+01  -0.768553678E+01  -0.780297910E+01  -0.640408001E+01  -0.645640695E+01  -0.720129158E+01  -0.774745505E+01  -0.819425794E+01
   0.153000697E+05   0.500000000E+04  -0.747587228E+01  -0.544313667E+01  -0.665354534E+01  -0.737715112E+01  -0.765395401E+01  -0.777139633E+01  -0.637249725E+01  -0.642482418E+01  -0.716970881E+01  -0.771587228E+01  -0.816267517E+01
