  0.0000000000E+000  0.0000000000E+000
  1.7004578472E+003  4.1686897146E+002
  3.4004180025E+003  2.7750240364E+002
  5.1005948551E+003  1.3779869222E+002
  6.8005821997E+003 -2.1834946536E+000
  8.5005265175E+003 -1.4244025525E+002
  1.0200320429E+004 -2.8273675211E+002
  1.1900426862E+004 -4.2303898604E+002
  1.3600519718E+004 -5.6369197506E+002
  1.5300373365E+004 -7.0496074383E+002
  1.7000404889E+004 -8.4691326657E+002
  1.8700447490E+004 -9.9012786106E+002
  2.0400375197E+004 -1.1354896091E+003
  2.2100456783E+004 -1.2824863081E+003
  2.3800455679E+004 -1.4295680507E+003
  2.5500367819E+004 -1.5769067063E+003
  2.7200374639E+004 -1.7230448111E+003
  2.8900419549E+004 -1.8661064061E+003
  3.0600502456E+004 -2.0069468427E+003
  3.2300476188E+004 -2.1479488712E+003
  3.4000516992E+004 -2.2898355451E+003
  3.5700406996E+004 -2.4302220438E+003
  3.7400338981E+004 -2.5684201878E+003
  3.9100563624E+004 -2.7028138604E+003
  4.0800310263E+004 -2.8264712053E+003
  4.2500533103E+004 -2.9430647904E+003
  4.4200390573E+004  1.9187429974E+004
  4.5900542298E+004  3.0327760393E+004
  4.7600434441E+004  3.4194022249E+004
  4.9300423779E+004  3.5616781400E+004
  5.1000478718E+004  3.6782813206E+004
  5.2700463339E+004  3.8774564146E+004
  5.4400582953E+004  4.0705058228E+004
  5.6100403773E+004  4.2510574170E+004
  5.7800397664E+004  4.4202393086E+004
  5.9500317438E+004  4.5776487421E+004
  6.1200360976E+004  4.7224717914E+004
  6.2900591366E+004  4.8540133473E+004
  6.4600452792E+004  4.9719373009E+004
  6.6300428143E+004  5.0764318631E+004
  6.8000524648E+004  5.1692733881E+004
  6.9700322778E+004  5.2552928967E+004
  7.1400407590E+004  5.3338119991E+004
  7.3100567920E+004  5.4044109801E+004
  7.4800341890E+004  5.4672653844E+004
  7.6500312761E+004  5.5229089405E+004
  7.8200389881E+004  5.5719866478E+004
  7.9900394849E+004  5.6151755621E+004
  8.1600552773E+004  5.6531375336E+004
  8.3300386437E+004  5.6864644376E+004
  8.5000553954E+004  5.7157052170E+004
  8.6700601663E+004  5.7413201069E+004
  8.8400363828E+004  5.7637129037E+004
  9.0100564707E+004  5.7832399715E+004
  9.1800581145E+004  5.8001894216E+004
  9.3500372121E+004  5.8148126545E+004
  9.5200589541E+004  5.8273345104E+004
  9.6900455774E+004  5.8380085132E+004
  9.8600462298E+004  5.8470933612E+004
  1.0030033558E+005  5.8547991616E+004
  1.0200032202E+005  5.8613043211E+004
  1.0370044624E+005  5.8667591135E+004
  1.0540035159E+005  5.8712917711E+004
  1.0710053170E+005  5.8750161867E+004
  1.0880052938E+005  5.8780306726E+004
  1.1050045624E+005  5.8804244596E+004
  1.1220055839E+005  5.8822784109E+004
  1.1390057675E+005  5.8836662093E+004
  1.1560044974E+005  5.8846567391E+004
  1.1730047783E+005  5.8853149925E+004
  1.1900056757E+005  5.8857025743E+004
  1.2070054462E+005  5.8858787466E+004
  1.2240032233E+005  5.8859009683E+004
  1.2410035009E+005  5.8858251919E+004
  1.2580051546E+005  5.8857061591E+004
  1.2750038626E+005  5.8855976170E+004
  1.2920043315E+005  5.8855522375E+004
  1.3090033393E+005  5.8856216477E+004
  1.3260056568E+005  5.8858562754E+004
  1.3430038746E+005  5.8861838054E+004
  1.3600050720E+005  5.8862364748E+004
  1.3770030810E+005  5.8860063236E+004
  1.3940056471E+005  5.8855161994E+004
  1.4110054840E+005  5.8847881911E+004
  1.4280041333E+005  5.8838433759E+004
  1.4450049452E+005  5.8827019368E+004
  1.4620054295E+005  5.8813838794E+004
  1.4790046239E+005  5.8799087899E+004
  1.4960033824E+005  5.8782958388E+004
  1.5130051013E+005  5.8765637365E+004
  1.5300052175E+005  5.8747319193E+004
  1.5470059911E+005  5.8728191313E+004
  1.5640059543E+005  5.8708445652E+004
  1.5810049747E+005  5.8688273602E+004
  1.5980037001E+005  5.8667866742E+004
  1.6150037371E+005  5.8647416762E+004
  1.6320031485E+005  5.8627120939E+004
  1.6490051991E+005  5.8607171602E+004
  1.6660059784E+005  5.8587770484E+004
  1.6830043238E+005  5.8569116291E+004
  1.7000054440E+005  5.8551400891E+004
  1.7170054039E+005  5.8534825374E+004
  1.7340052316E+005  5.8519583982E+004
  1.7510059613E+005  5.8505472553E+004
  1.7680058939E+005  5.8491365176E+004
  1.7850051080E+005  5.8477217461E+004
  1.8020035474E+005  5.8463071944E+004
  1.8190054761E+005  5.8448965166E+004
  1.8360044511E+005  5.8434940136E+004
  1.8530056377E+005  5.8421027830E+004
  1.8700034807E+005  5.8407265573E+004
  1.8870049139E+005  5.8393678109E+004
  1.9040055652E+005  5.8380296871E+004
  1.9210052977E+005  5.8367147365E+004
  1.9380040516E+005  5.8354252559E+004
  1.9550038294E+005  5.8341631426E+004
  1.9720035947E+005  5.8329302792E+004
  1.9890057453E+005  5.8317280561E+004
  2.0060044608E+005  5.8305581962E+004
  2.0230037693E+005  5.8294214868E+004
  2.0400046701E+005  5.8283187009E+004
  2.0570048531E+005  5.8272505891E+004
  2.0740039888E+005  5.8262175328E+004
  2.0910044044E+005  5.8252195321E+004
  2.1080048373E+005  5.8242566623E+004
  2.1250050785E+005  5.8233287760E+004
  2.1420046739E+005  5.8224355038E+004
  2.1590046647E+005  5.8216766468E+004
  2.1760030861E+005  5.8212385316E+004
  2.1930037192E+005  5.8210505340E+004
  2.2100060990E+005  5.8210344002E+004
  2.2270039949E+005  5.8211141615E+004
  2.2440051571E+005  5.8212166126E+004
  2.2610058856E+005  5.8212713363E+004
  2.2780033120E+005  5.8212107220E+004
  2.2950038927E+005  5.8209696556E+004
  2.3120055946E+005  5.8204851737E+004
  2.3290032801E+005  5.8196962844E+004
  2.3460059931E+005  5.8185424356E+004
  2.3630038785E+005  5.8170682997E+004
  2.3800055926E+005  5.8155547205E+004
  2.3970038730E+005  5.8140231876E+004
  2.4140049335E+005  5.8124737329E+004
  2.4310059207E+005  5.8109071958E+004
  2.4480050296E+005  5.8093243223E+004
  2.4650057688E+005  5.8077253562E+004
  2.4820055247E+005  5.8061111050E+004
  2.4990036277E+005  5.8044820520E+004
  2.5160056363E+005  5.8028379760E+004
  2.5330043525E+005  5.8011801161E+004
  2.5500059093E+005  5.7995084208E+004
  2.5670043808E+005  5.7978240175E+004
  2.5840035161E+005  5.7961270793E+004
  2.6010044167E+005  5.7944180336E+004
  2.6180041549E+005  5.7926977107E+004
  2.6350053533E+005  5.7909663786E+004
  2.6520044032E+005  5.7892249356E+004
  2.6690036801E+005  5.7874736660E+004
  2.6860053929E+005  5.7857128620E+004
  2.7030042659E+005  5.7839435873E+004
  2.7200035944E+005  5.7821660127E+004
  2.7370043493E+005  5.7803805419E+004
  2.7540038437E+005  5.7785879578E+004
  2.7710050980E+005  5.7767884361E+004
  2.7880039964E+005  5.7749829005E+004
  2.8050033792E+005  5.7731715312E+004
  2.8220055148E+005  5.7713545584E+004
  2.8390044230E+005  5.7695330869E+004
  2.8560038264E+005  5.7677071762E+004
  2.8730045662E+005  5.7658771849E+004
  2.8900039129E+005  5.7640438506E+004
  2.9070049541E+005  5.7622072752E+004
  2.9240041345E+005  5.7603682680E+004
  2.9410035738E+005  5.7585270150E+004
  2.9580060701E+005  5.7566836165E+004
  2.9750052891E+005  5.7548391525E+004
  2.9920049246E+005  5.7529936038E+004
  3.0090055027E+005  5.7511472828E+004
  3.0260048315E+005  5.7493007847E+004
  3.0430056726E+005  5.7474541540E+004
  3.0600047534E+005  5.7456080775E+004
  3.0770043083E+005  5.7437626304E+004
  3.0940039430E+005  5.7419181597E+004
  3.1110032906E+005  5.7400749952E+004
  3.1280059717E+005  5.7382330202E+004
  3.1450034562E+005  5.7363934192E+004
  3.1620054574E+005  5.7345553865E+004
  3.1790060612E+005  5.7327197921E+004
  3.1960049400E+005  5.7308868852E+004
  3.2130044834E+005  5.7290566064E+004
  3.2300040371E+005  5.7272292084E+004
  3.2470036577E+005  5.7254048508E+004
  3.2640032092E+005  5.7235836972E+004
  3.2810035987E+005  5.7217657827E+004
  3.2980053706E+005  5.7199511647E+004
  3.3150057164E+005  5.7181402404E+004
  3.3320042240E+005  5.7163331327E+004
  3.3490037218E+005  5.7145296031E+004
  3.3660032749E+005  5.7127297958E+004
  3.3830057913E+005  5.7109334305E+004
  3.4000053705E+005  5.7091409802E+004
