  0.0000000000E+000  0.0000000000E+000
  1.7127393927E+003  4.0997007200E+013
  3.4288585598E+003  4.1054035080E+013
  5.1414247187E+003  4.1093428155E+013
  6.8106760034E+003  4.1123219592E+013
  8.5004886732E+003  4.1149485636E+013
  1.0204835107E+004  4.1171744542E+013
  1.1907786194E+004  4.1190253998E+013
  1.3605637512E+004  4.1206230024E+013
  1.5303876503E+004  4.1219970114E+013
  1.7000819405E+004  4.1231606392E+013
  1.8701390769E+004  4.1241317738E+013
  2.0403533480E+004  4.1249266864E+013
  2.2106347811E+004  4.1255755841E+013
  2.3809086087E+004  4.1260901557E+013
  2.5507594687E+004  4.1265090395E+013
  2.7206119785E+004  4.1268757510E+013
  2.8905609828E+004  4.1272252440E+013
  3.0604771707E+004  4.1275999938E+013
  3.2303575250E+004  4.1280263261E+013
  3.4002222680E+004  4.1284780030E+013
  3.5701928791E+004  4.1289481384E+013
  3.7402083564E+004  4.1294496488E+013
  3.9101295908E+004  4.1299483449E+013
  4.0800937308E+004  4.1304094319E+013
  4.2501340072E+004  4.1308291084E+013
  4.4201488338E+004  4.1312281610E+013
  4.5901584739E+004  4.1316014736E+013
  4.7603052445E+004  4.1319647370E+013
  4.9303614506E+004  4.1322990826E+013
  5.1003367054E+004  4.1325779991E+013
  5.2705484986E+004  4.1328188874E+013
  5.4403853908E+004  4.1330488825E+013
  5.6103721275E+004  4.1332708640E+013
  5.7802220511E+004  4.1334746288E+013
  5.9501169303E+004  4.1336610765E+013
  6.1201668143E+004  4.1338214150E+013
  6.2901163143E+004  4.1339644546E+013
  6.4601968286E+004  4.1340940326E+013
  6.6302471496E+004  4.1342126428E+013
  6.8003995480E+004  4.1343216823E+013
  6.9704119151E+004  4.1344268352E+013
  7.1403654071E+004  4.1345274877E+013
  7.3103488446E+004  4.1346186945E+013
  7.4801979852E+004  4.1347019083E+013
  7.6502089247E+004  4.1347784336E+013
  7.8202174350E+004  4.1348490009E+013
  7.9901584333E+004  4.1349140294E+013
  8.1601703613E+004  4.1349072760E+013
  8.3302422355E+004  4.1349085593E+013
  8.5004069546E+004  4.1349169432E+013
  8.6705154318E+004  4.1349304955E+013
  8.8402853400E+004  4.1349477163E+013
  9.0102375983E+004  4.1349684556E+013
  9.1803104063E+004  4.1350082216E+013
  9.3502197290E+004  4.1350429872E+013
  9.5201669381E+004  4.1350746929E+013
  9.6902356300E+004  4.1351037494E+013
  9.8602379796E+004  4.1351306129E+013
  1.0030316579E+005  4.1351493566E+013
  1.0200297097E+005  4.1351453770E+013
  1.0370378630E+005  4.1351485623E+013
  1.0540310868E+005  4.1351555329E+013
  1.0710206149E+005  4.1351645006E+013
  1.0880235190E+005  4.1351745275E+013
  1.1050243869E+005  4.1351874792E+013
  1.1220237048E+005  4.1352034293E+013
  1.1390284691E+005  4.1352115297E+013
  1.1560437210E+005  4.1352165414E+013
  1.1730510322E+005  4.1352203960E+013
  1.1900371948E+005  4.1352238994E+013
  1.2070322228E+005  4.1352159994E+013
  1.2240215805E+005  4.1351854956E+013
  1.2410255873E+005  4.1351661588E+013
