   0.000000000E+00   0.500000000E+04  -0.145616066E+01   0.576574956E+00  -0.633833718E+00  -0.135743950E+01  -0.163424239E+01  -0.175168471E+01  -0.352785623E+00  -0.405112562E+00  -0.114999719E+01  -0.169616066E+01  -0.214296355E+01
   0.170485086E+04   0.500000000E+04  -0.154059852E+01   0.492137091E+00  -0.718271583E+00  -0.144187737E+01  -0.171868026E+01  -0.183612257E+01  -0.437223488E+00  -0.489550427E+00  -0.123443505E+01  -0.178059852E+01  -0.222740141E+01
   0.340425311E+04   0.500000000E+04  -0.269878404E+01  -0.666048426E+00  -0.187645710E+01  -0.260006288E+01  -0.287686577E+01  -0.299430809E+01  -0.159540900E+01  -0.164773594E+01  -0.239262057E+01  -0.293878404E+01  -0.338558693E+01
   0.512032060E+04   0.500000000E+04  -0.365908487E+01  -0.162634926E+01  -0.283675794E+01  -0.356036372E+01  -0.383716661E+01  -0.395460892E+01  -0.255570984E+01  -0.260803678E+01  -0.335292141E+01  -0.389908487E+01  -0.434588777E+01
   0.680310743E+04   0.500000000E+04  -0.425614747E+01  -0.222341186E+01  -0.343382053E+01  -0.415742631E+01  -0.443422921E+01  -0.455167152E+01  -0.315277244E+01  -0.320509938E+01  -0.394998400E+01  -0.449614747E+01  -0.494295036E+01
   0.850014706E+04   0.500000000E+04  -0.464952327E+01  -0.261678766E+01  -0.382719633E+01  -0.455080211E+01  -0.482760500E+01  -0.494504732E+01  -0.354614823E+01  -0.359847517E+01  -0.434335980E+01  -0.488952327E+01  -0.533632616E+01
   0.102018214E+05   0.500000000E+04  -0.493526369E+01  -0.290252807E+01  -0.411293675E+01  -0.483654253E+01  -0.511334542E+01  -0.523078773E+01  -0.383188865E+01  -0.388421559E+01  -0.462910022E+01  -0.517526369E+01  -0.562206658E+01
   0.119010445E+05   0.500000000E+04  -0.514833312E+01  -0.311559750E+01  -0.432600618E+01  -0.504961196E+01  -0.532641485E+01  -0.544385717E+01  -0.404495808E+01  -0.409728502E+01  -0.484216965E+01  -0.538833312E+01  -0.583513601E+01
   0.136014194E+05   0.500000000E+04  -0.532006143E+01  -0.328732582E+01  -0.449773449E+01  -0.522134027E+01  -0.549814317E+01  -0.561558548E+01  -0.421668640E+01  -0.426901333E+01  -0.501389796E+01  -0.556006143E+01  -0.600686432E+01
   0.153018682E+05   0.500000000E+04  -0.546119248E+01  -0.342845687E+01  -0.463886554E+01  -0.536247132E+01  -0.563927421E+01  -0.575671653E+01  -0.435781744E+01  -0.441014438E+01  -0.515502901E+01  -0.570119248E+01  -0.614799537E+01
   0.170001761E+05   0.500000000E+04  -0.557897524E+01  -0.354623963E+01  -0.475664830E+01  -0.548025408E+01  -0.575705697E+01  -0.587449929E+01  -0.447560020E+01  -0.452792714E+01  -0.527281177E+01  -0.581897524E+01  -0.626577813E+01
   0.187005062E+05   0.500000000E+04  -0.568648742E+01  -0.365375181E+01  -0.486416048E+01  -0.558776627E+01  -0.586456916E+01  -0.598201147E+01  -0.458311239E+01  -0.463543933E+01  -0.538032395E+01  -0.592648742E+01  -0.637329031E+01
   0.204015572E+05   0.500000000E+04  -0.579272459E+01  -0.375998898E+01  -0.497039765E+01  -0.569400343E+01  -0.597080632E+01  -0.608824864E+01  -0.468934955E+01  -0.474167649E+01  -0.548656112E+01  -0.603272459E+01  -0.647952748E+01
   0.221031063E+05   0.500000000E+04  -0.588513830E+01  -0.385240268E+01  -0.506281136E+01  -0.578641714E+01  -0.606322003E+01  -0.618066234E+01  -0.478176326E+01  -0.483409020E+01  -0.557897483E+01  -0.612513830E+01  -0.657194119E+01
   0.238043437E+05   0.500000000E+04  -0.596974587E+01  -0.393701025E+01  -0.514741893E+01  -0.587102471E+01  -0.614782760E+01  -0.626526992E+01  -0.486637083E+01  -0.491869777E+01  -0.566358240E+01  -0.620974587E+01  -0.665654876E+01
   0.255034605E+05   0.500000000E+04  -0.605018052E+01  -0.401744491E+01  -0.522785358E+01  -0.595145936E+01  -0.622826225E+01  -0.634570457E+01  -0.494680548E+01  -0.499913242E+01  -0.574401705E+01  -0.629018052E+01  -0.673698341E+01
   0.272025212E+05   0.500000000E+04  -0.612708807E+01  -0.409435245E+01  -0.530476113E+01  -0.602836691E+01  -0.630516980E+01  -0.642261211E+01  -0.502371303E+01  -0.507603997E+01  -0.582092460E+01  -0.636708807E+01  -0.681389096E+01
   0.289025179E+05   0.500000000E+04  -0.620016967E+01  -0.416743405E+01  -0.537784273E+01  -0.610144851E+01  -0.637825140E+01  -0.649569371E+01  -0.509679463E+01  -0.514912157E+01  -0.589400620E+01  -0.644016967E+01  -0.688697256E+01
   0.306021780E+05   0.500000000E+04  -0.626978416E+01  -0.423704854E+01  -0.544745722E+01  -0.617106300E+01  -0.644786589E+01  -0.656530821E+01  -0.516640912E+01  -0.521873606E+01  -0.596362069E+01  -0.650978416E+01  -0.695658705E+01
   0.323014309E+05   0.500000000E+04  -0.633223033E+01  -0.429949472E+01  -0.550990339E+01  -0.623350918E+01  -0.651031207E+01  -0.662775438E+01  -0.522885530E+01  -0.528118224E+01  -0.602606686E+01  -0.657223033E+01  -0.701903322E+01
   0.340004792E+05   0.500000000E+04  -0.638885921E+01  -0.435612360E+01  -0.556653227E+01  -0.629013805E+01  -0.656694094E+01  -0.668438326E+01  -0.528548417E+01  -0.533781111E+01  -0.608269574E+01  -0.662885921E+01  -0.707566210E+01
   0.357005548E+05   0.500000000E+04  -0.643938741E+01  -0.440665180E+01  -0.561706048E+01  -0.634066626E+01  -0.661746915E+01  -0.673491146E+01  -0.533601238E+01  -0.538833932E+01  -0.613322395E+01  -0.667938741E+01  -0.712619031E+01
