 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302273E+09   0.316958E+13
 0013   0.104138E+00   0.944776E+09   0.274713E+10   0.311426E+09   0.306420E+13
 0014   0.114949E+00   0.955594E+09   0.100064E+10   0.311589E+09   0.295689E+13
 0015   0.126882E+00   0.966912E+09   0.948473E+09   0.311776E+09   0.284961E+13
 0016   0.140055E+00   0.978829E+09   0.904679E+09   0.312216E+09   0.274244E+13
 0017   0.154527E+00   0.991485E+09   0.874480E+09   0.313496E+09   0.263549E+13
 0018   0.169687E+00   0.100476E+10   0.875592E+09   0.316470E+09   0.252898E+13
 0019   0.185396E+00   0.101871E+10   0.888151E+09   0.317649E+09   0.242308E+13
 0020   0.206076E+00   0.103451E+10   0.763927E+09   0.304891E+09   0.231750E+13
 0021   0.218896E+00   0.104640E+10   0.927426E+09   0.314289E+09   0.221311E+13
 0022   0.236255E+00   0.106054E+10   0.814534E+09   0.320602E+09   0.210887E+13
 0023   0.261517E+00   0.107794E+10   0.689015E+09   0.321343E+09   0.200493E+13
 0024   0.283365E+00   0.109564E+10   0.810133E+09   0.325496E+09   0.190212E+13
 0025   0.307362E+00   0.111502E+10   0.807533E+09   0.328635E+09   0.180036E+13
 0026   0.338541E+00   0.113747E+10   0.719870E+09   0.327110E+09   0.169965E+13
 0027   0.367135E+00   0.115988E+10   0.783688E+09   0.329938E+09   0.160066E+13
 0028   0.397604E+00   0.118393E+10   0.789353E+09   0.332874E+09   0.150332E+13
 0029   0.437501E+00   0.121174E+10   0.697052E+09   0.332121E+09   0.140755E+13
 0030   0.474133E+00   0.123991E+10   0.769065E+09   0.335381E+09   0.131380E+13
 0031   0.512987E+00   0.127029E+10   0.782004E+09   0.339406E+09   0.122716E+13
 0032   0.564260E+00   0.130582E+10   0.692848E+09   0.339845E+09   0.114106E+13
 0033   0.611208E+00   0.134232E+10   0.777426E+09   0.344938E+09   0.105678E+13
 0034   0.671871E+00   0.138521E+10   0.707043E+09   0.346538E+09   0.973592E+12
 0035   0.738337E+00   0.143252E+10   0.711782E+09   0.350075E+09   0.890743E+12
 0036   0.811041E+00   0.148545E+10   0.728094E+09   0.354255E+09   0.812431E+12
 0037   0.889352E+00   0.154442E+10   0.753039E+09   0.361157E+09   0.736959E+12
 0038   0.988506E+00   0.161527E+10   0.714531E+09   0.366919E+09   0.663737E+12
 0039   0.109717E+01   0.169684E+10   0.750679E+09   0.375988E+09   0.594373E+12
 0040   0.123341E+01   0.179743E+10   0.738341E+09   0.386508E+09   0.529006E+12
 0041   0.140307E+01   0.192449E+10   0.748872E+09   0.397861E+09   0.468744E+12
 0042   0.161423E+01   0.208656E+10   0.767524E+09   0.402924E+09   0.413995E+12
 0043   0.187520E+01   0.228269E+10   0.751535E+09   0.400131E+09   0.364839E+12
 0044   0.216375E+01   0.249736E+10   0.743975E+09   0.399649E+09   0.321448E+12
 0045   0.250613E+01   0.274127E+10   0.712393E+09   0.396457E+09   0.283054E+12
 0046   0.286876E+01   0.300390E+10   0.724226E+09   0.395488E+09   0.249494E+12
 0047   0.327686E+01   0.329283E+10   0.708004E+09   0.393766E+09   0.220018E+12
 0048   0.377873E+01   0.362013E+10   0.652157E+09   0.389234E+09   0.193985E+12
