 0006   0.101598E+00   0.280601E+09   0.276187E+10   0.134861E+12   0.338472E+07
 0013   0.510201E+04   0.914353E+13   0.179212E+10   0.379180E+09   0.316413E+07
 0014   0.571790E+04   0.967529E+13   0.863408E+09   0.367998E+09   0.314768E+07
 0015   0.638324E+04   0.101906E+14   0.774467E+09   0.355852E+09   0.312931E+07
 0016   0.702068E+04   0.106633E+14   0.741659E+09   0.345277E+09   0.311042E+07
 0017   0.763279E+04   0.110987E+14   0.711306E+09   0.336290E+09   0.309209E+07
 0018   0.822865E+04   0.115043E+14   0.680639E+09   0.328748E+09   0.307458E+07
 0019   0.881184E+04   0.118861E+14   0.654716E+09   0.323639E+09   0.305844E+07
 0020   0.939044E+04   0.122552E+14   0.637965E+09   0.322815E+09   0.304330E+07
 0021   0.997241E+04   0.126282E+14   0.640784E+09   0.329270E+09   0.302901E+07
 0022   0.106480E+05   0.130522E+14   0.627618E+09   0.332802E+09   0.301294E+07
 0025   0.120143E+05   0.137449E+14   0.506986E+09   0.293720E+09   0.296880E+07
 0026   0.126060E+05   0.140046E+14   0.438916E+09   0.306975E+09   0.294304E+07
 0027   0.133222E+05   0.143457E+14   0.476248E+09   0.305407E+09   0.291603E+07
 0028   0.140591E+05   0.147041E+14   0.486371E+09   0.299797E+09   0.289000E+07
 0029   0.147753E+05   0.150495E+14   0.482240E+09   0.295849E+09   0.286353E+07
 0030   0.155170E+05   0.153915E+14   0.461221E+09   0.292204E+09   0.283679E+07
 0031   0.162659E+05   0.157299E+14   0.451747E+09   0.288768E+09   0.281025E+07
 0032   0.170143E+05   0.160641E+14   0.446588E+09   0.285581E+09   0.278411E+07
 0033   0.177793E+05   0.163968E+14   0.434871E+09   0.282324E+09   0.275809E+07
 0034   0.185497E+05   0.167264E+14   0.427825E+09   0.279320E+09   0.273210E+07
 0035   0.193285E+05   0.170538E+14   0.420417E+09   0.276485E+09   0.270592E+07
 0036   0.201258E+05   0.173806E+14   0.409958E+09   0.273620E+09   0.267998E+07
 0037   0.209333E+05   0.177058E+14   0.402693E+09   0.270971E+09   0.265398E+07
 0038   0.217560E+05   0.180305E+14   0.394705E+09   0.268374E+09   0.262779E+07
 0039   0.225969E+05   0.183552E+14   0.386058E+09   0.265841E+09   0.260185E+07
 0040   0.234534E+05   0.186796E+14   0.378823E+09   0.263401E+09   0.257585E+07
 0041   0.243304E+05   0.190046E+14   0.370558E+09   0.260759E+09   0.254966E+07
 0042   0.252243E+05   0.193287E+14   0.362519E+09   0.258192E+09   0.252418E+07
 0043   0.261337E+05   0.196517E+14   0.355181E+09   0.255865E+09   0.249881E+07
 0044   0.270651E+05   0.199751E+14   0.347285E+09   0.253502E+09   0.247298E+07
 0045   0.280175E+05   0.202988E+14   0.339811E+09   0.251185E+09   0.244748E+07
 0046   0.289900E+05   0.206225E+14   0.332926E+09   0.248959E+09   0.242247E+07
 0047   0.299839E+05   0.209468E+14   0.326249E+09   0.246864E+09   0.239712E+07
 0048   0.310041E+05   0.212726E+14   0.319299E+09   0.244744E+09   0.237183E+07
 0049   0.320493E+05   0.215995E+14   0.312860E+09   0.242578E+09   0.234698E+07
 0050   0.331146E+05   0.219268E+14   0.307227E+09   0.240732E+09   0.232235E+07
 0051   0.342160E+05   0.222574E+14   0.300130E+09   0.238501E+09   0.229718E+07
 0052   0.353376E+05   0.225879E+14   0.294694E+09   0.236420E+09   0.227200E+07
 0053   0.364853E+05   0.229193E+14   0.288777E+09   0.234436E+09   0.224731E+07
 0054   0.376611E+05   0.232522E+14   0.283094E+09   0.232486E+09   0.222282E+07
 0055   0.388667E+05   0.235868E+14   0.277525E+09   0.230483E+09   0.219858E+07
 0056   0.400975E+05   0.239223E+14   0.272608E+09   0.228709E+09   0.217435E+07
 0057   0.413651E+05   0.242608E+14   0.267043E+09   0.226757E+09   0.215039E+07
 0058   0.426591E+05   0.246005E+14   0.262522E+09   0.224988E+09   0.212657E+07
 0059   0.439877E+05   0.249429E+14   0.257669E+09   0.223273E+09   0.210252E+07
 0060   0.453555E+05   0.252886E+14   0.252757E+09   0.221308E+09   0.207879E+07
 0061   0.467438E+05   0.256347E+14   0.249287E+09   0.219888E+09   0.205528E+07
 0062   0.481908E+05   0.259869E+14   0.243426E+09   0.217793E+09   0.203162E+07
 0063   0.496555E+05   0.263386E+14   0.240134E+09   0.216084E+09   0.200806E+07
 0064   0.511614E+05   0.266932E+14   0.235441E+09   0.214449E+09   0.198496E+07
 0065   0.527124E+05   0.270515E+14   0.231028E+09   0.212588E+09   0.196212E+07
 0066   0.542904E+05   0.274109E+14   0.227779E+09   0.211048E+09   0.193966E+07
 0067   0.559185E+05   0.277748E+14   0.223472E+09   0.209336E+09   0.191715E+07
 0068   0.575822E+05   0.281411E+14   0.220197E+09   0.207774E+09   0.189461E+07
 0069   0.592953E+05   0.285116E+14   0.216288E+09   0.206083E+09   0.187223E+07
 0070   0.610482E+05   0.288849E+14   0.212914E+09   0.204497E+09   0.185040E+07
 0071   0.628426E+05   0.292613E+14   0.209769E+09   0.203238E+09   0.182832E+07
 0072   0.647150E+05   0.296456E+14   0.205279E+09   0.201227E+09   0.180633E+07
 0073   0.666009E+05   0.300289E+14   0.203254E+09   0.199828E+09   0.178462E+07
 0074   0.685583E+05   0.304182E+14   0.198877E+09   0.198116E+09   0.176293E+07
 0075   0.705516E+05   0.308096E+14   0.196323E+09   0.196671E+09   0.174174E+07
 0076   0.726115E+05   0.312065E+14   0.192680E+09   0.194920E+09   0.172093E+07
 0077   0.746991E+05   0.316044E+14   0.190624E+09   0.193701E+09   0.170004E+07
 0078   0.768812E+05   0.320111E+14   0.186366E+09   0.191705E+09   0.167934E+07
 0079   0.790574E+05   0.324150E+14   0.185595E+09   0.190916E+09   0.165935E+07
 0080   0.813718E+05   0.328329E+14   0.180572E+09   0.188946E+09   0.163873E+07
 0081   0.836867E+05   0.332490E+14   0.179765E+09   0.187748E+09   0.161880E+07
 0082   0.861072E+05   0.336741E+14   0.175603E+09   0.185979E+09   0.159892E+07
 0083   0.885531E+05   0.340996E+14   0.173986E+09   0.184803E+09   0.157942E+07
 0084   0.911060E+05   0.345345E+14   0.170323E+09   0.183074E+09   0.155951E+07
 0085   0.937031E+05   0.349712E+14   0.168182E+09   0.181379E+09   0.153989E+07
 0086   0.963425E+05   0.354093E+14   0.165968E+09   0.180143E+09   0.152049E+07
 0087   0.990723E+05   0.358549E+14   0.163246E+09   0.178860E+09   0.150119E+07
 0088   0.101889E+06   0.363083E+14   0.160967E+09   0.177282E+09   0.148191E+07
 0089   0.104767E+06   0.367655E+14   0.158845E+09   0.175623E+09   0.146304E+07
 0090   0.107680E+06   0.372237E+14   0.157292E+09   0.174671E+09   0.144487E+07
 0091   0.110740E+06   0.376948E+14   0.153955E+09   0.173033E+09   0.142648E+07
 0092   0.113842E+06   0.381682E+14   0.152631E+09   0.171582E+09   0.140882E+07
 0093   0.117039E+06   0.386474E+14   0.149905E+09   0.169920E+09   0.139128E+07
 0094   0.120279E+06   0.391277E+14   0.148205E+09   0.168716E+09   0.137409E+07
 0095   0.123644E+06   0.396172E+14   0.145452E+09   0.167197E+09   0.135676E+07
 0096   0.127064E+06   0.401100E+14   0.144114E+09   0.165975E+09   0.133949E+07
 0097   0.130628E+06   0.406132E+14   0.141191E+09   0.164016E+09   0.132247E+07
 0098   0.134147E+06   0.411103E+14   0.141259E+09   0.163470E+09   0.130641E+07
 0099   0.137949E+06   0.416306E+14   0.136852E+09   0.161307E+09   0.128958E+07
 0100   0.141674E+06   0.421434E+14   0.137657E+09   0.160131E+09   0.127371E+07
