   0.000000000E+00   0.500000000E+04  -0.879886489E+01  -0.676612927E+01  -0.797653795E+01  -0.870014373E+01  -0.897694662E+01  -0.909438894E+01  -0.769548985E+01  -0.774781679E+01  -0.849270142E+01  -0.903886489E+01  -0.948566778E+01
   0.170002496E+04   0.500000000E+04  -0.829996552E+01  -0.626722991E+01  -0.747763858E+01  -0.820124437E+01  -0.847804726E+01  -0.859548957E+01  -0.719659049E+01  -0.724891743E+01  -0.799380205E+01  -0.853996552E+01  -0.898676841E+01
   0.340004827E+04   0.500000000E+04  -0.794665281E+01  -0.591391720E+01  -0.712432587E+01  -0.784793166E+01  -0.812473455E+01  -0.824217686E+01  -0.684327778E+01  -0.689560472E+01  -0.764048934E+01  -0.818665281E+01  -0.863345570E+01
   0.510007190E+04   0.500000000E+04  -0.767163001E+01  -0.563889440E+01  -0.684930307E+01  -0.757290885E+01  -0.784971175E+01  -0.796715406E+01  -0.656825498E+01  -0.662058191E+01  -0.736546654E+01  -0.791163001E+01  -0.835843290E+01
   0.680009563E+04   0.500000000E+04  -0.745662154E+01  -0.542388593E+01  -0.663429460E+01  -0.735790039E+01  -0.763470328E+01  -0.775214559E+01  -0.635324651E+01  -0.640557345E+01  -0.715045807E+01  -0.769662154E+01  -0.814342443E+01
   0.850001724E+04   0.500000000E+04  -0.728637143E+01  -0.525363582E+01  -0.646404449E+01  -0.718765028E+01  -0.746445317E+01  -0.758189548E+01  -0.618299640E+01  -0.623532334E+01  -0.698020796E+01  -0.752637143E+01  -0.797317432E+01
   0.102000469E+05   0.500000000E+04  -0.714977168E+01  -0.511703606E+01  -0.632744474E+01  -0.705105052E+01  -0.732785341E+01  -0.744529572E+01  -0.604639664E+01  -0.609872358E+01  -0.684360821E+01  -0.738977168E+01  -0.783657457E+01
   0.119000891E+05   0.500000000E+04  -0.703835854E+01  -0.500562293E+01  -0.621603161E+01  -0.693963739E+01  -0.721644028E+01  -0.733388259E+01  -0.593498351E+01  -0.598731045E+01  -0.673219507E+01  -0.727835854E+01  -0.772516144E+01
   0.136000385E+05   0.500000000E+04  -0.694722241E+01  -0.491448679E+01  -0.612489547E+01  -0.684850125E+01  -0.712530414E+01  -0.724274646E+01  -0.584384737E+01  -0.589617431E+01  -0.664105894E+01  -0.718722241E+01  -0.763402530E+01
   0.153000971E+05   0.500000000E+04  -0.687158506E+01  -0.483884945E+01  -0.604925812E+01  -0.677286390E+01  -0.704966679E+01  -0.716710911E+01  -0.576821002E+01  -0.582053696E+01  -0.656542159E+01  -0.711158506E+01  -0.755838795E+01
   0.170000593E+05   0.500000000E+04  -0.680802829E+01  -0.477529268E+01  -0.598570135E+01  -0.670930714E+01  -0.698611003E+01  -0.710355234E+01  -0.570465326E+01  -0.575698020E+01  -0.650186482E+01  -0.704802829E+01  -0.749483119E+01
   0.187000260E+05   0.500000000E+04  -0.675408669E+01  -0.472135108E+01  -0.593175975E+01  -0.665536553E+01  -0.693216842E+01  -0.704961074E+01  -0.565071166E+01  -0.570303859E+01  -0.644792322E+01  -0.699408669E+01  -0.744088958E+01
   0.204000968E+05   0.500000000E+04  -0.670801261E+01  -0.467527699E+01  -0.588568567E+01  -0.660929145E+01  -0.688609434E+01  -0.700353666E+01  -0.560463757E+01  -0.565696451E+01  -0.640184914E+01  -0.694801261E+01  -0.739481550E+01
   0.221000676E+05   0.500000000E+04  -0.666804621E+01  -0.463531060E+01  -0.584571928E+01  -0.656932506E+01  -0.684612795E+01  -0.696357026E+01  -0.556467118E+01  -0.561699812E+01  -0.636188274E+01  -0.690804621E+01  -0.735484911E+01
   0.238000400E+05   0.500000000E+04  -0.660776746E+01  -0.457503185E+01  -0.578544052E+01  -0.650904630E+01  -0.678584920E+01  -0.690329151E+01  -0.550439243E+01  -0.555671936E+01  -0.630160399E+01  -0.684776746E+01  -0.729457035E+01
   0.255000120E+05   0.500000000E+04  -0.655722288E+01  -0.452448727E+01  -0.573489594E+01  -0.645850172E+01  -0.673530461E+01  -0.685274693E+01  -0.545384784E+01  -0.550617478E+01  -0.625105941E+01  -0.679722288E+01  -0.724402577E+01
   0.272000865E+05   0.500000000E+04  -0.653166606E+01  -0.449893044E+01  -0.570933912E+01  -0.643294490E+01  -0.670974779E+01  -0.682719011E+01  -0.542829102E+01  -0.548061796E+01  -0.622550259E+01  -0.677166606E+01  -0.721846895E+01
   0.289000587E+05   0.500000000E+04  -0.642959025E+01  -0.439685464E+01  -0.560726331E+01  -0.633086909E+01  -0.660767199E+01  -0.672511430E+01  -0.532621522E+01  -0.537854216E+01  -0.612342678E+01  -0.666959025E+01  -0.711639314E+01
   0.306000308E+05   0.500000000E+04  -0.641435322E+01  -0.438161761E+01  -0.559202628E+01  -0.631563206E+01  -0.659243495E+01  -0.670987727E+01  -0.531097818E+01  -0.536330512E+01  -0.610818975E+01  -0.665435322E+01  -0.710115611E+01
   0.323000027E+05   0.500000000E+04  -0.639929180E+01  -0.436655618E+01  -0.557696486E+01  -0.630057064E+01  -0.657737353E+01  -0.669481585E+01  -0.529591676E+01  -0.534824370E+01  -0.609312833E+01  -0.663929180E+01  -0.708609469E+01
   0.340000770E+05   0.500000000E+04  -0.638648486E+01  -0.435374925E+01  -0.556415792E+01  -0.628776371E+01  -0.656456660E+01  -0.668200891E+01  -0.528310983E+01  -0.533543677E+01  -0.608032139E+01  -0.662648486E+01  -0.707328775E+01
   0.357000493E+05   0.500000000E+04  -0.637510112E+01  -0.434236550E+01  -0.555277418E+01  -0.627637996E+01  -0.655318285E+01  -0.667062516E+01  -0.527172608E+01  -0.532405302E+01  -0.606893765E+01  -0.661510112E+01  -0.706190401E+01
   0.374000221E+05   0.500000000E+04  -0.636507779E+01  -0.433234218E+01  -0.554275085E+01  -0.626635663E+01  -0.654315952E+01  -0.666060184E+01  -0.526170275E+01  -0.531402969E+01  -0.605891432E+01  -0.660507779E+01  -0.705188068E+01
   0.391000976E+05   0.500000000E+04  -0.635615329E+01  -0.432341768E+01  -0.553382635E+01  -0.625743213E+01  -0.653423502E+01  -0.665167734E+01  -0.525277825E+01  -0.530510519E+01  -0.604998982E+01  -0.659615329E+01  -0.704295618E+01
   0.408000719E+05   0.500000000E+04  -0.634893980E+01  -0.431620419E+01  -0.552661286E+01  -0.625021865E+01  -0.652702154E+01  -0.664446385E+01  -0.524556477E+01  -0.529789171E+01  -0.604277633E+01  -0.658893980E+01  -0.703574269E+01
   0.425000473E+05   0.500000000E+04  -0.634287793E+01  -0.431014232E+01  -0.552055099E+01  -0.624415678E+01  -0.652095967E+01  -0.663840198E+01  -0.523950290E+01  -0.529182984E+01  -0.603671446E+01  -0.658287793E+01  -0.702968082E+01
   0.442000241E+05   0.500000000E+04  -0.633670780E+01  -0.430397219E+01  -0.551438086E+01  -0.623798665E+01  -0.651478954E+01  -0.663223185E+01  -0.523333277E+01  -0.528565971E+01  -0.603054433E+01  -0.657670780E+01  -0.702351069E+01
   0.459000019E+05   0.500000000E+04  -0.633093449E+01  -0.429819887E+01  -0.550860755E+01  -0.623221333E+01  -0.650901622E+01  -0.662645854E+01  -0.522755945E+01  -0.527988639E+01  -0.602477102E+01  -0.657093449E+01  -0.701773738E+01
   0.476000829E+05   0.500000000E+04  -0.632564660E+01  -0.429291098E+01  -0.550331966E+01  -0.622692544E+01  -0.650372833E+01  -0.662117064E+01  -0.522227156E+01  -0.527459850E+01  -0.601948313E+01  -0.656564660E+01  -0.701244949E+01
   0.493000623E+05   0.500000000E+04  -0.632086556E+01  -0.428812995E+01  -0.549853862E+01  -0.622214440E+01  -0.649894729E+01  -0.661638961E+01  -0.521749052E+01  -0.526981746E+01  -0.601470209E+01  -0.656086556E+01  -0.700766845E+01
