  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1753121112E+034
  3.4920721607E+003  1.1749478096E+034
  5.3136007693E+003  1.1760948277E+034
  6.9719046744E+003  1.1799231090E+034
  8.9246274174E+003  1.1851974311E+034
  1.0508181983E+004  1.1883162621E+034
  1.2121205066E+004  1.1907967339E+034
  1.3832287706E+004  1.1929561290E+034
  1.5472516633E+004  1.1946371285E+034
  1.7108319744E+004  1.1958839532E+034
  1.8756878551E+004  1.1973369806E+034
  2.0466612192E+004  1.1990693987E+034
  2.2146827174E+004  1.1999003008E+034
  2.3882855875E+004  1.2002218503E+034
  2.5592754021E+004  1.2003564080E+034
  2.7300457463E+004  1.2004269237E+034
  2.8987204712E+004  1.2004406718E+034
  3.0689518632E+004  1.2003759152E+034
  3.2393998450E+004  1.2002426124E+034
  3.4085593281E+004  1.1999751318E+034
  3.5821947242E+004  1.1993720894E+034
  3.7519252480E+004  1.1981615143E+034
  3.9242518999E+004  1.1969769326E+034
  4.0895674021E+004  1.1961614565E+034
  4.2646764037E+004  1.1955684773E+034
  4.4302768278E+004  1.1951405793E+034
  4.6051200898E+004  1.1947776587E+034
  4.7782053537E+004  1.1944757103E+034
  4.9481457666E+004  1.1942232728E+034
  5.1138495204E+004  1.1940981674E+034
  5.2867508955E+004  1.1939459253E+034
  5.4542566776E+004  1.1937816364E+034
  5.6287351451E+004  1.1936226196E+034
  5.7962039252E+004  1.1934959813E+034
  5.9702830779E+004  1.1933842191E+034
  6.1359191005E+004  1.1932945049E+034
  6.3074347303E+004  1.1932332004E+034
  6.4851293045E+004  1.1931842914E+034
  6.6524361069E+004  1.1931432719E+034
  6.8254183145E+004  1.1931022644E+034
  7.0040641361E+004  1.1930605277E+034
  7.1698107448E+004  1.1930104655E+034
  7.3405959779E+004  1.1929641822E+034
  7.5167318254E+004  1.1929212524E+034
  7.6778452910E+004  1.1928855302E+034
  7.8431476605E+004  1.1928519792E+034
  8.0126103866E+004  1.1928205315E+034
  8.1864127633E+004  1.1927993416E+034
  8.3648786708E+004  1.1927812089E+034
  8.5250516864E+004  1.1927630674E+034
  8.7126643767E+004  1.1927411698E+034
  8.8805960619E+004  1.1927225479E+034
  9.0518325052E+004  1.1927050493E+034
  9.2263581372E+004  1.1926768910E+034
  9.3787549595E+004  1.1926546991E+034
  9.5601838648E+004  1.1926349674E+034
  9.7190675252E+004  1.1926218325E+034
  9.9084431469E+004  1.1926093129E+034
  1.0073952798E+005  1.1926028763E+034
  1.0241868090E+005  1.1926007588E+034
  1.0411473295E+005  1.1925966200E+034
  1.0582061333E+005  1.1925914451E+034
  1.0753202732E+005  1.1925862626E+034
  1.0924914065E+005  1.1925813638E+034
  1.1097609275E+005  1.1925756144E+034
  1.1271886102E+005  1.1925758480E+034
  1.1448280242E+005  1.1925749311E+034
  1.1597108405E+005  1.1925729689E+034
  1.1777869117E+005  1.1925696711E+034
  1.1960611823E+005  1.1925655637E+034
  1.2113896901E+005  1.1925599395E+034
  1.2298276416E+005  1.1925513696E+034
  1.2451762562E+005  1.1925466430E+034
  1.2635411932E+005  1.1925421294E+034
  1.2788108243E+005  1.1925385050E+034
  1.2971488217E+005  1.1925337818E+034
  1.3125086113E+005  1.1925276976E+034
  1.3311294488E+005  1.1925208924E+034
  1.3468774544E+005  1.1925138001E+034
  1.3661346695E+005  1.1925033708E+034
  1.3825370821E+005  1.1924931643E+034
  1.3993037498E+005  1.1924820877E+034
  1.4164669123E+005  1.1924678910E+034
  1.4340531099E+005  1.1924546508E+034
  1.4520839414E+005  1.1924424126E+034
  1.4668404768E+005  1.1924325728E+034
  1.4857125323E+005  1.1924195558E+034
  1.5011578481E+005  1.1924082256E+034
  1.5209053802E+005  1.1923983278E+034
  1.5370590082E+005  1.1923874512E+034
  1.5535298688E+005  1.1923741406E+034
  1.5703177562E+005  1.1923585691E+034
  1.5874213406E+005  1.1923410417E+034
  1.6048382381E+005  1.1923228085E+034
  1.6225650943E+005  1.1923037160E+034
  1.6405976860E+005  1.1922822850E+034
  1.6543198052E+005  1.1922653039E+034
  1.6728751179E+005  1.1922423837E+034
  1.6917211654E+005  1.1922191087E+034
  1.7060427653E+005  1.1922009933E+034
  1.7253825716E+005  1.1921766830E+034
  1.7400672298E+005  1.1921594274E+034
  1.7598815756E+005  1.1921378374E+034
  1.7749152205E+005  1.1921224985E+034
  1.7900944625E+005  1.1921077671E+034
  1.8105562483E+005  1.1920883337E+034
  1.8260671953E+005  1.1920738385E+034
  1.8414889493E+005  1.1920606121E+034
  1.8620144640E+005  1.1920446725E+034
  1.8772343355E+005  1.1920340136E+034
  1.8922917038E+005  1.1920243898E+034
  1.9123992479E+005  1.1920124636E+034
  1.9272379691E+005  1.1920046363E+034
  1.9470036109E+005  1.1919957018E+034
  1.9617690652E+005  1.1919901713E+034
  1.9812620752E+005  1.1919841582E+034
  1.9959304178E+005  1.1919803350E+034
  2.0152282064E+005  1.1919763560E+034
  2.0297020164E+005  1.1919745169E+034
  2.0489296737E+005  1.1919725816E+034
  2.0632358728E+005  1.1919713920E+034
  2.0823363583E+005  1.1919701817E+034
  2.0964838691E+005  1.1919696107E+034
  2.1153673219E+005  1.1919689774E+034
  2.1341223647E+005  1.1919690200E+034
  2.1481266874E+005  1.1919695007E+034
  2.1667329340E+005  1.1919706256E+034
  2.1851130742E+005  1.1919721941E+034
  2.1989311669E+005  1.1919736371E+034
  2.2171852613E+005  1.1919765070E+034
  2.2353996672E+005  1.1919791002E+034
  2.2489541845E+005  1.1919810671E+034
  2.2669010571E+005  1.1919838463E+034
  2.2848021505E+005  1.1919868496E+034
  2.3025010451E+005  1.1919900320E+034
  2.3201886934E+005  1.1919920552E+034
  2.3376847520E+005  1.1919947021E+034
  2.3507950931E+005  1.1919970125E+034
  2.3681370697E+005  1.1920003648E+034
  2.3853733239E+005  1.1920039579E+034
  2.4025252734E+005  1.1920077282E+034
  2.4195298567E+005  1.1920112192E+034
  2.4365296116E+005  1.1920145568E+034
  2.4534041538E+005  1.1920178927E+034
  2.4702097376E+005  1.1920212754E+034
  2.4867973806E+005  1.1920246815E+034
  2.5033574607E+005  1.1920281369E+034
  2.5239692898E+005  1.1920327039E+034
  2.5403887452E+005  1.1920366505E+034
  2.5566127124E+005  1.1920404990E+034
  2.5727769973E+005  1.1920442400E+034
  2.5888876691E+005  1.1920478736E+034
  2.6089200907E+005  1.1920522532E+034
  2.6248471421E+005  1.1920556290E+034
  2.6406955156E+005  1.1920589515E+034
  2.6564019264E+005  1.1920621822E+034
  2.6758936267E+005  1.1920660979E+034
  2.6914725488E+005  1.1920691629E+034
  2.7069793962E+005  1.1920720829E+034
  2.7262665200E+005  1.1920753286E+034
  2.7416037712E+005  1.1920779307E+034
  2.7606864020E+005  1.1920811046E+034
  2.7758753511E+005  1.1920835984E+034
  2.7947719139E+005  1.1920866841E+034
  2.8098253839E+005  1.1920890046E+034
  2.8286161900E+005  1.1920913925E+034
  2.8436111558E+005  1.1920932545E+034
  2.8622099598E+005  1.1920956151E+034
  2.8770699733E+005  1.1920975190E+034
  2.8955440493E+005  1.1920998788E+034
  2.9139663207E+005  1.1921014050E+034
  2.9285736290E+005  1.1921026510E+034
  2.9468466175E+005  1.1921044184E+034
  2.9650387926E+005  1.1921062664E+034
  2.9796087948E+005  1.1921077831E+034
  2.9977411785E+005  1.1921097024E+034
  3.0156693133E+005  1.1921122357E+034
  3.0299442965E+005  1.1921140909E+034
  3.0478027741E+005  1.1921162973E+034
  3.0656128042E+005  1.1921184291E+034
  3.0832957607E+005  1.1921204969E+034
  3.1009711710E+005  1.1921225248E+034
  3.1150322278E+005  1.1921229870E+034
  3.1325505445E+005  1.1921239430E+034
  3.1499185126E+005  1.1921250525E+034
  3.1672948836E+005  1.1921262517E+034
  3.1846142549E+005  1.1921274931E+034
  3.2018899891E+005  1.1921287566E+034
  3.2191129042E+005  1.1921294575E+034
  3.2361870627E+005  1.1921297265E+034
  3.2532266499E+005  1.1921299791E+034
  3.2701601595E+005  1.1921302930E+034
  3.2870667952E+005  1.1921306795E+034
  3.3039079087E+005  1.1921311684E+034
  3.3206195375E+005  1.1921323772E+034
  3.3373330212E+005  1.1921339034E+034
  3.3540122061E+005  1.1921355007E+034
  3.3705940283E+005  1.1921370706E+034
  3.3870765616E+005  1.1921385866E+034
  3.4034457519E+005  1.1921400956E+034
  3.4230654527E+005  1.1921418292E+034
  3.4394001705E+005  1.1921432096E+034
  3.4557035882E+005  1.1921444826E+034
  3.4719135153E+005  1.1921456673E+034
  3.4913414278E+005  1.1921470143E+034
  3.5075064441E+005  1.1921472121E+034
  3.5235885235E+005  1.1921465906E+034
  3.5395634052E+005  1.1921460592E+034
  3.5586146474E+005  1.1921455256E+034
  3.5744237166E+005  1.1921451777E+034
  3.5902328129E+005  1.1921449148E+034
  3.6092319600E+005  1.1921454656E+034
  3.6249850568E+005  1.1921460984E+034
  3.6438102637E+005  1.1921465326E+034
  3.6594249794E+005  1.1921468592E+034
  3.6781324454E+005  1.1921472498E+034
  3.6936521341E+005  1.1921475750E+034
  3.7121417115E+005  1.1921472186E+034
  3.7275368978E+005  1.1921471464E+034
  3.7459448012E+005  1.1921472116E+034
  3.7611918850E+005  1.1921472601E+034
  3.7794488615E+005  1.1921472882E+034
  3.7946179252E+005  1.1921472907E+034
  3.8127813896E+005  1.1921467596E+034
  3.8308813844E+005  1.1921461996E+034
  3.8459428603E+005  1.1921458333E+034
  3.8639847786E+005  1.1921454635E+034
  3.8819467675E+005  1.1921451658E+034
  3.8968358455E+005  1.1921449696E+034
  3.9147020913E+005  1.1921452848E+034
  3.9325358489E+005  1.1921456365E+034
  3.9472882921E+005  1.1921458941E+034
  3.9649604939E+005  1.1921462207E+034
  3.9825638547E+005  1.1921465571E+034
  4.0001393215E+005  1.1921468925E+034
  4.0176767137E+005  1.1921465472E+034
  4.0322248709E+005  1.1921460758E+034
  4.0496080030E+005  1.1921456524E+034
  4.0669529673E+005  1.1921453408E+034
  4.0842749775E+005  1.1921451042E+034
  4.1015234757E+005  1.1921449205E+034
  4.1187223440E+005  1.1921437458E+034
  4.1358542625E+005  1.1921428098E+034
  4.1529332057E+005  1.1921418942E+034
  4.1699346109E+005  1.1921410324E+034
  4.1868332678E+005  1.1921402357E+034
  4.2036841213E+005  1.1921393619E+034
  4.2205214871E+005  1.1921380185E+034
  4.2373357942E+005  1.1921369330E+034
  4.2540649929E+005  1.1921359149E+034
  4.2706587650E+005  1.1921349641E+034
  4.2871693549E+005  1.1921340860E+034
  4.3064332658E+005  1.1921335474E+034
  4.3228834082E+005  1.1921332502E+034
  4.3392778947E+005  1.1921329521E+034
  4.3555959476E+005  1.1921327121E+034
  4.3718415256E+005  1.1921325106E+034
  4.3906911287E+005  1.1921323074E+034
  4.4067716604E+005  1.1921316511E+034
  4.4228120329E+005  1.1921310142E+034
  4.4414667412E+005  1.1921306603E+034
  4.4574151602E+005  1.1921304088E+034
  4.4759641912E+005  1.1921301205E+034
  4.4918106427E+005  1.1921298724E+034
  4.5101768449E+005  1.1921293565E+034
  4.5258517403E+005  1.1921282340E+034
  4.5441466996E+005  1.1921269393E+034
  4.5597715275E+005  1.1921259369E+034
  4.5778478650E+005  1.1921248773E+034
  4.5932299669E+005  1.1921240447E+034
  4.6110496186E+005  1.1921236259E+034
  4.6288946613E+005  1.1921232212E+034
  4.6440960622E+005  1.1921227668E+034
  4.6617225100E+005  1.1921221899E+034
  4.6792370039E+005  1.1921216090E+034
  4.6966830074E+005  1.1921210465E+034
  4.7116029058E+005  1.1921194079E+034
  4.7289367441E+005  1.1921177608E+034
  4.7461659586E+005  1.1921165524E+034
  4.7632921939E+005  1.1921155970E+034
  4.7803288882E+005  1.1921148049E+034
  4.7973233706E+005  1.1921141204E+034
  4.8142318954E+005  1.1921133885E+034
  4.8310088427E+005  1.1921127447E+034
  4.8476901632E+005  1.1921119427E+034
  4.8666853960E+005  1.1921109443E+034
  4.8832326884E+005  1.1921100772E+034
  4.8996795435E+005  1.1921092538E+034
  4.9160325708E+005  1.1921080048E+034
  4.9323373411E+005  1.1921064675E+034
  4.9509049017E+005  1.1921049640E+034
  4.9669677752E+005  1.1921038335E+034
  4.9852831873E+005  1.1921026699E+034
  5.0012727335E+005  1.1921017303E+034
  5.0194465495E+005  1.1921018479E+034
  5.0352595182E+005  1.1921017762E+034
  5.0532316586E+005  1.1921015448E+034
  5.0689255387E+005  1.1921012344E+034
  5.0867433462E+005  1.1921007964E+034
  5.1022699652E+005  1.1920999562E+034
  5.1199384651E+005  1.1920979353E+034
  5.1374918005E+005  1.1920965995E+034
  5.1549577865E+005  1.1920954631E+034
  5.1723188728E+005  1.1920944629E+034
  5.1874473459E+005  1.1920936823E+034
  5.2045968926E+005  1.1920934433E+034
  5.2216453823E+005  1.1920932366E+034
  5.2386211453E+005  1.1920925578E+034
  5.2555110296E+005  1.1920918671E+034
  5.2722868004E+005  1.1920912145E+034
  5.2910427708E+005  1.1920905219E+034
  5.3076432937E+005  1.1920893680E+034
  5.3241730123E+005  1.1920886121E+034
  5.3405924798E+005  1.1920882708E+034
  5.3590450966E+005  1.1920879599E+034
  5.3754353442E+005  1.1920876778E+034
  5.3917468837E+005  1.1920873757E+034
  5.4099712688E+005  1.1920873160E+034
  5.4261126729E+005  1.1920865630E+034
  5.4421531091E+005  1.1920855817E+034
  5.4601150846E+005  1.1920844784E+034
  5.4760392074E+005  1.1920835636E+034
  5.4938875443E+005  1.1920826267E+034
  5.5116304351E+005  1.1920809873E+034
  5.5272838800E+005  1.1920794390E+034
  5.5448011649E+005  1.1920780625E+034
  5.5622688887E+005  1.1920769225E+034
  5.5796806734E+005  1.1920759208E+034
  5.5950830022E+005  1.1920751078E+034
  5.6122957299E+005  1.1920740096E+034
  5.6294074434E+005  1.1920736444E+034
  5.6464573604E+005  1.1920733208E+034
  5.6634714111E+005  1.1920729073E+034
  5.6804072250E+005  1.1920724196E+034
  5.6972612532E+005  1.1920718892E+034
  5.7140527366E+005  1.1920712648E+034
  5.7326294655E+005  1.1920697279E+034
  5.7492661739E+005  1.1920683433E+034
  5.7658242457E+005  1.1920670739E+034
  5.7823116891E+005  1.1920659231E+034
  5.8005374412E+005  1.1920647654E+034
  5.8168688794E+005  1.1920643317E+034
  5.8331218784E+005  1.1920635761E+034
  5.8511020658E+005  1.1920626956E+034
  5.8672128948E+005  1.1920619108E+034
  5.8850358235E+005  1.1920610643E+034
  5.9009974168E+005  1.1920603298E+034
  5.9186442415E+005  1.1920585554E+034
  5.9362225619E+005  1.1920574513E+034
  5.9519807193E+005  1.1920566019E+034
  5.9693657609E+005  1.1920557555E+034
  5.9866383306E+005  1.1920549816E+034
  6.0038322964E+005  1.1920541328E+034
  6.0209439842E+005  1.1920530640E+034
  6.0379693186E+005  1.1920520733E+034
  6.0548787509E+005  1.1920511381E+034
  6.0716689567E+005  1.1920502412E+034
  6.0884070843E+005  1.1920493794E+034
  6.1050932380E+005  1.1920485785E+034
  6.1216750738E+005  1.1920477269E+034
  6.1398229609E+005  1.1920469553E+034
  6.1562466287E+005  1.1920463445E+034
  6.1742019293E+005  1.1920457415E+034
  6.1904310270E+005  1.1920452341E+034
  6.2081988642E+005  1.1920451906E+034
  6.2242754508E+005  1.1920453042E+034
  6.2418228855E+005  1.1920451529E+034
  6.2576391148E+005  1.1920449110E+034
  6.2748976674E+005  1.1920445809E+034
  6.2920331170E+005  1.1920442100E+034
  6.3090401391E+005  1.1920434434E+034
  6.3259218560E+005  1.1920428102E+034
  6.3426966845E+005  1.1920424246E+034
  6.3608668544E+005  1.1920420829E+034
  6.3773915654E+005  1.1920417883E+034
  6.3938067722E+005  1.1920414975E+034
  6.4115879637E+005  1.1920406818E+034
  6.4277570773E+005  1.1920396719E+034
  6.4452326768E+005  1.1920387439E+034
  6.4625277353E+005  1.1920379798E+034
  6.4796038934E+005  1.1920373356E+034
  6.4964261204E+005  1.1920367745E+034
  6.5130114294E+005  1.1920359429E+034
  6.5306667292E+005  1.1920349396E+034
  6.5466563484E+005  1.1920340433E+034
  6.5636644286E+005  1.1920331214E+034
  6.5803624644E+005  1.1920322652E+034
  6.5980117003E+005  1.1920314224E+034
  6.6152067691E+005  1.1920313076E+034
  6.6317543404E+005  1.1920310239E+034
  6.6487815729E+005  1.1920307050E+034
  6.6652341177E+005  1.1920304000E+034
  6.6822667771E+005  1.1920300825E+034
  6.6998842736E+005  1.1920297465E+034
  6.7161050249E+005  1.1920293911E+034
  6.7330421906E+005  1.1920291436E+034
  6.7507112889E+005  1.1920288924E+034
  6.7671601285E+005  1.1920286534E+034
  6.7843188586E+005  1.1920283913E+034
  6.8012488318E+005  1.1920280954E+034
  6.8180220912E+005  1.1920279287E+034
  6.8356038781E+005  1.1920277282E+034
  6.8521626685E+005  1.1920274789E+034
  6.8695952537E+005  1.1920271427E+034
  6.8861404803E+005  1.1920267723E+034
  6.9037102861E+005  1.1920263979E+034
  6.9204997152E+005  1.1920255719E+034
  6.9374488770E+005  1.1920246591E+034
  6.9545835743E+005  1.1920237672E+034
  6.9719224723E+005  1.1920229378E+034
  6.9884878082E+005  1.1920222246E+034
  7.0052275658E+005  1.1920213143E+034
  7.0221323725E+005  1.1920202837E+034
  7.0391974901E+005  1.1920193051E+034
  7.0564243656E+005  1.1920183915E+034
  7.0738157133E+005  1.1920175723E+034
  7.0903351420E+005  1.1920168851E+034
  7.1080435438E+005  1.1920162256E+034
  7.1248471624E+005  1.1920157676E+034
  7.1417604988E+005  1.1920153983E+034
  7.1587199829E+005  1.1920150571E+034
  7.1757193899E+005  1.1920147149E+034
  7.1927587467E+005  1.1920143634E+034
  7.2097474188E+005  1.1920137838E+034
  7.2265354388E+005  1.1920133808E+034
  7.2430911059E+005  1.1920130916E+034
  7.2604245856E+005  1.1920127839E+034
  7.2775016567E+005  1.1920124617E+034
  7.2943340916E+005  1.1920121344E+034
  7.3119018983E+005  1.1920114048E+034
  7.3282620849E+005  1.1920105168E+034
  7.3453490663E+005  1.1920097159E+034
  7.3622018868E+005  1.1920090500E+034
  7.3797427158E+005  1.1920084672E+034
  7.3961285970E+005  1.1920080049E+034
  7.4131864476E+005  1.1920078157E+034
  7.4300093548E+005  1.1920075409E+034
  7.4474758031E+005  1.1920074083E+034
  7.4647061085E+005  1.1920075590E+034
  7.4808654644E+005  1.1920082234E+034
  7.4984942349E+005  1.1920101274E+034
  7.5150569760E+005  1.1920130213E+034
  7.5322107293E+005  1.1920202780E+034
  7.5491317356E+005  1.1920336879E+034
  7.5658368589E+005  1.1920566361E+034
  7.5831272548E+005  1.1920965945E+034
  7.6002232600E+005  1.1921611536E+034
  7.6171388047E+005  1.1922621246E+034
  7.6338790271E+005  1.1924181841E+034
  7.6511922086E+005  1.1926445689E+034
  7.6683226215E+005  1.1929440333E+034
  7.6852945650E+005  1.1933105768E+034
  7.7021378512E+005  1.1937439909E+034
  7.7188822453E+005  1.1942234031E+034
  7.7362750771E+005  1.1947619138E+034
  7.7528809622E+005  1.1952980584E+034
  7.7701423164E+005  1.1958609862E+034
  7.7873312630E+005  1.1964187934E+034
  7.8037481293E+005  1.1969397397E+034
  7.8208462439E+005  1.1974593505E+034
  7.8379449992E+005  1.1979499477E+034
  7.8550784840E+005  1.1984137124E+034
  7.8722735764E+005  1.1988523998E+034
  7.8888238426E+005  1.1992577328E+034
  7.9061699397E+005  1.1996486481E+034
  7.9228663455E+005  1.2000103119E+034
  7.9403760273E+005  1.2003861980E+034
  7.9572590697E+005  1.2006910464E+034
  7.9742655093E+005  1.2010245020E+034
  7.9914166807E+005  1.2012740990E+034
  8.0079731752E+005  1.2014791196E+034
  8.0254485058E+005  1.2016788210E+034
  8.0423230711E+005  1.2018683803E+034
  8.0593518383E+005  1.2020310996E+034
  8.0765337811E+005  1.2020535918E+034
  8.0930738077E+005  1.2021430563E+034
  8.1105364234E+005  1.2022330526E+034
  8.1273148243E+005  1.2022324231E+034
  8.1441749391E+005  1.2022509333E+034
  8.1610818733E+005  1.2022523877E+034
  8.1779953486E+005  1.2022357590E+034
  8.1948756413E+005  1.2022371246E+034
  8.2124716675E+005  1.2022377546E+034
  8.2291262590E+005  1.2022376925E+034
  8.2463679044E+005  1.2022372652E+034
  8.2633303496E+005  1.2022368112E+034
  8.2799397510E+005  1.2022365554E+034
  8.2968478045E+005  1.2022363899E+034
  8.3139059418E+005  1.2022362537E+034
  8.3309577226E+005  1.2022361493E+034
  8.3478563906E+005  1.2022363518E+034
  8.3650745760E+005  1.2022370260E+034
  8.3818551156E+005  1.2022379485E+034
  8.3986666153E+005  1.2022388438E+034
  8.4158688710E+005  1.2022395296E+034
  8.4328031127E+005  1.2022400404E+034
  8.4494574186E+005  1.2022404085E+034
  8.4667701776E+005  1.2022439012E+034
  8.4836766696E+005  1.2022438850E+034
  8.5006078780E+005  1.2022438725E+034
  8.5174872259E+005  1.2022438617E+034
  8.5344327421E+005  1.2022438513E+034
  8.5516634398E+005  1.2022438408E+034
  8.5684004524E+005  1.2022438305E+034
  8.5853673546E+005  1.2022438198E+034
  8.6024465816E+005  1.2022438090E+034
  8.6194020946E+005  1.2022437980E+034
  8.6362918913E+005  1.2022437868E+034
  8.6534494537E+005  1.2022437751E+034
  8.6703666778E+005  1.2022437632E+034
  8.6875664851E+005  1.2022437506E+034
  8.7045092299E+005  1.2022437378E+034
  8.7215177214E+005  1.2022437247E+034
  8.7384309728E+005  1.2022437117E+034
  8.7553246889E+005  1.2022436991E+034
  8.7723890460E+005  1.2022436875E+034
  8.7894901701E+005  1.2022436768E+034
  8.8064322315E+005  1.2022436650E+034
  8.8232895314E+005  1.2022436527E+034
  8.8405406724E+005  1.2022436410E+034
  8.8573324044E+005  1.2022436321E+034
  8.8743286201E+005  1.2022436273E+034
  8.8914302539E+005  1.2022436288E+034
  8.9084888144E+005  1.2022436385E+034
  8.9254366787E+005  1.2022436577E+034
  8.9423129358E+005  1.2022436856E+034
  8.9594502325E+005  1.2022437251E+034
  8.9763371778E+005  1.2022437872E+034
  8.9935349996E+005  1.2022438688E+034
