 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262431E+09   0.326005E+07
 0006   0.449782E+03   0.859240E+13   0.345971E+10   0.238507E+09   0.323943E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181858E+09   0.320470E+07
 0028   0.714620E+04   0.150986E+14   0.496389E+08   0.173690E+09   0.317427E+07
 0029   0.137151E+05   0.153965E+14   0.453512E+08   0.168653E+09   0.314358E+07
 0030   0.178604E+05   0.156766E+14   0.675748E+08   0.164965E+09   0.311528E+07
 0031   0.187569E+05   0.159225E+14   0.274214E+09   0.166782E+09   0.309705E+07
 0032   0.197059E+05   0.162001E+14   0.292572E+09   0.164385E+09   0.307905E+07
 0033   0.206806E+05   0.164768E+14   0.283908E+09   0.161979E+09   0.306176E+07
 0034   0.216304E+05   0.167441E+14   0.281389E+09   0.160670E+09   0.304481E+07
 0035   0.226365E+05   0.170147E+14   0.268918E+09   0.159061E+09   0.302721E+07
 0036   0.236201E+05   0.172807E+14   0.270450E+09   0.158055E+09   0.300968E+07
 0037   0.246525E+05   0.175510E+14   0.261864E+09   0.156674E+09   0.299144E+07
 0038   0.256894E+05   0.178206E+14   0.259992E+09   0.155505E+09   0.297298E+07
 0039   0.267846E+05   0.180953E+14   0.250775E+09   0.153939E+09   0.295366E+07
 0040   0.278321E+05   0.183634E+14   0.256021E+09   0.153203E+09   0.293492E+07
 0041   0.289872E+05   0.186420E+14   0.241165E+09   0.151455E+09   0.291496E+07
 0042   0.300885E+05   0.189132E+14   0.246224E+09   0.150568E+09   0.289567E+07
 0043   0.312453E+05   0.191887E+14   0.238184E+09   0.149341E+09   0.287575E+07
 0044   0.323940E+05   0.194621E+14   0.237986E+09   0.148458E+09   0.285599E+07
 0045   0.336006E+05   0.197400E+14   0.230343E+09   0.147254E+09   0.283552E+07
 0046   0.348678E+05   0.200228E+14   0.223170E+09   0.145728E+09   0.281431E+07
 0047   0.361230E+05   0.203034E+14   0.223530E+09   0.144596E+09   0.279317E+07
 0048   0.373606E+05   0.205814E+14   0.224623E+09   0.143886E+09   0.277228E+07
 0049   0.386567E+05   0.208642E+14   0.218243E+09   0.142904E+09   0.275072E+07
 0050   0.400138E+05   0.211521E+14   0.212075E+09   0.141667E+09   0.272834E+07
 0051   0.413466E+05   0.214371E+14   0.213885E+09   0.140890E+09   0.270660E+07
 0052   0.427418E+05   0.217273E+14   0.207952E+09   0.139827E+09   0.268425E+07
 0053   0.442028E+05   0.220225E+14   0.202051E+09   0.138483E+09   0.266121E+07
 0054   0.456312E+05   0.223140E+14   0.204080E+09   0.137652E+09   0.263894E+07
 0055   0.471235E+05   0.226103E+14   0.198538E+09   0.136596E+09   0.261612E+07
 0056   0.486788E+05   0.229112E+14   0.193522E+09   0.135346E+09   0.259278E+07
 0057   0.501831E+05   0.232074E+14   0.196898E+09   0.134725E+09   0.257054E+07
 0058   0.517475E+05   0.235083E+14   0.192357E+09   0.133921E+09   0.254794E+07
 0059   0.533756E+05   0.238141E+14   0.187809E+09   0.132959E+09   0.252483E+07
 0060   0.550719E+05   0.241251E+14   0.183349E+09   0.131818E+09   0.250121E+07
 0061   0.568385E+05   0.244416E+14   0.179105E+09   0.130522E+09   0.247718E+07
 0062   0.585347E+05   0.247524E+14   0.183256E+09   0.129919E+09   0.245477E+07
 0063   0.602984E+05   0.250686E+14   0.179272E+09   0.129126E+09   0.243204E+07
 0064   0.621314E+05   0.253898E+14   0.175235E+09   0.128150E+09   0.240893E+07
 0065   0.640356E+05   0.257158E+14   0.171214E+09   0.127033E+09   0.238544E+07
 0066   0.660165E+05   0.260471E+14   0.167244E+09   0.125767E+09   0.236161E+07
 0067   0.679037E+05   0.263712E+14   0.171726E+09   0.125257E+09   0.233979E+07
 0068   0.698594E+05   0.267003E+14   0.168294E+09   0.124615E+09   0.231783E+07
 0069   0.718853E+05   0.270345E+14   0.164943E+09   0.123875E+09   0.229572E+07
 0070   0.739870E+05   0.273741E+14   0.161584E+09   0.123024E+09   0.227330E+07
 0071   0.761693E+05   0.277194E+14   0.158247E+09   0.122050E+09   0.225047E+07
 0072   0.784315E+05   0.280703E+14   0.155132E+09   0.121001E+09   0.222735E+07
 0073   0.807726E+05   0.284270E+14   0.152362E+09   0.119855E+09   0.220406E+07
 0074   0.829739E+05   0.287749E+14   0.158015E+09   0.119489E+09   0.218388E+07
 0075   0.854824E+05   0.291426E+14   0.146608E+09   0.118084E+09   0.215988E+07
 0076   0.878422E+05   0.295004E+14   0.151621E+09   0.117515E+09   0.213917E+07
 0077   0.902717E+05   0.298627E+14   0.149096E+09   0.116902E+09   0.211859E+07
 0078   0.930222E+05   0.302449E+14   0.138953E+09   0.115349E+09   0.209389E+07
 0079   0.956018E+05   0.306165E+14   0.144079E+09   0.114662E+09   0.207294E+07
 0080   0.982676E+05   0.309938E+14   0.141538E+09   0.113907E+09   0.205186E+07
 0081   0.101018E+06   0.313766E+14   0.139181E+09   0.113108E+09   0.203068E+07
 0082   0.103831E+06   0.317635E+14   0.137530E+09   0.112350E+09   0.200976E+07
 0083   0.106676E+06   0.321528E+14   0.136858E+09   0.111715E+09   0.198962E+07
 0084   0.109823E+06   0.325602E+14   0.129403E+09   0.110356E+09   0.196600E+07
 0085   0.112719E+06   0.329532E+14   0.135754E+09   0.109921E+09   0.194751E+07
 0086   0.115971E+06   0.333663E+14   0.127002E+09   0.108673E+09   0.192479E+07
 0087   0.118995E+06   0.337664E+14   0.132304E+09   0.108282E+09   0.190691E+07
 0088   0.122368E+06   0.341854E+14   0.124237E+09   0.107181E+09   0.188488E+07
 0089   0.125743E+06   0.346045E+14   0.124209E+09   0.106304E+09   0.186424E+07
 0090   0.129103E+06   0.350234E+14   0.124632E+09   0.105673E+09   0.184526E+07
 0091   0.132489E+06   0.354445E+14   0.124378E+09   0.105161E+09   0.182719E+07
 0092   0.136289E+06   0.358880E+14   0.116683E+09   0.103882E+09   0.180436E+07
 0093   0.139930E+06   0.363241E+14   0.119788E+09   0.103130E+09   0.178539E+07
 0094   0.143762E+06   0.367701E+14   0.116401E+09   0.102106E+09   0.176509E+07
 0095   0.147433E+06   0.372077E+14   0.119190E+09   0.101630E+09   0.174812E+07
 0096   0.151295E+06   0.376546E+14   0.115751E+09   0.100916E+09   0.172923E+07
 0097   0.155353E+06   0.381108E+14   0.112411E+09   0.100016E+09   0.170987E+07
 0098   0.159609E+06   0.385766E+14   0.109427E+09   0.989067E+08   0.169011E+07
 0099   0.163606E+06   0.390302E+14   0.113487E+09   0.985125E+08   0.167200E+07
 0100   0.168226E+06   0.395141E+14   0.104733E+09   0.969608E+08   0.165144E+07
 0101   0.172538E+06   0.399754E+14   0.106981E+09   0.960639E+08   0.163314E+07
 0102   0.176488E+06   0.404107E+14   0.110242E+09   0.958057E+08   0.161748E+07
 0103   0.181056E+06   0.408646E+14   0.993515E+08   0.944451E+08   0.159904E+07
 0104   0.185173E+06   0.412898E+14   0.103267E+09   0.938902E+08   0.158335E+07
 0105   0.189229E+06   0.417049E+14   0.102349E+09   0.934498E+08   0.156779E+07
 0106   0.193710E+06   0.421323E+14   0.953747E+08   0.921498E+08   0.155042E+07
 0107   0.197638E+06   0.425293E+14   0.101060E+09   0.918503E+08   0.153672E+07
 0108   0.201523E+06   0.429192E+14   0.100376E+09   0.914990E+08   0.152253E+07
 0109   0.205846E+06   0.433210E+14   0.929461E+08   0.903969E+08   0.150701E+07
 0110   0.209648E+06   0.436963E+14   0.986881E+08   0.901363E+08   0.149396E+07
 0111   0.213412E+06   0.440648E+14   0.979188E+08   0.898791E+08   0.148058E+07
 0112   0.217593E+06   0.444445E+14   0.908206E+08   0.888389E+08   0.146668E+07
 0113   0.221264E+06   0.447990E+14   0.965745E+08   0.886393E+08   0.145412E+07
 0114   0.225344E+06   0.451647E+14   0.896155E+08   0.876490E+08   0.144069E+07
 0115   0.228923E+06   0.455060E+14   0.953584E+08   0.875730E+08   0.142889E+07
 0116   0.232895E+06   0.458590E+14   0.888832E+08   0.865787E+08   0.141599E+07
 0117   0.236382E+06   0.461878E+14   0.942853E+08   0.865693E+08   0.140476E+07
 0118   0.240253E+06   0.465283E+14   0.879758E+08   0.856680E+08   0.139246E+07
 0119   0.243653E+06   0.468463E+14   0.935257E+08   0.856880E+08   0.138152E+07
 0120   0.247437E+06   0.471758E+14   0.870692E+08   0.848759E+08   0.136966E+07
