  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3235356104E+002
  3.4920721607E+003 -2.8342009629E+002
  5.3136007693E+003 -3.9892634872E+002
  6.9719046744E+003 -5.1222732829E+002
  8.9246274174E+003 -4.7887413864E+002
  1.0508181983E+004 -3.5644304222E+002
  1.2121205066E+004 -3.8920301296E+002
  1.3832287706E+004 -2.5385124359E+002
  1.5472516633E+004 -1.8914702122E+002
  1.7108319744E+004 -1.6700916343E+002
  1.8756878551E+004 -1.8155701427E+002
  2.0466612192E+004 -3.9152157743E+002
  2.2146827174E+004 -5.7885240103E+002
  2.3882855875E+004 -7.3785748865E+002
  2.5592754021E+004 -8.1577335854E+002
  2.7300457463E+004 -8.8124323072E+002
  2.8987204712E+004 -9.3997252379E+002
  3.0689518632E+004 -9.8813553095E+002
  3.2393998450E+004 -1.0241407796E+003
  3.4085593281E+004 -9.0091783963E+002
  3.5821947242E+004 -6.9605128053E+002
  3.7519252480E+004 -4.4962018562E+002
  3.9242518999E+004 -2.4068748526E+002
  4.0895674021E+004 -1.4979575251E+002
  4.2646764037E+004 -1.4481941168E+002
  4.4302768278E+004 -1.4022881954E+002
  4.6051200898E+004 -1.3806719151E+002
  4.7782053537E+004 -1.5643950034E+002
  4.9481457666E+004 -2.4418471439E+002
  5.1138495204E+004 -2.8341283500E+002
  5.2867508955E+004 -2.7664446636E+002
  5.4542566776E+004 -2.7040255023E+002
  5.6287351451E+004 -2.6279379842E+002
  5.7962039252E+004 -2.5092355889E+002
  5.9702830779E+004 -2.3658282022E+002
  6.1359191005E+004 -2.2252359482E+002
  6.3074347303E+004 -2.0656496343E+002
  6.4851293045E+004 -1.8828231332E+002
  6.6524361069E+004 -1.6974992811E+002
  6.8254183145E+004 -1.4937549066E+002
  7.0040641361E+004 -1.2720283913E+002
  7.1698107448E+004 -1.0629638103E+002
  7.3405959779E+004 -8.3404176401E+001
  7.5167318254E+004 -5.8402516191E+001
  7.6778452910E+004 -3.4347832004E+001
  7.8431476605E+004 -8.5248526654E+000
  8.0126103866E+004  1.9119858512E+001
  8.1864127633E+004  4.8996349391E+001
  8.3648786708E+004  8.0746278058E+001
  8.5250516864E+004  1.1004526206E+002
  8.7126643767E+004  1.4541649958E+002
  8.8805960619E+004  1.7809921354E+002
  9.0518325052E+004  2.1242287680E+002
  9.2263581372E+004  2.4816693380E+002
  9.3787549595E+004  2.8030923688E+002
  9.5601838648E+004  3.1973887285E+002
  9.7190675252E+004  3.5523113857E+002
  9.9084431469E+004  3.9864272740E+002
  1.0073952798E+005  4.3756173254E+002
  1.0241868090E+005  4.7775871662E+002
  1.0411473295E+005  5.1912629739E+002
  1.0582061333E+005  5.6156871042E+002
  1.0753202732E+005  6.0500555891E+002
  1.0924914065E+005  6.4944547695E+002
  1.1097609275E+005  6.9504576859E+002
  1.1271886102E+005  7.4214714338E+002
  1.1448280242E+005  7.9078227054E+002
  1.1597108405E+005  8.3253905844E+002
  1.1777869117E+005  8.8414022462E+002
  1.1960611823E+005  9.3729960899E+002
  1.2113896901E+005  9.8267465203E+002
  1.2298276416E+005  1.0381962262E+003
  1.2451762562E+005  1.0851494499E+003
  1.2635411932E+005  1.1422133871E+003
  1.2788108243E+005  1.1903858505E+003
  1.2971488217E+005  1.2490907840E+003
  1.3125086113E+005  1.2989936395E+003
  1.3311294488E+005  1.3602254624E+003
  1.3468774544E+005  1.4127286052E+003
  1.3661346695E+005  1.4778789886E+003
  1.3825370821E+005  1.5342144544E+003
  1.3993037498E+005  1.5925960747E+003
  1.4164669123E+005  1.6532766939E+003
  1.4340531099E+005  1.7163176485E+003
  1.4520839414E+005  1.7818537374E+003
  1.4668404768E+005  1.8361823062E+003
  1.4857125323E+005  1.9065890393E+003
  1.5011578481E+005  1.9649978591E+003
  1.5209053802E+005  2.0404493797E+003
  1.5370590082E+005  2.1031502369E+003
  1.5535298688E+005  2.1679736182E+003
  1.5703177562E+005  2.2349671224E+003
  1.5874213406E+005  2.3041619004E+003
  1.6048382381E+005  2.3755056750E+003
  1.6225650943E+005  2.4488964966E+003
  1.6405976860E+005  2.5245230702E+003
  1.6543198052E+005  2.5826103357E+003
  1.6728751179E+005  2.6611772469E+003
  1.6917211654E+005  2.7418252666E+003
  1.7060427653E+005  2.8037085123E+003
  1.7253825716E+005  2.8880251505E+003
  1.7400672298E+005  2.9525403919E+003
