   0.000000000E+00  -8.611299000E+46   2.002753526E+47   7.981168411E+42   1.141703438E+47   0.000000000E+00
   1.706440355E+03  -8.609530849E+46   3.176173899E+49   3.310453687E+47   3.200668905E+49   3.189251870E+49
   3.406899669E+03  -8.605031808E+46   3.102886588E+49   1.046105999E+48   3.198892156E+49   3.187475121E+49
   5.184000751E+03  -8.598470499E+46   3.013756169E+49   1.922119397E+48   3.197369638E+49   3.185952604E+49
   6.801858219E+03  -8.591473982E+46   2.933219190E+49   2.717792728E+48   3.196406989E+49   3.184989955E+49
   8.706953578E+03  -8.582508044E+46   2.846041557E+49   3.583268530E+48   3.195785902E+49   3.184368868E+49
   1.029626585E+04  -8.574915853E+46   2.784504403E+49   4.206132522E+48   3.196542740E+49   3.185125705E+49
   1.196309087E+04  -8.567040085E+46   2.732357090E+49   4.743429018E+48   3.198132952E+49   3.186715918E+49
   1.371514079E+04  -8.558632436E+46   2.687975692E+49   5.196801898E+48   3.199097249E+49   3.187680215E+49
   1.536594441E+04  -8.550588707E+46   2.650529789E+49   5.572677336E+48   3.199246934E+49   3.187829899E+49
   1.701273544E+04  -8.542625600E+46   2.632372230E+49   5.778547339E+48   3.201684338E+49   3.190267304E+49
   1.872813387E+04  -8.534676215E+46   2.638691863E+49   5.708173696E+48   3.200974556E+49   3.189557522E+49
   2.043125299E+04  -8.526512147E+46   2.629663482E+49   5.798112233E+48   3.200948193E+49   3.189531158E+49
   2.210683178E+04  -8.518575508E+46   2.619143760E+49   5.906095500E+48   3.201234734E+49   3.189817700E+49
   2.383878873E+04  -8.510471115E+46   2.610016949E+49   5.999928178E+48   3.201499295E+49   3.190082261E+49
   2.554466916E+04  -8.502585900E+46   2.602168388E+49   6.080797774E+48   3.201745580E+49   3.190328546E+49
   2.724810726E+04  -8.494806660E+46   2.594943024E+49   6.155633081E+48   3.202011526E+49   3.190594491E+49
   2.893060852E+04  -8.487215164E+46   2.588410895E+49   6.223474196E+48   3.202271100E+49   3.190854065E+49
   3.062857275E+04  -8.479643863E+46   2.582379697E+49   6.286341131E+48   3.202534166E+49   3.191117132E+49
   3.232859602E+04  -8.472150191E+46   2.576912348E+49   6.343463919E+48   3.202786590E+49   3.191369555E+49
   3.401567462E+04  -8.464795187E+46   2.572001019E+49   6.394944304E+48   3.203030654E+49   3.191613619E+49
   3.574726229E+04  -8.457325303E+46   2.567404323E+49   6.443117166E+48   3.203258714E+49   3.191841680E+49
   3.743982609E+04  -8.450095738E+46   2.563309131E+49   6.486021705E+48   3.203461206E+49   3.192044171E+49
   3.915810640E+04  -8.442822630E+46   2.559474464E+49   6.526054511E+48   3.203637092E+49   3.192220058E+49
   4.080631455E+04  -8.435903271E+46   2.556121517E+49   6.561376631E+48   3.203823276E+49   3.192406242E+49
   4.255204896E+04  -8.428629819E+46   2.552869728E+49   6.595871300E+48   3.204028228E+49   3.192611194E+49
   4.420283558E+04  -8.421798893E+46   2.549924895E+49   6.625675201E+48   3.204070616E+49   3.192653581E+49
   4.594569892E+04  -8.414630638E+46   2.547250524E+49   6.653821458E+48   3.204218039E+49   3.192801005E+49
   4.767148590E+04  -8.407572077E+46   2.544999584E+49   6.678822940E+48   3.204474306E+49   3.193057272E+49
   4.936575076E+04  -8.400670704E+46   2.542884217E+49   6.701334207E+48   3.204616967E+49   3.193199933E+49
   5.101780245E+04  -8.393960986E+46   2.540857269E+49   6.721945782E+48   3.204657886E+49   3.193240852E+49
