  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050818198E+005 0000
  0.1212120507E+005 0000
  0.1383228771E+005 0000
  0.1547251663E+005 0000
  0.1710831974E+005 0000
  0.1875687855E+005 0000
  0.2046661219E+005 0000
  0.2214682717E+005 0000
  0.2388285587E+005 0000
  0.2559275402E+005 0000
  0.2730045746E+005 0000
  0.2898720471E+005 0000
  0.3068951863E+005 0000
  0.3239399845E+005 0000
  0.3408559328E+005 0000
  0.3582194724E+005 0000
  0.3751925248E+005 0000
  0.3924251900E+005 0000
  0.4089567402E+005 0000
  0.4264676404E+005 0000
  0.4430276828E+005 0000
  0.4605120090E+005 0000
  0.4778205354E+005 0000
  0.4948145767E+005 0000
  0.5113849520E+005 0000
  0.5286750895E+005 0000
  0.5454256678E+005 0000
  0.5628735145E+005 0000
  0.5796203925E+005 0000
  0.5970283078E+005 0000
  0.6135919101E+005 0000
  0.6307434730E+005 0000
  0.6485129304E+005 0000
  0.6652436107E+005 0000
  0.6825418314E+005 0000
  0.7004064136E+005 0000
  0.7169810745E+005 0000
  0.7340595978E+005 0000
  0.7516731825E+005 0000
  0.7677845291E+005 0000
  0.7843147661E+005 0000
  0.8012610387E+005 0000
  0.8186412763E+005 0000
  0.8364878671E+005 0000
  0.8525051686E+005 0000
  0.8712664377E+005 0000
  0.8880596062E+005 0000
  0.9051832505E+005 0000
  0.9226358137E+005 0000
  0.9378754959E+005 0000
  0.9560183865E+005 0000
  0.9719067525E+005 0000
  0.9908443147E+005 0000
  0.1007395280E+006 0000
  0.1024186809E+006 0000
  0.1041147330E+006 0000
  0.1058206133E+006 0000
  0.1075320273E+006 0000
  0.1092491406E+006 0000
  0.1109760928E+006 0000
  0.1127188610E+006 0000
  0.1144828024E+006 0000
  0.1159710841E+006 0000
  0.1177786912E+006 0000
  0.1196061182E+006 0000
  0.1211389690E+006 0000
  0.1229827642E+006 0000
  0.1245176256E+006 0000
  0.1263541193E+006 0000
  0.1278810824E+006 0000
  0.1297148822E+006 0000
  0.1312508611E+006 0000
  0.1331129449E+006 0000
  0.1346877454E+006 0000
  0.1366134670E+006 0000
  0.1382537082E+006 0000
  0.1399303750E+006 0000
  0.1416466912E+006 0000
  0.1434053110E+006 0000
  0.1452083941E+006 0000
  0.1466840477E+006 0000
  0.1485712532E+006 0000
  0.1501157848E+006 0000
  0.1520905380E+006 0000
  0.1537059008E+006 0000
  0.1553529869E+006 0000
  0.1570317756E+006 0000
  0.1587421341E+006 0000
  0.1604838238E+006 0000
