   0.000000000E+00   0.500000000E+04  -0.166489029E+01   0.367845323E+00  -0.842563351E+00  -0.156616913E+01  -0.184297203E+01  -0.196041434E+01  -0.561515256E+00  -0.613842195E+00  -0.135872682E+01  -0.190489029E+01  -0.235169318E+01
   0.170644036E+04   0.500000000E+04  -0.123508263E+01   0.797652978E+00  -0.412755695E+00  -0.113636148E+01  -0.141316437E+01  -0.153060668E+01  -0.131707600E+00  -0.184034539E+00  -0.928919165E+00  -0.147508263E+01  -0.192188553E+01
   0.340689967E+04   0.500000000E+04   0.361829813E+00   0.239456543E+01   0.118415675E+01   0.460550969E+00   0.183748078E+00   0.663057649E-01   0.146520485E+01   0.141287791E+01   0.667993282E+00   0.121829813E+00  -0.324973079E+00
   0.518400075E+04   0.500000000E+04  -0.183741106E+01   0.195324555E+00  -0.101508412E+01  -0.173868990E+01  -0.201549279E+01  -0.213293511E+01  -0.734036024E+00  -0.786362963E+00  -0.153124759E+01  -0.207741106E+01  -0.252421395E+01
   0.680185822E+04   0.500000000E+04  -0.251001036E+01  -0.477274751E+00  -0.168768342E+01  -0.241128921E+01  -0.268809210E+01  -0.280553441E+01  -0.140663533E+01  -0.145896227E+01  -0.220384689E+01  -0.275001036E+01  -0.319681326E+01
   0.870695358E+04   0.500000000E+04  -0.108815199E+00   0.192392041E+01   0.713511740E+00  -0.100940427E-01  -0.286896934E+00  -0.404339247E+00   0.994559835E+00   0.942232896E+00   0.197348270E+00  -0.348815199E+00  -0.795618091E+00
   0.102962659E+05   0.500000000E+04  -0.254340585E+01  -0.510670234E+00  -0.172107891E+01  -0.244468469E+01  -0.272148758E+01  -0.283892990E+01  -0.144003081E+01  -0.149235775E+01  -0.223724238E+01  -0.278340585E+01  -0.323020874E+01
   0.119630909E+05   0.500000000E+04  -0.337949887E+01  -0.134676325E+01  -0.255717193E+01  -0.328077771E+01  -0.355758060E+01  -0.367502291E+01  -0.227612383E+01  -0.232845077E+01  -0.307333540E+01  -0.361949887E+01  -0.406630176E+01
   0.137151408E+05   0.500000000E+04  -0.451929932E+01  -0.248656371E+01  -0.369697239E+01  -0.442057817E+01  -0.469738106E+01  -0.481482337E+01  -0.341592429E+01  -0.346825123E+01  -0.421313586E+01  -0.475929932E+01  -0.520610222E+01
   0.153659444E+05   0.500000000E+04  -0.518258029E+01  -0.314984468E+01  -0.436025335E+01  -0.508385913E+01  -0.536066202E+01  -0.547810434E+01  -0.407920525E+01  -0.413153219E+01  -0.487641682E+01  -0.542258029E+01  -0.586938318E+01
   0.170127354E+05   0.500000000E+04  -0.558335796E+01  -0.355062234E+01  -0.476103102E+01  -0.548463680E+01  -0.576143969E+01  -0.587888201E+01  -0.447998292E+01  -0.453230986E+01  -0.527719449E+01  -0.582335796E+01  -0.627016085E+01
   0.187281339E+05   0.500000000E+04  -0.598601033E+01  -0.395327472E+01  -0.516368340E+01  -0.588728918E+01  -0.616409207E+01  -0.628153438E+01  -0.488263530E+01  -0.493496224E+01  -0.567984687E+01  -0.622601033E+01  -0.667281323E+01
   0.204312530E+05   0.500000000E+04  -0.635318615E+01  -0.432045054E+01  -0.553085921E+01  -0.625446499E+01  -0.653126788E+01  -0.664871020E+01  -0.524981111E+01  -0.530213805E+01  -0.604702268E+01  -0.659318615E+01  -0.703998904E+01
   0.221068318E+05   0.500000000E+04  -0.650190332E+01  -0.446916771E+01  -0.567957638E+01  -0.640318216E+01  -0.667998505E+01  -0.679742737E+01  -0.539852828E+01  -0.545085522E+01  -0.619573985E+01  -0.674190332E+01  -0.718870621E+01
   0.238387887E+05   0.500000000E+04  -0.655699184E+01  -0.452425623E+01  -0.573466490E+01  -0.645827068E+01  -0.673507358E+01  -0.685251589E+01  -0.545361681E+01  -0.550594374E+01  -0.625082837E+01  -0.679699184E+01  -0.724379473E+01
   0.255446692E+05   0.500000000E+04  -0.658033948E+01  -0.454760386E+01  -0.575801254E+01  -0.648161832E+01  -0.675842121E+01  -0.687586352E+01  -0.547696444E+01  -0.552929138E+01  -0.627417601E+01  -0.682033948E+01  -0.726714237E+01
   0.272481073E+05   0.500000000E+04  -0.659502813E+01  -0.456229252E+01  -0.577270119E+01  -0.649630698E+01  -0.677310987E+01  -0.689055218E+01  -0.549165310E+01  -0.554398004E+01  -0.628886466E+01  -0.683502813E+01  -0.728183102E+01
   0.289306085E+05   0.500000000E+04  -0.660328458E+01  -0.457054896E+01  -0.578095764E+01  -0.650456342E+01  -0.678136631E+01  -0.689880862E+01  -0.549990954E+01  -0.555223648E+01  -0.629712111E+01  -0.684328458E+01  -0.729008747E+01
   0.306285727E+05   0.500000000E+04  -0.659808368E+01  -0.456534807E+01  -0.577575674E+01  -0.649936252E+01  -0.677616541E+01  -0.689360773E+01  -0.549470864E+01  -0.554703558E+01  -0.629192021E+01  -0.683808368E+01  -0.728488657E+01
   0.323285960E+05   0.500000000E+04  -0.658926119E+01  -0.455652557E+01  -0.576693425E+01  -0.649054003E+01  -0.676734292E+01  -0.688478523E+01  -0.548588615E+01  -0.553821309E+01  -0.628309772E+01  -0.682926119E+01  -0.727606408E+01
   0.340156746E+05   0.500000000E+04  -0.656547121E+01  -0.453273560E+01  -0.574314427E+01  -0.646675006E+01  -0.674355295E+01  -0.686099526E+01  -0.546209618E+01  -0.551442312E+01  -0.625930774E+01  -0.680547121E+01  -0.725227411E+01
   0.357472623E+05   0.500000000E+04  -0.651238631E+01  -0.447965069E+01  -0.569005937E+01  -0.641366515E+01  -0.669046804E+01  -0.680791036E+01  -0.540901127E+01  -0.546133821E+01  -0.620622284E+01  -0.675238631E+01  -0.719918920E+01
   0.374398261E+05   0.500000000E+04  -0.638960736E+01  -0.435687175E+01  -0.556728042E+01  -0.629088621E+01  -0.656768910E+01  -0.668513141E+01  -0.528623233E+01  -0.533855927E+01  -0.608344389E+01  -0.662960736E+01  -0.707641025E+01
   0.391581064E+05   0.500000000E+04  -0.626919904E+01  -0.423646343E+01  -0.544687211E+01  -0.617047789E+01  -0.644728078E+01  -0.656472309E+01  -0.516582401E+01  -0.521815095E+01  -0.596303558E+01  -0.650919904E+01  -0.695600194E+01
   0.408063145E+05   0.500000000E+04  -0.618902414E+01  -0.415628853E+01  -0.536669720E+01  -0.609030298E+01  -0.636710587E+01  -0.648454819E+01  -0.508564910E+01  -0.513797604E+01  -0.588286067E+01  -0.642902414E+01  -0.687582703E+01
   0.425520490E+05   0.500000000E+04  -0.614078909E+01  -0.410805348E+01  -0.531846215E+01  -0.604206793E+01  -0.631887083E+01  -0.643631314E+01  -0.503741406E+01  -0.508974100E+01  -0.583462562E+01  -0.638078909E+01  -0.682759198E+01
   0.442028356E+05   0.500000000E+04  -0.611889646E+01  -0.408616085E+01  -0.529656952E+01  -0.602017530E+01  -0.629697819E+01  -0.641442051E+01  -0.501552142E+01  -0.506784836E+01  -0.581273299E+01  -0.635889646E+01  -0.680569935E+01
