   0.000000000E+00   0.500000000E+04  -0.146411708E+01   0.568618533E+00  -0.641790140E+00  -0.136539592E+01  -0.164219881E+01  -0.175964113E+01  -0.360742045E+00  -0.413068984E+00  -0.115795361E+01  -0.170411708E+01  -0.215091997E+01
   0.170026503E+04   0.500000000E+04  -0.139150158E+01   0.641234029E+00  -0.569174645E+00  -0.129278043E+01  -0.156958332E+01  -0.168702563E+01  -0.288126549E+00  -0.340453488E+00  -0.108533811E+01  -0.163150158E+01  -0.207830448E+01
   0.340043125E+04   0.500000000E+04  -0.158518289E+01   0.447552727E+00  -0.762855947E+00  -0.148646173E+01  -0.176326462E+01  -0.188070693E+01  -0.481807852E+00  -0.534134791E+00  -0.127901942E+01  -0.182518289E+01  -0.227198578E+01
   0.510024257E+04   0.500000000E+04  -0.207221882E+01  -0.394832027E-01  -0.124989188E+01  -0.197349766E+01  -0.225030055E+01  -0.236774286E+01  -0.968843781E+00  -0.102117072E+01  -0.176605535E+01  -0.231221882E+01  -0.275902171E+01
   0.680026108E+04   0.500000000E+04  -0.282135795E+01  -0.788622337E+00  -0.199903101E+01  -0.272263679E+01  -0.299943968E+01  -0.311688200E+01  -0.171798291E+01  -0.177030985E+01  -0.251519448E+01  -0.306135795E+01  -0.350816084E+01
   0.850043049E+04   0.500000000E+04  -0.336969753E+01  -0.133696192E+01  -0.254737059E+01  -0.327097638E+01  -0.354777927E+01  -0.366522158E+01  -0.226632250E+01  -0.231864944E+01  -0.306353406E+01  -0.360969753E+01  -0.405650043E+01
   0.102002246E+05   0.500000000E+04  -0.374597864E+01  -0.171324303E+01  -0.292365170E+01  -0.364725748E+01  -0.392406037E+01  -0.404150269E+01  -0.264260360E+01  -0.269493054E+01  -0.343981517E+01  -0.398597864E+01  -0.443278153E+01
   0.119002717E+05   0.500000000E+04  -0.403111671E+01  -0.199838110E+01  -0.320878977E+01  -0.393239555E+01  -0.420919844E+01  -0.432664076E+01  -0.292774168E+01  -0.298006861E+01  -0.372495324E+01  -0.427111671E+01  -0.471791960E+01
   0.136000809E+05   0.500000000E+04  -0.423879323E+01  -0.220605762E+01  -0.341646629E+01  -0.414007207E+01  -0.441687496E+01  -0.453431728E+01  -0.313541819E+01  -0.318774513E+01  -0.393262976E+01  -0.447879323E+01  -0.492559612E+01
   0.153003716E+05   0.500000000E+04  -0.440816779E+01  -0.237543218E+01  -0.358584085E+01  -0.430944664E+01  -0.458624953E+01  -0.470369184E+01  -0.330479276E+01  -0.335711970E+01  -0.410200432E+01  -0.464816779E+01  -0.509497069E+01
   0.170002789E+05   0.500000000E+04  -0.457881122E+01  -0.254607560E+01  -0.375648428E+01  -0.448009006E+01  -0.475689295E+01  -0.487433527E+01  -0.347543618E+01  -0.352776312E+01  -0.427264775E+01  -0.481881122E+01  -0.526561411E+01
   0.187002247E+05   0.500000000E+04  -0.477397253E+01  -0.274123692E+01  -0.395164560E+01  -0.467525138E+01  -0.495205427E+01  -0.506949658E+01  -0.367059750E+01  -0.372292444E+01  -0.446780906E+01  -0.501397253E+01  -0.546077543E+01
   0.204003096E+05   0.500000000E+04  -0.504777176E+01  -0.301503615E+01  -0.422544482E+01  -0.494905061E+01  -0.522585350E+01  -0.534329581E+01  -0.394439673E+01  -0.399672367E+01  -0.474160829E+01  -0.528777176E+01  -0.573457465E+01
