  0.0000000000E+000  0.0000000000E+000
  1.7007542212E+003 -8.2129024262E+002
  3.4009023908E+003 -1.6422659497E+003
  5.1007188140E+003 -2.4567627022E+003
  6.8007372986E+003 -3.2506485366E+003
  8.5009054636E+003 -4.0276305114E+003
  1.0200701902E+004 -4.7883162667E+003
  1.1900746901E+004 -5.5282618000E+003
  1.3600557742E+004 -6.2521606908E+003
  1.5300846624E+004 -5.4484185044E+003
  1.7000755009E+004 -5.9157542381E+003
  1.8700700029E+004 -6.3969086839E+003
  2.0400785136E+004 -5.8887181744E+003
  2.2100821424E+004 -7.3629937969E+003
  2.3800524819E+004 -8.8244475751E+003
  2.5500711503E+004 -9.8788848253E+003
  2.7200920944E+004 -1.0947411809E+004
  2.8900682954E+004 -1.1660753996E+004
  3.0600908888E+004 -1.2461262369E+004
  3.2300528065E+004 -1.3473573545E+004
  3.4000866305E+004 -1.4440106996E+004
  3.5700755034E+004 -1.5220953828E+004
  3.7400510452E+004 -1.5970034963E+004
  3.9100615866E+004 -1.6718704086E+004
  4.0800533284E+004 -1.7466759631E+004
  4.2500561448E+004 -1.8214716736E+004
  4.4200668539E+004 -1.8962298422E+004
  4.5900810113E+004 -1.9709166197E+004
  4.7600751476E+004 -2.0455102258E+004
  4.9300804156E+004 -2.1200114440E+004
  5.1000597296E+004 -2.1943599473E+004
  5.2700827567E+004 -2.2685982242E+004
  5.4400635610E+004 -2.3426775831E+004
  5.6100865403E+004 -2.4165847505E+004
  5.7800694550E+004 -2.4902427692E+004
  5.9500808415E+004 -2.5482424216E+004
  6.1200483675E+004 -2.5910702320E+004
  6.2900548484E+004 -2.6249607780E+004
  6.4600679185E+004 -2.6631031265E+004
  6.6300788572E+004 -2.7329480049E+004
  6.8000747158E+004 -2.8013421187E+004
  6.9700694603E+004 -2.8142778541E+004
  7.1400509102E+004 -2.7512717844E+004
  7.3100845899E+004 -2.7939957876E+004
  7.4800636198E+004 -2.6123425483E+004
  7.6500547021E+004 -2.3682118711E+004
  7.8200516209E+004 -2.2566313861E+004
  7.9900938388E+004 -2.4293891327E+004
  8.1600940812E+004 -2.6624257573E+004
  8.3300901640E+004 -2.7041310710E+004
  8.5000484135E+004 -2.7473814761E+004
  8.6700943186E+004 -2.7915617324E+004
  8.8400525140E+004 -2.8366147477E+004
  9.0100573119E+004 -2.8818849559E+004
  9.1800568087E+004 -2.9271625590E+004
  9.3500535861E+004 -2.9728243399E+004
  9.5200896277E+004 -3.0187924596E+004
  9.6900848848E+004 -3.0671607337E+004
  9.8600721730E+004 -3.1186983039E+004
  1.0030066564E+005 -3.1792171118E+004
  1.0200061876E+005 -3.2395598360E+004
  1.0370059460E+005 -3.3078406771E+004
  1.0540061412E+005 -3.3893553804E+004
  1.0710066020E+005 -3.4682320161E+004
  1.0880081819E+005 -3.5443879130E+004
  1.1050093130E+005 -3.6173417795E+004
  1.1220062522E+005 -3.6876387999E+004
  1.1390075986E+005 -3.7582572602E+004
  1.1560091519E+005 -3.8267088053E+004
  1.1730057882E+005 -3.8909909827E+004
  1.1900069562E+005 -3.9520888391E+004
  1.2070089248E+005 -4.0092185772E+004
  1.2240057046E+005 -4.0651482520E+004
  1.2410076949E+005 -4.1190800429E+004
  1.2580091512E+005 -4.1710829955E+004
  1.2750063574E+005 -4.2216094423E+004
  1.2920084195E+005 -4.2690886933E+004
  1.3090056577E+005 -4.3139383060E+004
  1.3260081959E+005 -4.3570617254E+004
  1.3430058374E+005 -4.3991072250E+004
  1.3600086263E+005 -4.4401800891E+004
  1.3770059471E+005 -4.4804751009E+004
  1.3940079877E+005 -4.5202768521E+004
  1.4110050811E+005 -4.5604315070E+004
  1.4280068306E+005 -4.6004020637E+004
  1.4450084307E+005 -4.6406292030E+004
  1.4620050355E+005 -4.6813014831E+004
  1.4790065680E+005 -4.7224659989E+004
  1.4960076736E+005 -4.7641114535E+004
  1.5130087734E+005 -4.8056336405E+004
  1.5300049856E+005 -4.8440633463E+004
  1.5470062297E+005 -4.8819367519E+004
  1.5640074739E+005 -4.9197420969E+004
  1.5810085734E+005 -4.9576358132E+004
  1.5980051390E+005 -4.9957111776E+004
  1.6150061713E+005 -5.0345527493E+004
  1.6320072798E+005 -5.0737796267E+004
  1.6490082681E+005 -5.1132897033E+004
  1.6660048280E+005 -5.1532439408E+004
  1.6830061918E+005 -5.1938186826E+004
  1.7000074903E+005 -5.2350963717E+004
  1.7170091824E+005 -5.2783653150E+004
  1.7340061808E+005 -5.3209454503E+004
  1.7510083873E+005 -5.3634256799E+004
  1.7680058610E+005 -5.4058687638E+004
  1.7850085820E+005 -5.4482801866E+004
  1.8020066050E+005 -5.4906755050E+004
  1.8190093210E+005 -5.5330165693E+004
  1.8360072403E+005 -5.5756446206E+004
  1.8530051586E+005 -5.6185023220E+004
  1.8700079369E+005 -5.6616106913E+004
  1.8870057867E+005 -5.7049875559E+004
  1.9040084804E+005 -5.7490330882E+004
  1.9210064031E+005 -5.7940783797E+004
  1.9380091608E+005 -5.8392036572E+004
  1.9550069337E+005 -5.8845881114E+004
  1.9720048729E+005 -5.9303197324E+004
  1.9890076718E+005 -5.9764277737E+004
  2.0060059078E+005 -6.0224776615E+004
  2.0230088432E+005 -6.0694322502E+004
  2.0400069583E+005 -6.1169823821E+004
  2.0570051562E+005 -6.1647711412E+004
  2.0740076911E+005 -6.2122243214E+004
  2.0910054445E+005 -6.2588111277E+004
  2.1080076333E+005 -6.3067927766E+004
  2.1250052307E+005 -6.3543778726E+004
  2.1420073553E+005 -6.4013108961E+004
  2.1590092967E+005 -6.4481624449E+004
  2.1760065752E+005 -6.4950068534E+004
  2.1930084351E+005 -6.5418751007E+004
  2.2100057429E+005 -6.5877406271E+004
  2.2270077084E+005 -6.6341317899E+004
  2.2440053015E+005 -6.6811511297E+004
  2.2610075851E+005 -6.7284181169E+004
  2.2780050606E+005 -6.7757844503E+004
  2.2950073448E+005 -6.8232492293E+004
  2.3120048252E+005 -6.8712954896E+004
  2.3290072768E+005 -6.9193517537E+004
  2.3460048259E+005 -6.9672406899E+004
  2.3630075564E+005 -7.0151138723E+004
  2.3800055088E+005 -7.0629700799E+004
  2.3970083585E+005 -7.1108372098E+004
  2.4140065392E+005 -7.1588245173E+004
  2.4310048433E+005 -7.2072519861E+004
  2.4480082697E+005 -7.2557560446E+004
  2.4650067378E+005 -7.3041801642E+004
  2.4820055261E+005 -7.3525272721E+004
  2.4990088961E+005 -7.4008178694E+004
  2.5160075909E+005 -7.4498092740E+004
  2.5330060947E+005 -7.4983899551E+004
  2.5500092500E+005 -7.5468076765E+004
  2.5670078820E+005 -7.5951354588E+004
  2.5840062742E+005 -7.6434072998E+004
  2.6010048574E+005 -7.6917149977E+004
  2.6180079734E+005 -7.7408541853E+004
  2.6350065631E+005 -7.7898169596E+004
  2.6520050440E+005 -7.8387079098E+004
  2.6690082390E+005 -7.8875707066E+004
  2.6860068484E+005 -7.9364056021E+004
  2.7030052906E+005 -7.9851957425E+004
  2.7200086007E+005 -8.0342208915E+004
  2.7370067441E+005 -8.0834947044E+004
  2.7540050109E+005 -8.1329053137E+004
  2.7710078524E+005 -8.1824320074E+004
  2.7880058625E+005 -8.2320413200E+004
  2.8050086925E+005 -8.2817559983E+004
  2.8220066718E+005 -8.3313788467E+004
  2.8390048771E+005 -8.3808979142E+004
  2.8560075762E+005 -8.4304064370E+004
  2.8730058041E+005 -8.4799223333E+004
  2.8900087876E+005 -8.5294950995E+004
  2.9070071535E+005 -8.5794968224E+004
  2.9240055638E+005 -8.6298017539E+004
  2.9410087107E+005 -8.6801638558E+004
  2.9580072825E+005 -8.7306214797E+004
  2.9750056011E+005 -8.7811923786E+004
  2.9920088844E+005 -8.8318882013E+004
  3.0090073680E+005 -8.8827353860E+004
  3.0260060731E+005 -8.9341694996E+004
  3.0430047754E+005 -8.9857469764E+004
  3.0600082582E+005 -9.0374025340E+004
  3.0770072173E+005 -9.0890603622E+004
  3.0940060448E+005 -9.1407051020E+004
  3.1110050572E+005 -9.1924769560E+004
  3.1280087463E+005 -9.2440455951E+004
  3.1450078679E+005 -9.2954929552E+004
  3.1620069101E+005 -9.3469057130E+004
  3.1790058259E+005 -9.3983016861E+004
  3.1960047837E+005 -9.4496742657E+004
  3.2130083853E+005 -9.5000387353E+004
  3.2300072827E+005 -9.5507140803E+004
  3.2470060516E+005 -9.6017903800E+004
  3.2640049768E+005 -9.6530042223E+004
  3.2810086384E+005 -9.7042504852E+004
  3.2980074988E+005 -9.7554470622E+004
  3.3150063429E+005 -9.8085825926E+004
  3.3320051975E+005 -9.8613440809E+004
  3.3490088830E+005 -9.9136804840E+004
  3.3660076819E+005 -9.9656822741E+004
  3.3830065486E+005 -1.0017433199E+005
  3.4000053611E+005 -1.0068981253E+005
  3.4170088874E+005 -1.0118758337E+005
  3.4340075683E+005 -1.0168974267E+005
  3.4510062673E+005 -1.0219310396E+005
  3.4680050995E+005 -1.0269667211E+005
  3.4850086540E+005 -1.0320039879E+005
  3.5020075399E+005 -1.0370548314E+005
  3.5190064759E+005 -1.0422002235E+005
  3.5360054873E+005 -1.0473194787E+005
  3.5530092349E+005 -1.0524344762E+005
  3.5700082805E+005 -1.0575512766E+005
  3.5870074365E+005 -1.0626739173E+005
  3.6040065929E+005 -1.0678165511E+005
  3.6210057173E+005 -1.0730222711E+005
  3.6380048195E+005 -1.0782323494E+005
  3.6550087491E+005 -1.0834485280E+005
  3.6720078823E+005 -1.0886693147E+005
  3.6890070636E+005 -1.0938973080E+005
  3.7060063321E+005 -1.0991337149E+005
  3.7230056905E+005 -1.1043792177E+005
  3.7400050228E+005 -1.1096532838E+005
  3.7570091002E+005 -1.1149454890E+005
  3.7740084786E+005 -1.1202437760E+005
  3.7910078682E+005 -1.1255458103E+005
  3.8080072495E+005 -1.1309347085E+005
  3.8250065902E+005 -1.1363107904E+005
  3.8420060002E+005 -1.1415464265E+005
  3.8590052906E+005 -1.1457376718E+005
  3.8760093078E+005 -1.1417158963E+005
  3.8930085378E+005 -1.1085522699E+005
  3.9100078464E+005 -9.8438779879E+004
  3.9270071924E+005 -9.7013667575E+004
  3.9440064916E+005 -1.2504607882E+005
  3.9610059150E+005 -1.7021148078E+005
  3.9780052771E+005 -1.6322086663E+005
  3.9950094296E+005  6.1056183825E+004
  4.0120087647E+005  8.6907437858E+005
  4.0290081867E+005  2.6972414778E+006
  4.0460076286E+005  6.3146600355E+006
  4.0630069744E+005  1.2318334597E+007
  4.0800063682E+005  2.0425743432E+007
  4.0970057095E+005  2.9673787794E+007
  4.1140051442E+005  3.8908801890E+007
  4.1310092718E+005  4.7097988769E+007
  4.1480087985E+005  5.4148979389E+007
  4.1650083839E+005  5.9229263509E+007
  4.1820079480E+005  6.3164095083E+007
  4.1990075565E+005  6.6083942690E+007
  4.2160071145E+005  6.8264274430E+007
  4.2330068280E+005  6.9842952847E+007
  4.2500064065E+005  7.1062651679E+007
  4.2670060890E+005  7.2221756813E+007
  4.2840057525E+005  7.3430384291E+007
  4.3010053895E+005  7.4654915490E+007
  4.3180050145E+005  7.5841192107E+007
  4.3350093386E+005  7.7017517978E+007
  4.3520091073E+005  7.8103979898E+007
  4.3690087920E+005  7.9240499845E+007
  4.3860085989E+005  8.0536787796E+007
  4.4030083675E+005  8.2095232355E+007
  4.4200081895E+005  8.4001492245E+007
  4.4370079722E+005  8.6335996801E+007
  4.4540076647E+005  8.9084940954E+007
  4.4710075212E+005  9.2218508038E+007
  4.4880072528E+005  1.0279670700E+008
  4.5050070743E+005  1.0674667983E+008
  4.5220067534E+005  1.1094496484E+008
  4.5390065331E+005  1.1537335362E+008
  4.5560063001E+005  1.1988006777E+008
  4.5730060177E+005  1.2435048381E+008
  4.5900059172E+005  1.2871801047E+008
  4.6070057541E+005  1.3296126505E+008
  4.6240057212E+005  1.3706462002E+008
  4.6410055198E+005  1.4103250419E+008
  4.6580054395E+005  1.4486440975E+008
  4.6750053371E+005  1.4856456632E+008
  4.6920051913E+005  1.5215241942E+008
  4.7090051192E+005  1.5562866857E+008
  4.7260049700E+005  1.5901533643E+008
  4.7430049506E+005  1.6233244811E+008
  4.7600094974E+005  1.6557405386E+008
  4.7770094558E+005  1.6875343538E+008
  4.7940094215E+005  1.7175009459E+008
  4.8110094459E+005  1.7449315717E+008
  4.8280095159E+005  1.7703665072E+008
  4.8450047608E+005  1.7938613207E+008
  4.8620049119E+005  1.8160834044E+008
  4.8790048526E+005  1.8371865858E+008
  4.8960049203E+005  1.8569913141E+008
  4.9130049416E+005  1.8712931287E+008
  4.9300050289E+005  1.8841816277E+008
  4.9470050859E+005  1.8962642197E+008
  4.9640050654E+005  1.9074979605E+008
  4.9810051958E+005  1.9181184658E+008
  4.9980051878E+005  1.9282870954E+008
  5.0150053381E+005  1.9379910938E+008
  5.0320054351E+005  1.9472775562E+008
  5.0490056748E+005  1.9562621450E+008
  5.0660058441E+005  1.9649231745E+008
  5.0830059351E+005  1.9731426294E+008
  5.1000061301E+005  1.9809352857E+008
  5.1170061930E+005  1.9884765179E+008
  5.1340063840E+005  1.9958988389E+008
  5.1510064439E+005  2.0031651986E+008
  5.1680066572E+005  2.0101581340E+008
  5.1850067966E+005  2.0168340546E+008
  5.2020069051E+005  2.0232313495E+008
  5.2190071235E+005  2.0293887403E+008
  5.2360073061E+005  2.0353124672E+008
  5.2530076339E+005  2.0410177618E+008
  5.2700078159E+005  2.0465635718E+008
  5.2870081417E+005  2.0520227479E+008
  5.3040083624E+005  2.0574184799E+008
  5.3210085702E+005  2.0627083644E+008
  5.3380088033E+005  2.0678374583E+008
  5.3550090190E+005  2.0727967186E+008
  5.3720093639E+005  2.0776275165E+008
  5.3890047795E+005  2.0823727415E+008
  5.4060051192E+005  2.0870373943E+008
  5.4230053822E+005  2.0915819299E+008
  5.4400057226E+005  2.0959703218E+008
  5.4570060773E+005  2.1002044125E+008
  5.4740064478E+005  2.1043240008E+008
  5.4910069296E+005  2.1083835632E+008
  5.5080072249E+005  2.1124243451E+008
  5.5250076291E+005  2.1164624639E+008
  5.5420079341E+005  2.1204984599E+008
  5.5590083428E+005  2.1245294142E+008
  5.5760087048E+005  2.1285543801E+008
  5.5930091097E+005  2.1325729853E+008
  5.6100048542E+005  2.1365832047E+008
  5.6270052397E+005  2.1405854013E+008
  5.6440057568E+005  2.1445694525E+008
  5.6610062028E+005  2.1485151069E+008
  5.6780068228E+005  2.1523581631E+008
  5.6950073544E+005  2.1554382496E+008
  5.7120079136E+005  2.1573662132E+008
  5.7290085215E+005  2.1584869754E+008
  5.7460090267E+005  2.1592509100E+008
  5.7630048724E+005  2.1600153225E+008
  5.7800054039E+005  2.1609930313E+008
  5.7970061398E+005  2.1621357144E+008
  5.8140067975E+005  2.1633186567E+008
  5.8310075172E+005  2.1643785700E+008
  5.8480082856E+005  2.1652091412E+008
  5.8650090495E+005  2.1658278782E+008
  5.8820051544E+005  2.1663331847E+008
  5.8990059341E+005  2.1668495793E+008
  5.9160069069E+005  2.1675006624E+008
  5.9330077546E+005  2.1683230900E+008
  5.9500086405E+005  2.1692634864E+008
  5.9670094968E+005  2.1702432016E+008
  5.9840056242E+005  2.1711608952E+008
  6.0010066068E+005  2.1719304221E+008
  6.0180075020E+005  2.1725313018E+008
  6.0350085891E+005  2.1730018968E+008
  6.0520048326E+005  2.1734104898E+008
  6.0690059087E+005  2.1738326322E+008
  6.0860069359E+005  2.1743453822E+008
  6.1030080262E+005  2.1749850333E+008
  6.1200091949E+005  2.1757323655E+008
  6.1370054962E+005  2.1765426732E+008
  6.1540066601E+005  2.1773656582E+008
  6.1710077235E+005  2.1781365629E+008
  6.1880088694E+005  2.1788060802E+008
  6.2050051677E+005  2.1793601860E+008
  6.2220063175E+005  2.1798166230E+008
  6.2390075592E+005  2.1802104396E+008
  6.2560087498E+005  2.1805821941E+008
  6.2730052713E+005  2.1809710878E+008
  6.2900064773E+005  2.1814146523E+008
  6.3070078178E+005  2.1819301855E+008
  6.3240090698E+005  2.1825123871E+008
  6.3410056253E+005  2.1831433934E+008
  6.3580069930E+005  2.1838019111E+008
  6.3750083147E+005  2.1844626298E+008
  6.3920049020E+005  2.1850995750E+008
  6.4090061603E+005  2.1856972719E+008
  6.4260075585E+005  2.1862523717E+008
  6.4430089116E+005  2.1867721158E+008
  6.4600055775E+005  2.1872689151E+008
  6.4770070444E+005  2.1877563411E+008
  6.4940085390E+005  2.1882458038E+008
  6.5110052962E+005  2.1887456119E+008
  6.5280067337E+005  2.1892583775E+008
  6.5450082845E+005  2.1897798172E+008
  6.5620050396E+005  2.1903016000E+008
  6.5790065866E+005  2.1908124127E+008
  6.5960080954E+005  2.1913000983E+008
  6.6130048598E+005  2.1917560265E+008
  6.6300063994E+005  2.1921776900E+008
  6.6470078719E+005  2.1925681674E+008
  6.6640094357E+005  2.1929352980E+008
  6.6810062623E+005  2.1932893052E+008
  6.6980079056E+005  2.1936413163E+008
  6.7150095163E+005  2.1940015983E+008
  6.7320063876E+005  2.1943798462E+008
  6.7490080505E+005  2.1947848899E+008
  6.7660049179E+005  2.1952202793E+008
  6.7830065641E+005  2.1956849676E+008
  6.8000082261E+005  2.1961737671E+008
  6.8170051578E+005  2.1966792675E+008
  6.8340067916E+005  2.1971935460E+008
  6.8510084208E+005  2.1977067810E+008
  6.8680053251E+005  2.1982079764E+008
  6.8850070259E+005  2.1986886137E+008
  6.9020087467E+005  2.1991432129E+008
  6.9190057528E+005  2.1995700388E+008
  6.9360075685E+005  2.1999708059E+008
  6.9530093695E+005  2.2003488989E+008
  6.9700063758E+005  2.2007087136E+008
  6.9870081595E+005  2.2010551513E+008
  7.0040052217E+005  2.2013924644E+008
  7.0210070231E+005  2.2017248203E+008
  7.0380088314E+005  2.2020555363E+008
  7.0550058717E+005  2.2023873127E+008
  7.0720076974E+005  2.2027224399E+008
  7.0890094766E+005  2.2030618624E+008
  7.1060065198E+005  2.2034055478E+008
  7.1230084011E+005  2.2037530571E+008
  7.1400055294E+005  2.2041029408E+008
  7.1570074445E+005  2.2044536851E+008
  7.1740093131E+005  2.2048034726E+008
  7.1910064769E+005  2.2051508328E+008
  7.2080083438E+005  2.2054951682E+008
  7.2250054402E+005  2.2058361166E+008
  7.2420073270E+005  2.2061741760E+008
  7.2590092083E+005  2.2065099179E+008
  7.2760063429E+005  2.2068440622E+008
  7.2930081550E+005  2.2071775046E+008
  7.3100052964E+005  2.2075105683E+008
  7.3270071770E+005  2.2078436923E+008
  7.3440091057E+005  2.2081767873E+008
  7.3610062914E+005  2.2085095269E+008
  7.3780082648E+005  2.2088416377E+008
  7.3950055102E+005  2.2091722553E+008
  7.4120074032E+005  2.2095006588E+008
  7.4290093756E+005  2.2098256321E+008
  7.4460065471E+005  2.2101457656E+008
  7.4630085332E+005  2.2104598121E+008
  7.4800057209E+005  2.2107661879E+008
  7.4970076827E+005  2.2110638411E+008
  7.5140049335E+005  2.2113517207E+008
  7.5310068606E+005  2.2116295584E+008
  7.5480088817E+005  2.2118973580E+008
  7.5650061301E+005  2.2121556196E+008
  7.5820082447E+005  2.2124054674E+008
  7.5990055344E+005  2.2126480153E+008
  7.6160075939E+005  2.2128847948E+008
  7.6330049153E+005  2.2131170738E+008
  7.6500069212E+005  2.2133462840E+008
  7.6670089825E+005  2.2135734969E+008
  7.6840062248E+005  2.2137995984E+008
  7.7010083468E+005  2.2140254775E+008
  7.7180056177E+005  2.2142515386E+008
  7.7350076699E+005  2.2144782848E+008
  7.7520049958E+005  2.2147058422E+008
  7.7690070713E+005  2.2149345000E+008
  7.7860092242E+005  2.2151642951E+008
  7.8030065522E+005  2.2153952060E+008
  7.8200087658E+005  2.2156273257E+008
  7.8370061152E+005  2.2158604033E+008
  7.8540082339E+005  2.2160943838E+008
  7.8710055774E+005  2.2163288901E+008
  7.8880076986E+005  2.2165637442E+008
  7.9050051110E+005  2.2167984423E+008
  7.9220072081E+005  2.2170327176E+008
  7.9390094301E+005  2.2172661273E+008
  7.9560068134E+005  2.2174982758E+008
  7.9730090225E+005  2.2177290502E+008
  7.9900064525E+005  2.2179581791E+008
  8.0070087132E+005  2.2181857604E+008
  8.0240062671E+005  2.2184117330E+008
