   0.000000000E+00  -1.423142811E+50   6.827384865E+49   2.204464487E+43  -7.404041041E+49   0.000000000E+00
   1.700265032E+03  -2.425877228E+49   2.420425032E+49   3.324247734E+49   3.318795538E+49   1.072283658E+50
   3.400431250E+03  -2.373165325E+49   2.391092714E+49   3.318993496E+49   3.336920884E+49   1.074096193E+50
   5.100242569E+03  -2.325915870E+49   2.410306661E+49   3.257525271E+49   3.341916062E+49   1.074595710E+50
   6.800261076E+03  -2.307863857E+49   2.468383773E+49   3.183429163E+49   3.343949079E+49   1.074799012E+50
   8.500430490E+03  -2.302917016E+49   2.542119440E+49   3.105620628E+49   3.344823052E+49   1.074886409E+50
   1.020022461E+04  -2.291348347E+49   2.607140251E+49   3.029754911E+49   3.345546816E+49   1.074958786E+50
   1.190027173E+04  -2.294158964E+49   2.681325028E+49   2.958988963E+49   3.346155026E+49   1.075019607E+50
   1.360008095E+04  -2.288323559E+49   2.742541781E+49   2.892108942E+49   3.346327164E+49   1.075036821E+50
   1.530037158E+04  -2.291696516E+49   2.809837739E+49   2.828389860E+49   3.346531083E+49   1.075057212E+50
   1.700027892E+04  -2.285647010E+49   2.863549123E+49   2.769141306E+49   3.347043419E+49   1.075108446E+50
   1.870022473E+04  -2.285743052E+49   2.918726206E+49   2.714534903E+49   3.347518057E+49   1.075155910E+50
   2.040030956E+04  -2.283186974E+49   2.967136555E+49   2.663976737E+49   3.347926318E+49   1.075196736E+50
   2.210034575E+04  -2.281051133E+49   3.012861866E+49   2.616577908E+49   3.348388640E+49   1.075242968E+50
   2.380004948E+04  -2.280942805E+49   3.058158081E+49   2.571529016E+49   3.348744292E+49   1.075278533E+50
   2.550023539E+04  -2.276112134E+49   3.096865884E+49   2.528401804E+49   3.349155554E+49   1.075319659E+50
   2.720044543E+04  -2.275644296E+49   3.138064301E+49   2.487117972E+49   3.349537977E+49   1.075357902E+50
   2.890020671E+04  -2.272737277E+49   3.174692354E+49   2.447885021E+49   3.349840097E+49   1.075388114E+50
   3.060043337E+04  -2.274631653E+49   3.214083420E+49   2.410626775E+49   3.350078542E+49   1.075411958E+50
   3.230005180E+04  -2.272743027E+49   3.247778445E+49   2.375281725E+49   3.350317143E+49   1.075435818E+50
   3.400039084E+04  -2.275394751E+49   3.283877359E+49   2.342061228E+49   3.350543837E+49   1.075458488E+50
   3.570027889E+04  -2.272891104E+49   3.312951833E+49   2.310809810E+49   3.350870539E+49   1.075491158E+50
   3.740003499E+04  -2.275249029E+49   3.344990534E+49   2.281341201E+49   3.351082706E+49   1.075512375E+50
   3.910014019E+04  -2.274712850E+49   3.372687019E+49   2.253344760E+49   3.351318929E+49   1.075535997E+50
   4.080005759E+04  -2.274506360E+49   3.399125527E+49   2.226937934E+49   3.351557101E+49   1.075559814E+50
   4.250008603E+04  -2.274365952E+49   3.424258487E+49   2.201915263E+49   3.351807797E+49   1.075584884E+50
   4.420019251E+04  -2.271835252E+49   3.445757980E+49   2.178040639E+49   3.351963367E+49   1.075600441E+50
   4.590033464E+04  -2.272097559E+49   3.468963009E+49   2.155194180E+49   3.352059629E+49   1.075610067E+50
   4.760027545E+04  -2.268683213E+49   3.487604688E+49   2.133319609E+49   3.352241084E+49   1.075628212E+50
   4.930032850E+04  -2.268337853E+49   3.508287004E+49   2.112474373E+49   3.352423523E+49   1.075646456E+50
   5.100012135E+04  -2.266458867E+49   3.526484272E+49   2.092589346E+49   3.352614751E+49   1.075665579E+50
   5.270035179E+04  -2.266394668E+49   3.545605208E+49   2.073526328E+49   3.352736868E+49   1.075677791E+50
   5.440015979E+04  -2.265917042E+49   3.563539503E+49   2.055214526E+49   3.352836986E+49   1.075687803E+50
   5.610038950E+04  -2.265213487E+49   3.580572943E+49   2.037582115E+49   3.352941571E+49   1.075698261E+50
   5.780021883E+04  -2.265888026E+49   3.598212827E+49   2.020698933E+49   3.353023734E+49   1.075706478E+50
   5.950033243E+04  -2.265274130E+49   3.613808663E+49   2.004622206E+49   3.353156739E+49   1.075719778E+50
   6.120000804E+04  -2.266220757E+49   3.630197562E+49   1.989263111E+49   3.353239916E+49   1.075728096E+50
   6.290007241E+04  -2.264958339E+49   3.643836980E+49   1.974431798E+49   3.353310439E+49   1.075735148E+50
