 0017   0.101002E+00   0.281258E+10   0.278467E+11   0.324152E+09   0.424406E+13
 0018   0.105123E+00   0.281979E+10   0.175053E+10   0.339657E+09   0.418904E+13
 0019   0.114874E+00   0.283001E+10   0.104751E+10   0.338571E+09   0.413303E+13
 0020   0.125761E+00   0.284074E+10   0.985493E+09   0.336104E+09   0.407609E+13
 0021   0.135719E+00   0.285120E+10   0.105058E+10   0.336838E+09   0.401824E+13
 0022   0.146426E+00   0.286202E+10   0.101032E+10   0.337158E+09   0.395945E+13
 0023   0.157961E+00   0.287328E+10   0.976680E+09   0.336668E+09   0.389972E+13
 0024   0.170032E+00   0.288485E+10   0.958788E+09   0.336203E+09   0.383906E+13
 0025   0.182803E+00   0.289681E+10   0.935884E+09   0.335436E+09   0.377745E+13
 0026   0.196330E+00   0.290918E+10   0.914541E+09   0.334289E+09   0.371489E+13
 0027   0.210625E+00   0.292193E+10   0.892221E+09   0.332990E+09   0.365137E+13
 0028   0.223061E+00   0.293411E+10   0.979403E+09   0.336004E+09   0.358694E+13
 0029   0.238827E+00   0.294766E+10   0.859416E+09   0.334307E+09   0.352153E+13
 0030   0.255550E+00   0.296169E+10   0.839107E+09   0.332267E+09   0.345516E+13
 0031   0.270157E+00   0.297509E+10   0.916933E+09   0.334663E+09   0.338788E+13
 0032   0.288530E+00   0.298997E+10   0.810161E+09   0.332437E+09   0.331961E+13
 0033   0.304691E+00   0.300425E+10   0.883103E+09   0.334415E+09   0.325043E+13
 0034   0.325198E+00   0.302016E+10   0.775980E+09   0.331609E+09   0.318028E+13
 0035   0.343120E+00   0.303537E+10   0.848786E+09   0.333275E+09   0.310921E+13
 0036   0.365683E+00   0.305230E+10   0.750353E+09   0.330265E+09   0.303718E+13
 0037   0.385519E+00   0.306852E+10   0.817688E+09   0.331577E+09   0.296426E+13
 0038   0.406394E+00   0.308531E+10   0.804304E+09   0.332589E+09   0.289041E+13
 0039   0.432777E+00   0.310399E+10   0.708185E+09   0.329002E+09   0.281562E+13
 0040   0.455829E+00   0.312187E+10   0.775663E+09   0.329888E+09   0.273996E+13
 0041   0.480047E+00   0.314037E+10   0.763741E+09   0.330557E+09   0.266342E+13
 0042   0.505555E+00   0.315952E+10   0.750800E+09   0.330968E+09   0.258599E+13
 0043   0.532318E+00   0.317931E+10   0.739432E+09   0.331263E+09   0.250770E+13
 0044   0.566163E+00   0.320139E+10   0.652450E+09   0.326868E+09   0.242851E+13
 0045   0.595902E+00   0.322259E+10   0.712616E+09   0.326952E+09   0.234853E+13
 0046   0.627189E+00   0.324453E+10   0.701304E+09   0.326885E+09   0.226774E+13
 0047   0.660045E+00   0.326724E+10   0.691196E+09   0.326664E+09   0.218615E+13
 0048   0.694542E+00   0.329075E+10   0.681591E+09   0.326324E+09   0.210379E+13
 0049   0.730873E+00   0.331513E+10   0.671033E+09   0.325814E+09   0.202068E+13
 0050   0.769197E+00   0.334041E+10   0.659746E+09   0.325112E+09   0.193684E+13
 0051   0.809499E+00   0.336660E+10   0.649824E+09   0.324400E+09   0.185230E+13
 0052   0.843094E+00   0.339154E+10   0.742278E+09   0.328371E+09   0.176715E+13
 0053   0.887108E+00   0.341962E+10   0.637925E+09   0.327495E+09   0.168130E+13
 0054   0.933674E+00   0.344882E+10   0.627090E+09   0.326432E+09   0.159479E+13
 0055   0.982957E+00   0.347921E+10   0.616745E+09   0.325200E+09   0.156011E+13
 0056   0.103489E+01   0.351080E+10   0.608212E+09   0.323968E+09   0.152504E+13
 0057   0.108960E+01   0.354364E+10   0.600332E+09   0.322663E+09   0.148961E+13
 0058   0.113515E+01   0.357491E+10   0.686466E+09   0.326245E+09   0.145396E+13
 0059   0.119472E+01   0.361017E+10   0.591841E+09   0.325241E+09   0.141781E+13
 0060   0.125727E+01   0.364688E+10   0.586935E+09   0.324279E+09   0.138131E+13
 0061   0.132280E+01   0.368513E+10   0.583691E+09   0.323339E+09   0.134448E+13
 0062   0.139150E+01   0.372486E+10   0.578316E+09   0.322652E+09   0.130731E+13
 0063   0.146363E+01   0.376631E+10   0.574623E+09   0.322074E+09   0.126983E+13
 0064   0.153821E+01   0.380937E+10   0.577320E+09   0.321943E+09   0.123206E+13
 0065   0.161526E+01   0.385407E+10   0.580201E+09   0.322352E+09   0.116706E+13
 0066   0.169542E+01   0.390062E+10   0.580728E+09   0.323086E+09   0.112892E+13
 0067   0.177859E+01   0.394912E+10   0.583129E+09   0.324245E+09   0.109059E+13
 0068   0.186412E+01   0.399968E+10   0.591133E+09   0.325869E+09   0.105209E+13
 0069   0.197013E+01   0.405612E+10   0.532411E+09   0.324247E+09   0.101308E+13
 0070   0.206152E+01   0.411124E+10   0.603145E+09   0.327215E+09   0.974363E+12
 0071   0.217522E+01   0.417280E+10   0.541424E+09   0.327026E+09   0.935199E+12
 0072   0.229306E+01   0.423726E+10   0.547013E+09   0.327822E+09   0.896020E+12
 0073   0.241524E+01   0.430507E+10   0.555008E+09   0.329420E+09   0.856855E+12
 0074   0.256284E+01   0.438070E+10   0.512364E+09   0.328585E+09   0.817432E+12
 0075   0.271640E+01   0.446071E+10   0.521077E+09   0.328785E+09   0.778145E+12
 0076   0.287602E+01   0.454546E+10   0.530938E+09   0.330029E+09   0.739073E+12
 0077   0.304162E+01   0.463543E+10   0.543296E+09   0.332229E+09   0.700282E+12
 0078   0.321327E+01   0.473125E+10   0.558237E+09   0.335651E+09   0.661813E+12
 0079   0.341636E+01   0.483867E+10   0.528916E+09   0.337499E+09   0.623456E+12
 0080   0.365374E+01   0.495921E+10   0.507774E+09   0.337883E+09   0.585332E+12
 0081   0.390157E+01   0.508909E+10   0.524091E+09   0.339999E+09   0.547801E+12
 0082   0.416076E+01   0.522977E+10   0.542762E+09   0.344272E+09   0.510951E+12
 0083   0.445982E+01   0.538955E+10   0.534260E+09   0.348357E+09   0.474739E+12
 0084   0.480461E+01   0.557204E+10   0.529274E+09   0.354090E+09   0.439485E+12
 0085   0.519668E+01   0.578397E+10   0.540568E+09   0.366063E+09   0.405675E+12
 0086   0.564408E+01   0.604651E+10   0.586809E+09   0.381584E+09   0.373671E+12
 0087   0.630029E+01   0.640815E+10   0.551102E+09   0.374962E+09   0.343283E+12
 0088   0.692068E+01   0.677036E+10   0.583839E+09   0.371976E+09   0.315260E+12
 0089   0.761753E+01   0.715259E+10   0.548508E+09   0.369497E+09   0.289092E+12
 0090   0.840253E+01   0.756156E+10   0.520980E+09   0.366222E+09   0.264630E+12
 0091   0.923698E+01   0.799129E+10   0.514985E+09   0.363171E+09   0.241840E+12
 0092   0.101160E+02   0.844125E+10   0.511868E+09   0.360568E+09   0.220622E+12
 0093   0.111020E+02   0.892221E+10   0.487802E+09   0.357194E+09   0.200803E+12
 0094   0.121458E+02   0.942737E+10   0.483944E+09   0.354322E+09   0.182359E+12
 0095   0.132544E+02   0.995794E+10   0.478615E+09   0.351964E+09   0.165197E+12
 0096   0.144839E+02   0.105254E+11   0.461583E+09   0.349005E+09   0.149199E+12
 0097   0.157894E+02   0.111233E+11   0.457947E+09   0.346725E+09   0.134335E+12
 0098   0.171762E+02   0.117546E+11   0.455173E+09   0.345012E+09   0.120536E+12
 0099   0.187204E+02   0.124335E+11   0.439696E+09   0.342940E+09   0.107700E+12
 0100   0.204408E+02   0.131673E+11   0.426533E+09   0.340091E+09   0.957535E+11
 0101   0.221773E+02   0.139202E+11   0.433528E+09   0.338856E+09   0.849175E+11
 0102   0.241121E+02   0.147179E+11   0.412348E+09   0.337028E+09   0.750704E+11
 0103   0.261494E+02   0.155501E+11   0.408445E+09   0.336045E+09   0.661267E+11
 0104   0.283175E+02   0.164262E+11   0.404097E+09   0.335662E+09   0.579768E+11
 0105   0.306251E+02   0.173550E+11   0.402478E+09   0.335700E+09   0.505488E+11
 0106   0.330534E+02   0.183383E+11   0.404944E+09   0.336816E+09   0.437880E+11
 0107   0.357442E+02   0.194058E+11   0.396719E+09   0.337843E+09   0.376173E+11
 0108   0.388046E+02   0.205842E+11   0.385050E+09   0.338134E+09   0.319716E+11
 0109   0.420360E+02   0.218518E+11   0.392277E+09   0.340290E+09   0.268315E+11
 0110   0.455109E+02   0.232399E+11   0.399474E+09   0.343604E+09   0.221649E+11
 0111   0.495305E+02   0.248131E+11   0.391383E+09   0.346863E+09   0.179343E+11
 0112   0.540402E+02   0.265934E+11   0.394754E+09   0.351658E+09   0.141332E+11
 0113   0.590560E+02   0.286320E+11   0.406453E+09   0.359089E+09   0.107511E+11
 0114   0.650199E+02   0.310757E+11   0.409746E+09   0.369687E+09   0.776817E+10
 0115   0.720551E+02   0.341056E+11   0.430670E+09   0.393883E+09   0.519418E+10
 0116   0.814874E+02   0.385276E+11   0.468815E+09   0.445795E+09   0.306233E+10
 0117   0.974370E+02   0.471645E+11   0.541516E+09   0.529389E+09   0.147023E+10
