  0.0000000000E+000  0.0000000000E+000
  1.7002445134E+003  3.2811942419E+034
  3.4002870607E+003  3.2808698874E+034
  5.1003367825E+003  3.2805965117E+034
  6.8001990255E+003  3.2804412359E+034
  8.5002352312E+003  3.2806708242E+034
  1.0200191473E+004  3.2822483656E+034
  1.1900282727E+004  3.2861035210E+034
  1.3600238471E+004  3.2899514793E+034
  1.5300332910E+004  3.2931941689E+034
  1.7000257020E+004  3.2967087172E+034
  1.8700350544E+004  3.3025016484E+034
  2.0400278082E+004  3.3085781996E+034
  2.2100307688E+004  3.3098535985E+034
  2.3800275507E+004  3.3101954915E+034
  2.5500236984E+004  3.3102398462E+034
  2.7200237066E+004  3.3102529226E+034
  2.8900288635E+004  3.3102477844E+034
  3.0600281170E+004  3.3102291833E+034
  3.2300235204E+004  3.3102248055E+034
  3.4000277399E+004  3.3102264767E+034
  3.5700321358E+004  3.3102262588E+034
  3.7400324392E+004  3.3102249926E+034
  3.9100352141E+004  3.3102229778E+034
  4.0800282528E+004  3.3102202492E+034
  4.2500216865E+004  3.3102167760E+034
  4.4200256369E+004  3.3102123873E+034
  4.5900255236E+004  3.3102071019E+034
  4.7600267120E+004  3.3102000157E+034
  4.9300320385E+004  3.3101905096E+034
  5.1000187000E+004  3.3101789392E+034
  5.2700314314E+004  3.3101657767E+034
  5.4400182602E+004  3.3101503681E+034
  5.6100200716E+004  3.3101320321E+034
  5.7800191371E+004  3.3100946165E+034
  5.9500348406E+004  3.3100467200E+034
  6.1200249532E+004  3.3100154639E+034
  6.2900260125E+004  3.3099984171E+034
  6.4600348369E+004  3.3099904481E+034
  6.6300178569E+004  3.3099890893E+034
  6.8000229845E+004  3.3099917137E+034
  6.9700344355E+004  3.3099964958E+034
  7.1400207795E+004  3.3099952360E+034
  7.3100350072E+004  3.3099931506E+034
  7.4800215667E+004  3.3099988439E+034
  7.6500349396E+004  3.3100153650E+034
  7.8200279470E+004  3.3100398705E+034
  7.9900194896E+004  3.3100668289E+034
  8.1600231206E+004  3.3100910810E+034
  8.3300256316E+004  3.3101113615E+034
  8.5000294074E+004  3.3101284853E+034
  8.6700336681E+004  3.3101433890E+034
  8.8400207585E+004  3.3101566976E+034
  9.0100262119E+004  3.3101687915E+034
  9.1800218073E+004  3.3101799001E+034
  9.3500271577E+004  3.3101901801E+034
  9.5200342149E+004  3.3101998507E+034
  9.6900279613E+004  3.3102091352E+034
  9.8600209295E+004  3.3102180282E+034
  1.0030027424E+005  3.3102264678E+034
  1.0200018343E+005  3.3102344243E+034
  1.0370027849E+005  3.3102419030E+034
  1.0540025533E+005  3.3102489278E+034
  1.0710017850E+005  3.3102555342E+034
  1.0880020765E+005  3.3102626883E+034
  1.1050030872E+005  3.3102707997E+034
  1.1220026067E+005  3.3102785415E+034
  1.1390033629E+005  3.3102859040E+034
  1.1560035182E+005  3.3102929816E+034
  1.1730024902E+005  3.3102997800E+034
  1.1900026027E+005  3.3103062725E+034
  1.2070033593E+005  3.3103124462E+034
  1.2240028387E+005  3.3103183052E+034
  1.2410029175E+005  3.3103238650E+034
  1.2580026840E+005  3.3103291436E+034
  1.2750032056E+005  3.3103341589E+034
  1.2920034053E+005  3.3103389284E+034
  1.3090019762E+005  3.3103434689E+034
  1.3260021428E+005  3.3103477992E+034
  1.3430030983E+005  3.3103519595E+034
  1.3600028387E+005  3.3103560011E+034
  1.3770027933E+005  3.3103599355E+034
  1.3940034980E+005  3.3103637515E+034
  1.4110028815E+005  3.3103674370E+034
  1.4280033100E+005  3.3103709864E+034
  1.4450033191E+005  3.3103743977E+034
  1.4620018886E+005  3.3103776729E+034
  1.4790034801E+005  3.3103808205E+034
  1.4960029585E+005  3.3103838752E+034
  1.5130019272E+005  3.3103868334E+034
  1.5300023243E+005  3.3103896931E+034
  1.5470034181E+005  3.3103924596E+034
  1.5640024637E+005  3.3103951525E+034
  1.5810026726E+005  3.3103977929E+034
  1.5980020874E+005  3.3104003845E+034
  1.6150025173E+005  3.3104029227E+034
  1.6320026306E+005  3.3104054009E+034
  1.6490028188E+005  3.3104078144E+034
  1.6660018849E+005  3.3104101609E+034
  1.6830024682E+005  3.3104124401E+034
  1.7000028003E+005  3.3104146528E+034
  1.7170022692E+005  3.3104168004E+034
  1.7340023905E+005  3.3104188856E+034
  1.7510027774E+005  3.3104209107E+034
  1.7680026866E+005  3.3104228782E+034
  1.7850019261E+005  3.3104247924E+034
  1.8020023029E+005  3.3104266645E+034
  1.8190021527E+005  3.3104285058E+034
  1.8360019911E+005  3.3104303435E+034
  1.8530024716E+005  3.3104321830E+034
  1.8700023055E+005  3.3104340022E+034
  1.8870034910E+005  3.3104357866E+034
  1.9040023229E+005  3.3104375293E+034
  1.9210034833E+005  3.3104392286E+034
  1.9380029809E+005  3.3104408838E+034
  1.9550024003E+005  3.3104424957E+034
  1.9720031587E+005  3.3104440656E+034
  1.9890032440E+005  3.3104455948E+034
  2.0060027790E+005  3.3104470848E+034
  2.0230021367E+005  3.3104485373E+034
  2.0400020731E+005  3.3104499555E+034
  2.0570031047E+005  3.3104513462E+034
  2.0740035264E+005  3.3104527144E+034
  2.0910030582E+005  3.3104540620E+034
  2.1080032649E+005  3.3104553883E+034
  2.1250022738E+005  3.3104566918E+034
  2.1420030554E+005  3.3104579713E+034
  2.1590032803E+005  3.3104592258E+034
  2.1760028789E+005  3.3104604547E+034
  2.1930020345E+005  3.3104616579E+034
  2.2100028504E+005  3.3104628357E+034
  2.2270023213E+005  3.3104639884E+034
  2.2440025879E+005  3.3104651164E+034
  2.2610020737E+005  3.3104662204E+034
  2.2780025984E+005  3.3104673009E+034
  2.2950021779E+005  3.3104683586E+034
  2.3120021316E+005  3.3104693951E+034
  2.3290021657E+005  3.3104704135E+034
  2.3460019297E+005  3.3104714169E+034
  2.3630028380E+005  3.3104724073E+034
  2.3800033132E+005  3.3104733849E+034
  2.3970019395E+005  3.3104743492E+034
  2.4140025712E+005  3.3104752996E+034
  2.4310020705E+005  3.3104762355E+034
  2.4480024938E+005  3.3104771563E+034
  2.4650020681E+005  3.3104780618E+034
  2.4820025518E+005  3.3104789516E+034
  2.4990018883E+005  3.3104798258E+034
  2.5160029998E+005  3.3104806844E+034
  2.5330019733E+005  3.3104815274E+034
  2.5500023957E+005  3.3104823551E+034
  2.5670024855E+005  3.3104831677E+034
  2.5840023580E+005  3.3104839652E+034
  2.6010023162E+005  3.3104847479E+034
  2.6180027417E+005  3.3104855167E+034
  2.6350023402E+005  3.3104862732E+034
  2.6520030038E+005  3.3104870189E+034
  2.6690026703E+005  3.3104877548E+034
  2.6860027205E+005  3.3104884812E+034
  2.7030029822E+005  3.3104891981E+034
  2.7200032319E+005  3.3104899050E+034
  2.7370031409E+005  3.3104906017E+034
  2.7540026216E+005  3.3104912879E+034
  2.7710018235E+005  3.3104919658E+034
  2.7880028391E+005  3.3104926406E+034
  2.8050025766E+005  3.3104933113E+034
  2.8220031519E+005  3.3104939749E+034
  2.8390028245E+005  3.3104946289E+034
  2.8560032523E+005  3.3104952721E+034
  2.8730025164E+005  3.3104959038E+034
  2.8900020662E+005  3.3104965240E+034
  2.9070032988E+005  3.3104971326E+034
  2.9240025319E+005  3.3104977297E+034
  2.9410031995E+005  3.3104983158E+034
  2.9580035247E+005  3.3104988915E+034
  2.9750021121E+005  3.3104994578E+034
  2.9920029224E+005  3.3105000157E+034
  3.0090026267E+005  3.3105005658E+034
  3.0260031735E+005  3.3105011085E+034
  3.0430026717E+005  3.3105016437E+034
  3.0600027055E+005  3.3105021714E+034
  3.0770032098E+005  3.3105026915E+034
  3.0940020889E+005  3.3105032038E+034
  3.1110023738E+005  3.3105037083E+034
  3.1280022568E+005  3.3105042049E+034
  3.1450020160E+005  3.3105046935E+034
  3.1620035262E+005  3.3105051741E+034
  3.1790035418E+005  3.3105056467E+034
  3.1960023641E+005  3.3105061112E+034
  3.2130018390E+005  3.3105065678E+034
  3.2300021489E+005  3.3105070164E+034
  3.2470032382E+005  3.3105074572E+034
  3.2640028575E+005  3.3105078901E+034
  3.2810024479E+005  3.3105083151E+034
  3.2980019535E+005  3.3105087325E+034
  3.3150030250E+005  3.3105091422E+034
  3.3320020937E+005  3.3105095443E+034
  3.3490028619E+005  3.3105099392E+034
  3.3660019651E+005  3.3105103273E+034
  3.3830033221E+005  3.3105107092E+034
  3.4000019579E+005  3.3105110850E+034
  3.4170031204E+005  3.3105114553E+034
  3.4340030788E+005  3.3105118200E+034
  3.4510034982E+005  3.3105121791E+034
  3.4680023489E+005  3.3105125327E+034
  3.4850028709E+005  3.3105128808E+034
  3.5020031783E+005  3.3105132232E+034
  3.5190032660E+005  3.3105135599E+034
  3.5360031848E+005  3.3105138910E+034
  3.5530032068E+005  3.3105142163E+034
  3.5700019109E+005  3.3105145358E+034
  3.5870030426E+005  3.3105148496E+034
  3.6040031613E+005  3.3105151577E+034
  3.6210021457E+005  3.3105154600E+034
  3.6380032991E+005  3.3105157567E+034
  3.6550029265E+005  3.3105160476E+034
  3.6720026698E+005  3.3105163624E+034
  3.6890022203E+005  3.3105167468E+034
  3.7060032040E+005  3.3105171317E+034
  3.7230022673E+005  3.3105174948E+034
  3.7400032333E+005  3.3105178348E+034
  3.7570027925E+005  3.3105181547E+034
  3.7740029795E+005  3.3105184560E+034
  3.7910020264E+005  3.3105187412E+034
  3.8080034107E+005  3.3105190133E+034
  3.8250019104E+005  3.3105192740E+034
  3.8420025415E+005  3.3105195248E+034
  3.8590031018E+005  3.3105197665E+034
  3.8760034476E+005  3.3105199997E+034
  3.8930018452E+005  3.3105202250E+034
  3.9100019001E+005  3.3105204430E+034
  3.9270020243E+005  3.3105206541E+034
  3.9440023866E+005  3.3105208587E+034
  3.9610031671E+005  3.3105210573E+034
  3.9780029136E+005  3.3105212501E+034
  3.9950034136E+005  3.3105214372E+034
  4.0120025915E+005  3.3105216189E+034
  4.0290020621E+005  3.3105217952E+034
  4.0460034338E+005  3.3105219662E+034
  4.0630029159E+005  3.3105221320E+034
  4.0800022368E+005  3.3105222925E+034
  4.0970031930E+005  3.3105224480E+034
  4.1140023036E+005  3.3105225984E+034
  4.1310033868E+005  3.3105227438E+034
  4.1480032101E+005  3.3105228842E+034
  4.1650018854E+005  3.3105230198E+034
  4.1820029670E+005  3.3105231505E+034
  4.1990028381E+005  3.3105232766E+034
  4.2160030510E+005  3.3105233980E+034
  4.2330033804E+005  3.3105235148E+034
  4.2500019240E+005  3.3105236271E+034
  4.2670021003E+005  3.3105237350E+034
  4.2840020872E+005  3.3105238385E+034
  4.3010020025E+005  3.3105239378E+034
  4.3180021004E+005  3.3105240328E+034
  4.3350026027E+005  3.3105241237E+034
  4.3520019501E+005  3.3105242106E+034
  4.3690019142E+005  3.3105242934E+034
  4.3860023240E+005  3.3105243724E+034
  4.4030031438E+005  3.3105244475E+034
  4.4200025121E+005  3.3105245187E+034
  4.4370018755E+005  3.3105245863E+034
  4.4540027886E+005  3.3105246502E+034
  4.4710035354E+005  3.3105247104E+034
  4.4880024698E+005  3.3105247671E+034
  4.5050033421E+005  3.3105248203E+034
  4.5220028001E+005  3.3105248701E+034
  4.5390026866E+005  3.3105249164E+034
  4.5560031167E+005  3.3105249594E+034
  4.5730024595E+005  3.3105249990E+034
  4.5900022600E+005  3.3105250353E+034
  4.6070022277E+005  3.3105250685E+034
  4.6240022228E+005  3.3105250984E+034
  4.6410021228E+005  3.3105251251E+034
  4.6580019198E+005  3.3105251486E+034
  4.6750034544E+005  3.3105251691E+034
  4.6920032195E+005  3.3105251864E+034
  4.7090031702E+005  3.3105252006E+034
  4.7260018755E+005  3.3105252118E+034
  4.7430029957E+005  3.3105252199E+034
  4.7600028742E+005  3.3105252249E+034
  4.7770031864E+005  3.3105252269E+034
  4.7940020232E+005  3.3105252259E+034
  4.8110027566E+005  3.3105252218E+034
  4.8280034559E+005  3.3105252147E+034
  4.8450022383E+005  3.3105252045E+034
  4.8620026571E+005  3.3105251912E+034
  4.8790031035E+005  3.3105251749E+034
  4.8960020279E+005  3.3105251555E+034
  4.9130031388E+005  3.3105251330E+034
  4.9300030223E+005  3.3105251074E+034
  4.9470034845E+005  3.3105250786E+034
  4.9640026286E+005  3.3105250466E+034
