   0.459000787E+05   0.500000000E+04  -0.667064665E+01  -0.463791104E+01  -0.584831971E+01  -0.657192549E+01  -0.684872838E+01  -0.696617070E+01  -0.556727162E+01  -0.561959855E+01  -0.636448318E+01  -0.691064665E+01  -0.735744954E+01
   0.476000906E+05   0.500000000E+04  -0.664989242E+01  -0.461715681E+01  -0.582756548E+01  -0.655117127E+01  -0.682797416E+01  -0.694541647E+01  -0.554651739E+01  -0.559884433E+01  -0.634372895E+01  -0.688989242E+01  -0.733669531E+01
   0.493001438E+05   0.500000000E+04  -0.663021525E+01  -0.459747963E+01  -0.580788831E+01  -0.653149409E+01  -0.680829698E+01  -0.692573929E+01  -0.552684021E+01  -0.557916715E+01  -0.632405178E+01  -0.687021525E+01  -0.731701814E+01
   0.510000104E+05   0.500000000E+04  -0.661049256E+01  -0.457775694E+01  -0.578816562E+01  -0.651177140E+01  -0.678857429E+01  -0.690601660E+01  -0.550711752E+01  -0.555944446E+01  -0.630432909E+01  -0.685049256E+01  -0.729729545E+01
   0.527001376E+05   0.500000000E+04  -0.659106492E+01  -0.455832930E+01  -0.576873798E+01  -0.649234376E+01  -0.676914665E+01  -0.688658896E+01  -0.548768988E+01  -0.554001682E+01  -0.628490145E+01  -0.683106492E+01  -0.727786781E+01
   0.544000058E+05   0.500000000E+04  -0.657246158E+01  -0.453972597E+01  -0.575013465E+01  -0.647374043E+01  -0.675054332E+01  -0.686798563E+01  -0.546908655E+01  -0.552141349E+01  -0.626629812E+01  -0.681246158E+01  -0.725926448E+01
   0.561000240E+05   0.500000000E+04  -0.655443212E+01  -0.452169650E+01  -0.573210518E+01  -0.645571096E+01  -0.673251385E+01  -0.684995616E+01  -0.545105708E+01  -0.550338402E+01  -0.624826865E+01  -0.679443212E+01  -0.724123501E+01
   0.578000146E+05   0.500000000E+04  -0.649812036E+01  -0.446538475E+01  -0.567579342E+01  -0.639939920E+01  -0.667620210E+01  -0.679364441E+01  -0.539474533E+01  -0.544707227E+01  -0.619195689E+01  -0.673812036E+01  -0.718492325E+01
   0.595001717E+05   0.500000000E+04  -0.647157132E+01  -0.443883570E+01  -0.564924438E+01  -0.637285016E+01  -0.664965305E+01  -0.676709536E+01  -0.536819628E+01  -0.542052322E+01  -0.616540785E+01  -0.671157132E+01  -0.715837421E+01
   0.612000728E+05   0.500000000E+04  -0.644880670E+01  -0.441607109E+01  -0.562647977E+01  -0.635008555E+01  -0.662688844E+01  -0.674433075E+01  -0.534543167E+01  -0.539775861E+01  -0.614264323E+01  -0.668880670E+01  -0.713560960E+01
   0.629000834E+05   0.500000000E+04  -0.642771964E+01  -0.439498402E+01  -0.560539270E+01  -0.632899848E+01  -0.660580137E+01  -0.672324368E+01  -0.532434460E+01  -0.537667154E+01  -0.612155617E+01  -0.666771964E+01  -0.711452253E+01
   0.646001717E+05   0.500000000E+04  -0.640844082E+01  -0.437570520E+01  -0.558611388E+01  -0.630971966E+01  -0.658652255E+01  -0.670396486E+01  -0.530506578E+01  -0.535739272E+01  -0.610227735E+01  -0.664844082E+01  -0.709524371E+01
   0.663000020E+05   0.500000000E+04  -0.639068390E+01  -0.435794828E+01  -0.556835696E+01  -0.629196274E+01  -0.656876563E+01  -0.668620795E+01  -0.528730886E+01  -0.533963580E+01  -0.608452043E+01  -0.663068390E+01  -0.707748679E+01
   0.680000533E+05   0.500000000E+04  -0.637414328E+01  -0.434140767E+01  -0.555181634E+01  -0.627542212E+01  -0.655222501E+01  -0.666966733E+01  -0.527076824E+01  -0.532309518E+01  -0.606797981E+01  -0.661414328E+01  -0.706094617E+01
   0.697001677E+05   0.500000000E+04  -0.635859447E+01  -0.432585886E+01  -0.553626753E+01  -0.625987331E+01  -0.653667620E+01  -0.665411852E+01  -0.525521943E+01  -0.530754637E+01  -0.605243100E+01  -0.659859447E+01  -0.704539736E+01
   0.714000311E+05   0.500000000E+04  -0.634377172E+01  -0.431103610E+01  -0.552144478E+01  -0.624505056E+01  -0.652185345E+01  -0.663929576E+01  -0.524039668E+01  -0.529272362E+01  -0.603760825E+01  -0.658377172E+01  -0.703057461E+01
   0.731001733E+05   0.500000000E+04  -0.632952111E+01  -0.429678549E+01  -0.550719417E+01  -0.623079995E+01  -0.650760284E+01  -0.662504515E+01  -0.522614607E+01  -0.527847301E+01  -0.602335764E+01  -0.656952111E+01  -0.701632400E+01
   0.748000389E+05   0.500000000E+04  -0.631595758E+01  -0.428322197E+01  -0.549363064E+01  -0.621723642E+01  -0.649403931E+01  -0.661148163E+01  -0.521258254E+01  -0.526490948E+01  -0.600979411E+01  -0.655595758E+01  -0.700276047E+01
   0.765001727E+05   0.500000000E+04  -0.630275960E+01  -0.427002399E+01  -0.548043267E+01  -0.620403845E+01  -0.648084134E+01  -0.659828365E+01  -0.519938457E+01  -0.525171151E+01  -0.599659613E+01  -0.654275960E+01  -0.698956250E+01
   0.782001027E+05   0.500000000E+04  -0.628940160E+01  -0.425666598E+01  -0.546707466E+01  -0.619068044E+01  -0.646748333E+01  -0.658492564E+01  -0.518602656E+01  -0.523835350E+01  -0.598323813E+01  -0.652940160E+01  -0.697620449E+01
   0.799000181E+05   0.500000000E+04  -0.627619899E+01  -0.424346337E+01  -0.545387205E+01  -0.617747783E+01  -0.645428072E+01  -0.657172304E+01  -0.517282395E+01  -0.522515089E+01  -0.597003552E+01  -0.651619899E+01  -0.696300188E+01
   0.816000545E+05   0.500000000E+04  -0.626331741E+01  -0.423058179E+01  -0.544099047E+01  -0.616459625E+01  -0.644139914E+01  -0.655884145E+01  -0.515994237E+01  -0.521226931E+01  -0.595715394E+01  -0.650331741E+01  -0.695012030E+01
   0.833000796E+05   0.500000000E+04  -0.625077065E+01  -0.421803503E+01  -0.542844371E+01  -0.615204949E+01  -0.642885238E+01  -0.654629469E+01  -0.514739561E+01  -0.519972255E+01  -0.594460718E+01  -0.649077065E+01  -0.693757354E+01
   0.850001174E+05   0.500000000E+04  -0.623858629E+01  -0.420585068E+01  -0.541625935E+01  -0.613986513E+01  -0.641666802E+01  -0.653411034E+01  -0.513521125E+01  -0.518753819E+01  -0.593242282E+01  -0.647858629E+01  -0.692538918E+01
   0.867001600E+05   0.500000000E+04  -0.622678117E+01  -0.419404556E+01  -0.540445423E+01  -0.612806001E+01  -0.640486290E+01  -0.652230522E+01  -0.512340613E+01  -0.517573307E+01  -0.592061770E+01  -0.646678117E+01  -0.691358406E+01
   0.884000309E+05   0.500000000E+04  -0.621534973E+01  -0.418261411E+01  -0.539302279E+01  -0.611662857E+01  -0.639343146E+01  -0.651087378E+01  -0.511197469E+01  -0.516430163E+01  -0.590918626E+01  -0.645534973E+01  -0.690215262E+01
   0.901000854E+05   0.500000000E+04  -0.620426539E+01  -0.417152977E+01  -0.538193845E+01  -0.610554423E+01  -0.638234712E+01  -0.649978944E+01  -0.510089035E+01  -0.515321729E+01  -0.589810192E+01  -0.644426539E+01  -0.689106828E+01
   0.918000413E+05   0.500000000E+04  -0.619350646E+01  -0.416077085E+01  -0.537117953E+01  -0.609478531E+01  -0.637158820E+01  -0.648903051E+01  -0.509013143E+01  -0.514245837E+01  -0.588734300E+01  -0.643350646E+01  -0.688030936E+01
   0.935000948E+05   0.500000000E+04  -0.618302402E+01  -0.415028841E+01  -0.536069708E+01  -0.608430286E+01  -0.636110575E+01  -0.647854807E+01  -0.507964899E+01  -0.513197592E+01  -0.587686055E+01  -0.642302402E+01  -0.686982691E+01
   0.952001654E+05   0.500000000E+04  -0.617250539E+01  -0.413976978E+01  -0.535017845E+01  -0.607378423E+01  -0.635058712E+01  -0.646802944E+01  -0.506913035E+01  -0.512145729E+01  -0.586634192E+01  -0.641250539E+01  -0.685930828E+01
   0.969001028E+05   0.500000000E+04  -0.616191214E+01  -0.412917653E+01  -0.533958520E+01  -0.606319099E+01  -0.633999388E+01  -0.645743619E+01  -0.505853711E+01  -0.511086405E+01  -0.585574867E+01  -0.640191214E+01  -0.684871503E+01
   0.986000325E+05   0.500000000E+04  -0.615142744E+01  -0.411869183E+01  -0.532910051E+01  -0.605270629E+01  -0.632950918E+01  -0.644695149E+01  -0.504805241E+01  -0.510037935E+01  -0.584526397E+01  -0.639142744E+01  -0.683823034E+01
   0.100300097E+06   0.500000000E+04  -0.614114606E+01  -0.410841044E+01  -0.531881912E+01  -0.604242490E+01  -0.631922779E+01  -0.643667011E+01  -0.503777102E+01  -0.509009796E+01  -0.583498259E+01  -0.638114606E+01  -0.682794895E+01
   0.102000007E+06   0.500000000E+04  -0.613111262E+01  -0.409837701E+01  -0.530878568E+01  -0.603239146E+01  -0.630919435E+01  -0.642663667E+01  -0.502773758E+01  -0.508006452E+01  -0.582494915E+01  -0.637111262E+01  -0.681791551E+01
   0.103700102E+06   0.500000000E+04  -0.612133906E+01  -0.408860345E+01  -0.529901212E+01  -0.602261790E+01  -0.629942079E+01  -0.641686311E+01  -0.501796402E+01  -0.507029096E+01  -0.581517559E+01  -0.636133906E+01  -0.680814195E+01
   0.105400079E+06   0.500000000E+04  -0.611182190E+01  -0.407908629E+01  -0.528949496E+01  -0.601310075E+01  -0.628990364E+01  -0.640734595E+01  -0.500844687E+01  -0.506077381E+01  -0.580565843E+01  -0.635182190E+01  -0.679862479E+01
   0.107100002E+06   0.500000000E+04  -0.610254880E+01  -0.406981319E+01  -0.528022186E+01  -0.600382764E+01  -0.628063053E+01  -0.639807285E+01  -0.499917377E+01  -0.505150070E+01  -0.579638533E+01  -0.634254880E+01  -0.678935169E+01
   0.108800031E+06   0.500000000E+04  -0.609339265E+01  -0.406065704E+01  -0.527106571E+01  -0.599467149E+01  -0.627147438E+01  -0.638891670E+01  -0.499001761E+01  -0.504234455E+01  -0.578722918E+01  -0.633339265E+01  -0.678019554E+01
   0.110500132E+06   0.500000000E+04  -0.608421076E+01  -0.405147514E+01  -0.526188382E+01  -0.598548960E+01  -0.626229249E+01  -0.637973480E+01  -0.498083572E+01  -0.503316266E+01  -0.577804729E+01  -0.632421076E+01  -0.677101365E+01
   0.112200084E+06   0.500000000E+04  -0.607523178E+01  -0.404249616E+01  -0.525290484E+01  -0.597651062E+01  -0.625331351E+01  -0.637075583E+01  -0.497185674E+01  -0.502418368E+01  -0.576906831E+01  -0.631523178E+01  -0.676203467E+01
   0.113900159E+06   0.500000000E+04  -0.606631599E+01  -0.403358037E+01  -0.524398905E+01  -0.596759483E+01  -0.624439772E+01  -0.636184004E+01  -0.496294095E+01  -0.501526789E+01  -0.576015252E+01  -0.630631599E+01  -0.675311888E+01
   0.115600175E+06   0.500000000E+04  -0.605740210E+01  -0.402466649E+01  -0.523507516E+01  -0.595868094E+01  -0.623548384E+01  -0.635292615E+01  -0.495402707E+01  -0.500635400E+01  -0.575123863E+01  -0.629740210E+01  -0.674420499E+01
   0.117300072E+06   0.500000000E+04  -0.604857128E+01  -0.401583567E+01  -0.522624434E+01  -0.594985012E+01  -0.622665301E+01  -0.634409533E+01  -0.494519625E+01  -0.499752318E+01  -0.574240781E+01  -0.628857128E+01  -0.673537417E+01
   0.119000083E+06   0.500000000E+04  -0.603988100E+01  -0.400714539E+01  -0.521755406E+01  -0.594115984E+01  -0.621796273E+01  -0.633540505E+01  -0.493650596E+01  -0.498883290E+01  -0.573371753E+01  -0.627988100E+01  -0.672668389E+01
   0.120700159E+06   0.500000000E+04  -0.603135886E+01  -0.399862325E+01  -0.520903192E+01  -0.593263771E+01  -0.620944060E+01  -0.632688291E+01  -0.492798383E+01  -0.498031077E+01  -0.572519539E+01  -0.627135886E+01  -0.671816175E+01
   0.122400107E+06   0.500000000E+04  -0.602301504E+01  -0.399027943E+01  -0.520068810E+01  -0.592429388E+01  -0.620109678E+01  -0.631853909E+01  -0.491964001E+01  -0.497196695E+01  -0.571685157E+01  -0.626301504E+01  -0.670981793E+01
   0.124100115E+06   0.500000000E+04  -0.601484935E+01  -0.398211374E+01  -0.519252242E+01  -0.591612820E+01  -0.619293109E+01  -0.631037340E+01  -0.491147432E+01  -0.496380126E+01  -0.570868589E+01  -0.625484935E+01  -0.670165225E+01
   0.125800092E+06   0.500000000E+04  -0.600686068E+01  -0.397412507E+01  -0.518453374E+01  -0.590813953E+01  -0.618494242E+01  -0.630238473E+01  -0.490348565E+01  -0.495581259E+01  -0.570069721E+01  -0.624686068E+01  -0.669366357E+01
   0.127500144E+06   0.500000000E+04  -0.599904591E+01  -0.396631029E+01  -0.517671897E+01  -0.590032475E+01  -0.617712764E+01  -0.629456995E+01  -0.489567087E+01  -0.494799781E+01  -0.569288244E+01  -0.623904591E+01  -0.668584880E+01
   0.129200164E+06   0.500000000E+04  -0.599140074E+01  -0.395866513E+01  -0.516907380E+01  -0.589267958E+01  -0.616948247E+01  -0.628692479E+01  -0.488802570E+01  -0.494035264E+01  -0.568523727E+01  -0.623140074E+01  -0.667820363E+01
   0.130900021E+06   0.500000000E+04  -0.598391943E+01  -0.395118382E+01  -0.516159249E+01  -0.588519827E+01  -0.616200116E+01  -0.627944348E+01  -0.488054439E+01  -0.493287133E+01  -0.567775596E+01  -0.622391943E+01  -0.667072232E+01
   0.132600037E+06   0.500000000E+04  -0.597658393E+01  -0.394384832E+01  -0.515425699E+01  -0.587786278E+01  -0.615466567E+01  -0.627210798E+01  -0.487320890E+01  -0.492553584E+01  -0.567042046E+01  -0.621658393E+01  -0.666338682E+01
   0.134300133E+06   0.500000000E+04  -0.596930349E+01  -0.393656788E+01  -0.514697656E+01  -0.587058234E+01  -0.614738523E+01  -0.626482754E+01  -0.486592846E+01  -0.491825540E+01  -0.566314003E+01  -0.620930349E+01  -0.665610639E+01
   0.136000107E+06   0.500000000E+04  -0.596202081E+01  -0.392928520E+01  -0.513969387E+01  -0.586329965E+01  -0.614010255E+01  -0.625754486E+01  -0.485864578E+01  -0.491097271E+01  -0.565585734E+01  -0.620202081E+01  -0.664882370E+01
   0.137700103E+06   0.500000000E+04  -0.595476200E+01  -0.392202638E+01  -0.513243506E+01  -0.585604084E+01  -0.613284373E+01  -0.625028605E+01  -0.485138696E+01  -0.490371390E+01  -0.564859853E+01  -0.619476200E+01  -0.664156489E+01
   0.139400173E+06   0.500000000E+04  -0.594756473E+01  -0.391482911E+01  -0.512523779E+01  -0.584884357E+01  -0.612564646E+01  -0.624308878E+01  -0.484418969E+01  -0.489651663E+01  -0.564140126E+01  -0.618756473E+01  -0.663436762E+01
   0.141100111E+06   0.500000000E+04  -0.594045737E+01  -0.390772176E+01  -0.511813043E+01  -0.584173622E+01  -0.611853911E+01  -0.623598142E+01  -0.483708234E+01  -0.488940928E+01  -0.563429390E+01  -0.618045737E+01  -0.662726026E+01
   0.142800154E+06   0.500000000E+04  -0.593345715E+01  -0.390072154E+01  -0.511113021E+01  -0.583473599E+01  -0.611153889E+01  -0.622898120E+01  -0.483008212E+01  -0.488240906E+01  -0.562729368E+01  -0.617345715E+01  -0.662026004E+01
   0.144500155E+06   0.500000000E+04  -0.592657514E+01  -0.389383953E+01  -0.510424820E+01  -0.582785399E+01  -0.610465688E+01  -0.622209919E+01  -0.482320011E+01  -0.487552705E+01  -0.562041167E+01  -0.616657514E+01  -0.661337803E+01
   0.146200012E+06   0.500000000E+04  -0.591981563E+01  -0.388708002E+01  -0.509748869E+01  -0.582109448E+01  -0.609789737E+01  -0.621533968E+01  -0.481644060E+01  -0.486876754E+01  -0.561365216E+01  -0.615981563E+01  -0.660661852E+01
   0.147900171E+06   0.500000000E+04  -0.591317477E+01  -0.388043916E+01  -0.509084783E+01  -0.581445361E+01  -0.609125651E+01  -0.620869882E+01  -0.480979974E+01  -0.486212667E+01  -0.560701130E+01  -0.615317477E+01  -0.659997766E+01
   0.149600119E+06   0.500000000E+04  -0.590663693E+01  -0.387390131E+01  -0.508430999E+01  -0.580791577E+01  -0.608471866E+01  -0.620216097E+01  -0.480326189E+01  -0.485558883E+01  -0.560047346E+01  -0.614663693E+01  -0.659343982E+01
   0.151300016E+06   0.500000000E+04  -0.590020575E+01  -0.386747013E+01  -0.507787881E+01  -0.580148459E+01  -0.607828748E+01  -0.619572980E+01  -0.479683071E+01  -0.484915765E+01  -0.559404228E+01  -0.614020575E+01  -0.658700864E+01
   0.153000056E+06   0.500000000E+04  -0.589388126E+01  -0.386114565E+01  -0.507155432E+01  -0.579516011E+01  -0.607196300E+01  -0.618940531E+01  -0.479050623E+01  -0.484283317E+01  -0.558771779E+01  -0.613388126E+01  -0.658068416E+01
   0.154700165E+06   0.500000000E+04  -0.588764683E+01  -0.385491122E+01  -0.506531989E+01  -0.578892567E+01  -0.606572856E+01  -0.618317088E+01  -0.478427180E+01  -0.483659873E+01  -0.558148336E+01  -0.612764683E+01  -0.657444972E+01
   0.156400069E+06   0.500000000E+04  -0.588144605E+01  -0.384871044E+01  -0.505911911E+01  -0.578272489E+01  -0.605952778E+01  -0.617697010E+01  -0.477807101E+01  -0.483039795E+01  -0.557528258E+01  -0.612144605E+01  -0.656824894E+01
   0.158100090E+06   0.500000000E+04  -0.587525094E+01  -0.384251533E+01  -0.505292400E+01  -0.577652978E+01  -0.605333268E+01  -0.617077499E+01  -0.477187591E+01  -0.482420284E+01  -0.556908747E+01  -0.611525094E+01  -0.656205383E+01
   0.159800032E+06   0.500000000E+04  -0.586907402E+01  -0.383633840E+01  -0.504674708E+01  -0.577035286E+01  -0.604715575E+01  -0.616459807E+01  -0.476569898E+01  -0.481802592E+01  -0.556291055E+01  -0.610907402E+01  -0.655587691E+01
   0.161500075E+06   0.500000000E+04  -0.586293588E+01  -0.383020026E+01  -0.504060894E+01  -0.576421472E+01  -0.604101761E+01  -0.615845992E+01  -0.475956084E+01  -0.481188778E+01  -0.555677241E+01  -0.610293588E+01  -0.654973877E+01
   0.163200086E+06   0.500000000E+04  -0.585685592E+01  -0.382412030E+01  -0.503452898E+01  -0.575813476E+01  -0.603493765E+01  -0.615237996E+01  -0.475348088E+01  -0.480580782E+01  -0.555069245E+01  -0.609685592E+01  -0.654365881E+01
   0.164900105E+06   0.500000000E+04  -0.585084750E+01  -0.381811188E+01  -0.502852056E+01  -0.575212634E+01  -0.602892923E+01  -0.614637155E+01  -0.474747246E+01  -0.479979940E+01  -0.554468403E+01  -0.609084750E+01  -0.653765039E+01
   0.166600012E+06   0.500000000E+04  -0.584491966E+01  -0.381218405E+01  -0.502259272E+01  -0.574619851E+01  -0.602300140E+01  -0.614044371E+01  -0.474154463E+01  -0.479387157E+01  -0.553875619E+01  -0.608491966E+01  -0.653172256E+01
   0.168300070E+06   0.500000000E+04  -0.583907629E+01  -0.380634068E+01  -0.501674935E+01  -0.574035513E+01  -0.601715803E+01  -0.613460034E+01  -0.473570126E+01  -0.478802820E+01  -0.553291282E+01  -0.607907629E+01  -0.652587918E+01
   0.170000103E+06   0.500000000E+04  -0.583332000E+01  -0.380058438E+01  -0.501099306E+01  -0.573459884E+01  -0.601140173E+01  -0.612884404E+01  -0.472994496E+01  -0.478227190E+01  -0.552715653E+01  -0.607332000E+01  -0.652012289E+01
   0.171700050E+06   0.500000000E+04  -0.582765109E+01  -0.379491548E+01  -0.500532415E+01  -0.572892994E+01  -0.600573283E+01  -0.612317514E+01  -0.472427606E+01  -0.477660300E+01  -0.552148762E+01  -0.606765109E+01  -0.651445398E+01
   0.173400062E+06   0.500000000E+04  -0.582206798E+01  -0.378933237E+01  -0.499974104E+01  -0.572334682E+01  -0.600014972E+01  -0.611759203E+01  -0.471869295E+01  -0.477101989E+01  -0.551590451E+01  -0.606206798E+01  -0.650887087E+01
   0.175100101E+06   0.500000000E+04  -0.581656894E+01  -0.378383333E+01  -0.499424200E+01  -0.571784778E+01  -0.599465068E+01  -0.611209299E+01  -0.471319391E+01  -0.476552084E+01  -0.551040547E+01  -0.605656894E+01  -0.650337183E+01
   0.176800092E+06   0.500000000E+04  -0.581115171E+01  -0.377841610E+01  -0.498882477E+01  -0.571243055E+01  -0.598923344E+01  -0.610667576E+01  -0.470777668E+01  -0.476010361E+01  -0.550498824E+01  -0.605115171E+01  -0.649795460E+01
   0.178500016E+06   0.500000000E+04  -0.580580275E+01  -0.377306714E+01  -0.498347581E+01  -0.570708160E+01  -0.598388449E+01  -0.610132680E+01  -0.470242772E+01  -0.475475466E+01  -0.549963928E+01  -0.604580275E+01  -0.649260565E+01
   0.180200053E+06   0.500000000E+04  -0.580048612E+01  -0.376775050E+01  -0.497815918E+01  -0.570176496E+01  -0.597856785E+01  -0.609601016E+01  -0.469711108E+01  -0.474943802E+01  -0.549432265E+01  -0.604048612E+01  -0.648728901E+01
   0.181900038E+06   0.500000000E+04  -0.579516863E+01  -0.376243302E+01  -0.497284169E+01  -0.569644747E+01  -0.597325036E+01  -0.609069268E+01  -0.469179359E+01  -0.474412053E+01  -0.548900516E+01  -0.603516863E+01  -0.648197152E+01
