   0.000000000E+00  -8.611299000E+46   2.234357951E+47   7.981168411E+42   1.373307863E+47   0.000000000E+00
   1.706440355E+03  -8.609532080E+46   3.176306687E+49   3.305856557E+47   3.200755720E+49   3.187022642E+49
   3.406899669E+03  -8.605035873E+46   3.103225692E+49   1.044740738E+48   3.199094729E+49   3.185361651E+49
   5.184000751E+03  -8.598478282E+46   3.014316493E+49   1.919745063E+48   3.197692521E+49   3.183959442E+49
   6.801858219E+03  -8.591485346E+46   2.933971789E+49   2.714584597E+48   3.196838764E+49   3.183105685E+49
   8.706953578E+03  -8.582523571E+46   2.847002612E+49   3.579249916E+48   3.196345080E+49   3.182612001E+49
   1.029689023E+04  -8.574930510E+46   2.785585779E+49   4.201893553E+48   3.197200204E+49   3.183467125E+49
   1.196520761E+04  -8.567051098E+46   2.733538373E+49   4.739248666E+48   3.198896188E+49   3.185163110E+49
   1.360104725E+04  -8.559216011E+46   2.692078961E+49   5.164320916E+48   3.199951836E+49   3.186218758E+49
   1.537025393E+04  -8.550595140E+46   2.651952630E+49   5.568258045E+48   3.200227839E+49   3.186494761E+49
   1.701759916E+04  -8.542630705E+46   2.633884059E+49   5.774272697E+48   3.202768698E+49   3.189035619E+49
   1.870690540E+04  -8.534811333E+46   2.640364725E+49   5.703484549E+48   3.202178368E+49   3.188445290E+49
   2.040512982E+04  -8.526671928E+46   2.631620911E+49   5.791477020E+48   3.202241941E+49   3.188508862E+49
   2.211774041E+04  -8.518562127E+46   2.620979055E+49   5.901861644E+48   3.202646657E+49   3.188913579E+49
   2.380745909E+04  -8.510657249E+46   2.612181908E+49   5.993422840E+48   3.203013535E+49   3.189280456E+49
   2.551104229E+04  -8.502783230E+46   2.604440332E+49   6.074304688E+48   3.203368018E+49   3.189634939E+49
   2.721197243E+04  -8.495015720E+46   2.597328448E+49   6.149104351E+48   3.203743868E+49   3.190010789E+49
   2.894850025E+04  -8.487181941E+46   2.590699459E+49   6.219111397E+48   3.204123417E+49   3.190390338E+49
   3.064824100E+04  -8.479605791E+46   2.584780926E+49   6.281931068E+48   3.204494427E+49   3.190761348E+49
   3.235011644E+04  -8.472107001E+46   2.579425223E+49   6.339028996E+48   3.204856015E+49   3.191122937E+49
   3.403907993E+04  -8.464746814E+46   2.574626578E+49   6.390455010E+48   3.205207332E+49   3.191474253E+49
   3.577250475E+04  -8.457272093E+46   2.570144007E+49   6.438586489E+48   3.205545384E+49   3.191812305E+49
   3.746697855E+04  -8.450037316E+46   2.566159225E+49   6.481471833E+48   3.205856371E+49   3.192123293E+49
   3.910299039E+04  -8.443113812E+46   2.562615003E+49   6.519574186E+48   3.206129307E+49   3.192396229E+49
   4.083739251E+04  -8.435834120E+46   2.559193941E+49   6.556747984E+48   3.206432906E+49   3.192699827E+49
   4.258516767E+04  -8.428555108E+46   2.556054564E+49   6.591218858E+48   3.206747895E+49   3.193014816E+49
   4.423794000E+04  -8.421718658E+46   2.553220070E+49   6.620966154E+48   3.206894967E+49   3.193161889E+49
   4.598299410E+04  -8.414544175E+46   2.550657680E+49   6.649106048E+48   3.207153740E+49   3.193420662E+49
   4.760052893E+04  -8.407929982E+46   2.548644991E+49   6.672623736E+48   3.207499435E+49   3.193766356E+49
   4.940716890E+04  -8.400572691E+46   2.546506391E+49   6.696632682E+48   3.207769087E+49   3.194036008E+49
   5.106120099E+04  -8.393857252E+46   2.544590966E+49   6.717151422E+48   3.207912251E+49   3.194179173E+49
   5.278706555E+04  -8.386861763E+46   2.542722123E+49   6.737732452E+48   3.208108506E+49   3.194375427E+49
   5.445902273E+04  -8.380089213E+46   2.541067865E+49   6.757353141E+48   3.208423090E+49   3.194690011E+49
   5.620067153E+04  -8.373034782E+46   2.539416670E+49   6.777603941E+48   3.208804029E+49   3.195070951E+49
   5.787225156E+04  -8.366261226E+46   2.537758413E+49   6.797027538E+48   3.209094906E+49   3.195361827E+49
   5.960964085E+04  -8.359217240E+46   2.535874357E+49   6.817396850E+48   3.209254824E+49   3.195521746E+49
   6.126292723E+04  -8.352513229E+46   2.533958012E+49   6.837025058E+48   3.209308005E+49   3.195574926E+49
   6.297519495E+04  -8.345572447E+46   2.531975348E+49   6.857323906E+48   3.209362166E+49   3.195629087E+49
   6.474905179E+04  -8.338388794E+46   2.530037554E+49   6.877974372E+48   3.209496602E+49   3.195763523E+49
   6.641889924E+04  -8.331637978E+46   2.528358573E+49   6.896786717E+48   3.209705607E+49   3.195972528E+49
   6.814530955E+04  -8.324676120E+46   2.526735766E+49   6.915603742E+48   3.209971465E+49   3.196238386E+49
   6.974746720E+04  -8.318234813E+46   2.525299158E+49   6.932538370E+48   3.210234760E+49   3.196501681E+49
   7.158261962E+04  -8.310881939E+46   2.523723645E+49   6.951322300E+48   3.210544993E+49   3.196811914E+49
   7.328716783E+04  -8.304078278E+46   2.522301730E+49   6.968345580E+48   3.210832210E+49   3.197099131E+49
   7.484717920E+04  -8.297875509E+46   2.521038166E+49   6.983572760E+48   3.211097566E+49   3.197364488E+49
   7.665353145E+04  -8.290723941E+46   2.519592953E+49   7.000895792E+48   3.211391809E+49   3.197658730E+49
   7.830392958E+04  -8.284219034E+46   2.518273608E+49   7.016504836E+48   3.211639872E+49   3.197906794E+49
   7.999596084E+04  -8.277577998E+46   2.516935176E+49   7.032254083E+48   3.211883006E+49   3.198149927E+49
   8.173107477E+04  -8.270795747E+46   2.515593063E+49   7.048139986E+48   3.212136266E+49   3.198403187E+49
   8.351233106E+04  -8.263861535E+46   2.514231955E+49   7.064253350E+48   3.212393429E+49   3.198660350E+49
   8.511089903E+04  -8.257663039E+46   2.513016713E+49   7.078482341E+48   3.212607284E+49   3.198874205E+49
   8.674697867E+04  -8.251343459E+46   2.511818851E+49   7.092565697E+48   3.212824077E+49   3.199090999E+49
   8.841892102E+04  -8.244910632E+46   2.510634195E+49   7.106637359E+48   3.213053020E+49   3.199319941E+49
   9.012450411E+04  -8.238373401E+46   2.509435795E+49   7.120726553E+48   3.213270077E+49   3.199536999E+49
   9.186290484E+04  -8.231734140E+46   2.508262187E+49   7.134546899E+48   3.213485143E+49   3.199752064E+49
   9.363591901E+04  -8.224985103E+46   2.507114898E+49   7.148231063E+48   3.213713019E+49   3.199979940E+49
