   0.000000000E+00   0.500000000E+04  -0.162880904E+01   0.403926574E+00  -0.806482100E+00  -0.153008788E+01  -0.180689077E+01  -0.192433309E+01  -0.525434004E+00  -0.577760943E+00  -0.132264557E+01  -0.186880904E+01  -0.231561193E+01
   0.170644036E+04   0.500000000E+04  -0.382677295E+01  -0.179403733E+01  -0.300444601E+01  -0.372805179E+01  -0.400485468E+01  -0.412229699E+01  -0.272339791E+01  -0.277572485E+01  -0.352060948E+01  -0.406677295E+01  -0.451357584E+01
   0.340689967E+04   0.500000000E+04  -0.478629968E+01  -0.275356406E+01  -0.396397274E+01  -0.468757852E+01  -0.496438141E+01  -0.508182372E+01  -0.368292464E+01  -0.373525158E+01  -0.448013621E+01  -0.502629968E+01  -0.547310257E+01
   0.518400075E+04   0.500000000E+04  -0.572527908E+01  -0.369254347E+01  -0.490295214E+01  -0.562655792E+01  -0.590336081E+01  -0.602080313E+01  -0.462190404E+01  -0.467423098E+01  -0.541911561E+01  -0.596527908E+01  -0.641208197E+01
   0.680185822E+04   0.500000000E+04  -0.691523334E+01  -0.488249773E+01  -0.609290640E+01  -0.681651218E+01  -0.709331507E+01  -0.721075739E+01  -0.581185831E+01  -0.586418524E+01  -0.660906987E+01  -0.715523334E+01  -0.760203623E+01
   0.870695358E+04   0.500000000E+04  -0.784925701E+01  -0.581652140E+01  -0.702693007E+01  -0.775053585E+01  -0.802733875E+01  -0.814478106E+01  -0.674588198E+01  -0.679820892E+01  -0.754309354E+01  -0.808925701E+01  -0.853605990E+01
   0.102968902E+05   0.500000000E+04  -0.825557813E+01  -0.622284251E+01  -0.743325119E+01  -0.815685697E+01  -0.843365986E+01  -0.855110217E+01  -0.715220309E+01  -0.720453003E+01  -0.794941466E+01  -0.849557813E+01  -0.894238102E+01
   0.119652076E+05   0.500000000E+04  -0.850817558E+01  -0.647543996E+01  -0.768584864E+01  -0.840945442E+01  -0.868625731E+01  -0.880369962E+01  -0.740480054E+01  -0.745712748E+01  -0.820201211E+01  -0.874817558E+01  -0.919497847E+01
   0.136010473E+05   0.500000000E+04  -0.867631145E+01  -0.664357583E+01  -0.785398451E+01  -0.857759029E+01  -0.885439318E+01  -0.897183550E+01  -0.757293641E+01  -0.762526335E+01  -0.837014798E+01  -0.891631145E+01  -0.936311434E+01
   0.153702539E+05   0.500000000E+04  -0.879899811E+01  -0.676626249E+01  -0.797667117E+01  -0.870027695E+01  -0.897707984E+01  -0.909452215E+01  -0.769562307E+01  -0.774795001E+01  -0.849283464E+01  -0.903899811E+01  -0.948580100E+01
   0.170175992E+05   0.500000000E+04  -0.887485541E+01  -0.684211980E+01  -0.805252847E+01  -0.877613425E+01  -0.905293714E+01  -0.917037946E+01  -0.777148037E+01  -0.782380731E+01  -0.856869194E+01  -0.911485541E+01  -0.956165830E+01
   0.187069054E+05   0.500000000E+04  -0.892807448E+01  -0.689533886E+01  -0.810574754E+01  -0.882935332E+01  -0.910615621E+01  -0.922359853E+01  -0.782469944E+01  -0.787702638E+01  -0.862191101E+01  -0.916807448E+01  -0.961487737E+01
   0.204051298E+05   0.500000000E+04  -0.897689594E+01  -0.694416033E+01  -0.815456900E+01  -0.887817479E+01  -0.915497768E+01  -0.927241999E+01  -0.787352091E+01  -0.792584785E+01  -0.867073247E+01  -0.921689594E+01  -0.966369883E+01
   0.221177404E+05   0.500000000E+04  -0.900436664E+01  -0.697163103E+01  -0.818203971E+01  -0.890564549E+01  -0.918244838E+01  -0.929989069E+01  -0.790099161E+01  -0.795331855E+01  -0.869820318E+01  -0.924436664E+01  -0.969116954E+01
   0.238074591E+05   0.500000000E+04  -0.902791644E+01  -0.699518082E+01  -0.820558950E+01  -0.892919528E+01  -0.920599817E+01  -0.932344048E+01  -0.792454140E+01  -0.797686834E+01  -0.872175297E+01  -0.926791644E+01  -0.971471933E+01
   0.255110423E+05   0.500000000E+04  -0.904600223E+01  -0.701326662E+01  -0.822367529E+01  -0.894728108E+01  -0.922408397E+01  -0.934152628E+01  -0.794262720E+01  -0.799495414E+01  -0.873983876E+01  -0.928600223E+01  -0.973280512E+01
   0.272119724E+05   0.500000000E+04  -0.906236966E+01  -0.702963405E+01  -0.824004272E+01  -0.896364851E+01  -0.924045140E+01  -0.935789371E+01  -0.795899463E+01  -0.801132157E+01  -0.875620619E+01  -0.930236966E+01  -0.974917255E+01
   0.289485003E+05   0.500000000E+04  -0.907714718E+01  -0.704441157E+01  -0.825482024E+01  -0.897842602E+01  -0.925522891E+01  -0.937267123E+01  -0.797377214E+01  -0.802609908E+01  -0.877098371E+01  -0.931714718E+01  -0.976395007E+01
   0.306482410E+05   0.500000000E+04  -0.909650198E+01  -0.706376637E+01  -0.827417504E+01  -0.899778082E+01  -0.927458371E+01  -0.939202603E+01  -0.799312695E+01  -0.804545388E+01  -0.879033851E+01  -0.933650198E+01  -0.978330487E+01
   0.323501164E+05   0.500000000E+04  -0.910754786E+01  -0.707481224E+01  -0.828522092E+01  -0.900882670E+01  -0.928562959E+01  -0.940307191E+01  -0.800417282E+01  -0.805649976E+01  -0.880138439E+01  -0.934754786E+01  -0.979435075E+01
   0.340390799E+05   0.500000000E+04  -0.911439010E+01  -0.708165449E+01  -0.829206317E+01  -0.901566895E+01  -0.929247184E+01  -0.940991415E+01  -0.801101507E+01  -0.806334201E+01  -0.880822664E+01  -0.935439010E+01  -0.980119300E+01
   0.357725048E+05   0.500000000E+04  -0.911997166E+01  -0.708723604E+01  -0.829764472E+01  -0.902125050E+01  -0.929805339E+01  -0.941549570E+01  -0.801659662E+01  -0.806892356E+01  -0.881380819E+01  -0.935997166E+01  -0.980677455E+01
   0.374669786E+05   0.500000000E+04  -0.912487163E+01  -0.709213602E+01  -0.830254469E+01  -0.902615047E+01  -0.930295336E+01  -0.942039568E+01  -0.802149659E+01  -0.807382353E+01  -0.881870816E+01  -0.936487163E+01  -0.981167452E+01
   0.391029904E+05   0.500000000E+04  -0.912915363E+01  -0.709641802E+01  -0.830682669E+01  -0.903043248E+01  -0.930723537E+01  -0.942467768E+01  -0.802577860E+01  -0.807810554E+01  -0.882299016E+01  -0.936915363E+01  -0.981595652E+01
   0.408373925E+05   0.500000000E+04  -0.913695248E+01  -0.710421687E+01  -0.831462554E+01  -0.903823133E+01  -0.931503422E+01  -0.943247653E+01  -0.803357745E+01  -0.808590439E+01  -0.883078901E+01  -0.937695248E+01  -0.982375537E+01
