 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262334E+09   0.324840E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238420E+09   0.320966E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181791E+09   0.316560E+07
 0028   0.714620E+04   0.150986E+14   0.496320E+08   0.173632E+09   0.289747E+07
 0029   0.137186E+05   0.153965E+14   0.453306E+08   0.168595E+09   0.267486E+07
 0030   0.178671E+05   0.156767E+14   0.675340E+08   0.164903E+09   0.255191E+07
 0031   0.187644E+05   0.159225E+14   0.274017E+09   0.166709E+09   0.251720E+07
 0032   0.197144E+05   0.162003E+14   0.292337E+09   0.164313E+09   0.248225E+07
 0033   0.206901E+05   0.164771E+14   0.283739E+09   0.161890E+09   0.244845E+07
 0034   0.216408E+05   0.167444E+14   0.281140E+09   0.160575E+09   0.241645E+07
 0035   0.226480E+05   0.170150E+14   0.268715E+09   0.158956E+09   0.238384E+07
 0036   0.236325E+05   0.172811E+14   0.270224E+09   0.157959E+09   0.235243E+07
 0037   0.246660E+05   0.175516E+14   0.261727E+09   0.156555E+09   0.232073E+07
 0038   0.257039E+05   0.178212E+14   0.259760E+09   0.155382E+09   0.228970E+07
 0039   0.267494E+05   0.180903E+14   0.257425E+09   0.154425E+09   0.225910E+07
 0040   0.278488E+05   0.183642E+14   0.249152E+09   0.153053E+09   0.222827E+07
 0041   0.289485E+05   0.186367E+14   0.247802E+09   0.151950E+09   0.219834E+07
 0042   0.301076E+05   0.189141E+14   0.239241E+09   0.150427E+09   0.216770E+07
 0043   0.312657E+05   0.191897E+14   0.238002E+09   0.149193E+09   0.213805E+07
 0044   0.324156E+05   0.194631E+14   0.237775E+09   0.148300E+09   0.210940E+07
 0045   0.336235E+05   0.197411E+14   0.230127E+09   0.147089E+09   0.208053E+07
 0046   0.348921E+05   0.200239E+14   0.222984E+09   0.145574E+09   0.205126E+07
 0047   0.361486E+05   0.203047E+14   0.223422E+09   0.144421E+09   0.202299E+07
 0048   0.373877E+05   0.205827E+14   0.224389E+09   0.143706E+09   0.199606E+07
 0049   0.386852E+05   0.208656E+14   0.218021E+09   0.142722E+09   0.196885E+07
 0050   0.400440E+05   0.211535E+14   0.211897E+09   0.141481E+09   0.194130E+07
 0051   0.413783E+05   0.214386E+14   0.213690E+09   0.140711E+09   0.191529E+07
 0052   0.427751E+05   0.217289E+14   0.207822E+09   0.139605E+09   0.188928E+07
 0053   0.442379E+05   0.220241E+14   0.201761E+09   0.138301E+09   0.186277E+07
 0054   0.456681E+05   0.223158E+14   0.203993E+09   0.137461E+09   0.183777E+07
 0055   0.471623E+05   0.226123E+14   0.198429E+09   0.136382E+09   0.181223E+07
 0056   0.487194E+05   0.229134E+14   0.193344E+09   0.135096E+09   0.178677E+07
 0057   0.502254E+05   0.232093E+14   0.196525E+09   0.134524E+09   0.176314E+07
 0058   0.517918E+05   0.235105E+14   0.192256E+09   0.133670E+09   0.173972E+07
 0059   0.534220E+05   0.238162E+14   0.187510E+09   0.132789E+09   0.171597E+07
 0060   0.551206E+05   0.241278E+14   0.183472E+09   0.131557E+09   0.169198E+07
 0061   0.567509E+05   0.244333E+14   0.187359E+09   0.131120E+09   0.167019E+07
 0062   0.585879E+05   0.247549E+14   0.175104E+09   0.129656E+09   0.164633E+07
 0063   0.603539E+05   0.250711E+14   0.179008E+09   0.128936E+09   0.162402E+07
 0064   0.621895E+05   0.253929E+14   0.175325E+09   0.127851E+09   0.160196E+07
 0065   0.640966E+05   0.257187E+14   0.170827E+09   0.126810E+09   0.157981E+07
 0066   0.659120E+05   0.260381E+14   0.175941E+09   0.126367E+09   0.155974E+07
 0067   0.679701E+05   0.263744E+14   0.163400E+09   0.125000E+09   0.153762E+07
 0068   0.699283E+05   0.267036E+14   0.168150E+09   0.124330E+09   0.151772E+07
 0069   0.719569E+05   0.270377E+14   0.164690E+09   0.123647E+09   0.149747E+07
 0070   0.740618E+05   0.273779E+14   0.161599E+09   0.122745E+09   0.147703E+07
 0071   0.762475E+05   0.277233E+14   0.158035E+09   0.121705E+09   0.145691E+07
 0072   0.785131E+05   0.280738E+14   0.154709E+09   0.120783E+09   0.143667E+07
 0073   0.808580E+05   0.284315E+14   0.152542E+09   0.119527E+09   0.141622E+07
 0074   0.830625E+05   0.287790E+14   0.157628E+09   0.119184E+09   0.139807E+07
 0075   0.855746E+05   0.291470E+14   0.146486E+09   0.117782E+09   0.137772E+07
 0076   0.879377E+05   0.295049E+14   0.151455E+09   0.117261E+09   0.135942E+07
 0077   0.903708E+05   0.298677E+14   0.149111E+09   0.116556E+09   0.134128E+07
 0078   0.928716E+05   0.302339E+14   0.146440E+09   0.115963E+09   0.132332E+07
 0079   0.957095E+05   0.306217E+14   0.136648E+09   0.114376E+09   0.130319E+07
 0080   0.983796E+05   0.309995E+14   0.141495E+09   0.113519E+09   0.128529E+07
 0081   0.101134E+06   0.313817E+14   0.138758E+09   0.112805E+09   0.126748E+07
 0082   0.103950E+06   0.317690E+14   0.137524E+09   0.112096E+09   0.124974E+07
