  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1876342320E+034
  3.4920721607E+003  1.1921284387E+034
  5.3136007693E+003  1.1921471888E+034
  6.9719046744E+003  1.1935971166E+034
  8.9246274174E+003  1.1951965507E+034
  1.0509027510E+004  1.1960842691E+034
  1.2123419468E+004  1.1967230080E+034
  1.3718590910E+004  1.1971460660E+034
  1.5476885317E+004  1.1974572122E+034
  1.7113545784E+004  1.1976494667E+034
  1.8735594975E+004  1.1977797037E+034
  2.0440459574E+004  1.1978747017E+034
  2.2157776420E+004  1.1979364063E+034
  2.3851450672E+004  1.1979833905E+034
  2.5559020434E+004  1.1980193372E+034
  2.7264207858E+004  1.1980496209E+034
  2.9005160086E+004  1.1980761377E+034
  3.0709253899E+004  1.1980838147E+034
  3.2415594815E+004  1.1980855613E+034
  3.4109078336E+004  1.1980921795E+034
  3.5847273008E+004  1.1980997313E+034
  3.7546500835E+004  1.1981069913E+034
  3.9187254457E+004  1.1981136102E+034
  4.0926856023E+004  1.1981192511E+034
  4.2679992095E+004  1.1981243083E+034
  4.4337996052E+004  1.1981294665E+034
  4.6088632090E+004  1.1981346982E+034
  4.7710898908E+004  1.1981392064E+034
  4.9523011511E+004  1.1981438383E+034
  5.1182041980E+004  1.1981558874E+034
  5.2913245109E+004  1.1981625306E+034
  5.4590501906E+004  1.1981662646E+034
  5.6337578639E+004  1.1981690967E+034
  5.8014454262E+004  1.1981713296E+034
  5.9757520965E+004  1.1981733730E+034
  6.1416134344E+004  1.1981640993E+034
  6.3133845832E+004  1.1981593251E+034
  6.4913525321E+004  1.1981574711E+034
  6.6588986888E+004  1.1981570641E+034
  6.8321063770E+004  1.1981573446E+034
  6.9928332665E+004  1.1981579478E+034
  7.1769461189E+004  1.1981636768E+034
  7.3479823477E+004  1.1981639354E+034
  7.5045209088E+004  1.1981638239E+034
  7.6857551508E+004  1.1981637871E+034
  7.8513148248E+004  1.1981639104E+034
  8.0210440962E+004  1.1981641795E+034
  8.1951139766E+004  1.1981554777E+034
  8.3738385320E+004  1.1981511502E+034
  8.5342349748E+004  1.1981491494E+034
  8.6983686277E+004  1.1981480504E+034
  8.8660559411E+004  1.1981474878E+034
  9.0370825915E+004  1.1981470345E+034
  9.2113998837E+004  1.1981513059E+034
  9.3892243929E+004  1.1981548878E+034
  9.5709509407E+004  1.1981574067E+034
  9.7300920699E+004  1.1981590536E+034
  9.8924113390E+004  1.1981604017E+034
  1.0085512299E+005  1.1981569098E+034
  1.0253639104E+005  1.1981544572E+034
  1.0423419093E+005  1.1981541830E+034
  1.0594153000E+005  1.1981546038E+034
  1.0765435759E+005  1.1981552415E+034
  1.0937311029E+005  1.1981559288E+034
  1.1081296050E+005  1.1981558893E+034
  1.1255501768E+005  1.1981547612E+034
  1.1431775871E+005  1.1981534350E+034
  1.1610432761E+005  1.1981522527E+034
  1.1761121716E+005  1.1981514541E+034
  1.1943789043E+005  1.1981507105E+034
  1.2127802358E+005  1.1981359846E+034
  1.2281550222E+005  1.1981228471E+034
  1.2465863042E+005  1.1981125244E+034
  1.2619030682E+005  1.1981066327E+034
  1.2802431535E+005  1.1981015546E+034
  1.2955357123E+005  1.1980984139E+034
  1.3139805774E+005  1.1980977695E+034
  1.3295039532E+005  1.1980976598E+034
  1.3484086626E+005  1.1980975675E+034
  1.3644588788E+005  1.1980974970E+034
  1.3808296949E+005  1.1980974139E+034
  1.3975611898E+005  1.1980973378E+034
  1.4146864973E+005  1.1981031869E+034
  1.4322326585E+005  1.1981071741E+034
  1.4502214686E+005  1.1981096570E+034
  1.4686702949E+005  1.1981112916E+034
  1.4837698279E+005  1.1981122227E+034
  1.5030787597E+005  1.1981130849E+034
  1.5188784168E+005  1.1980985135E+034
  1.5349943388E+005  1.1980925005E+034
  1.5514278699E+005  1.1980889766E+034
  1.5724164061E+005  1.1980862134E+034
  1.5895629120E+005  1.1980847132E+034
  1.6026286477E+005  1.1980838471E+034
  1.6203213459E+005  1.1980717205E+034
  1.6383207769E+005  1.1980652556E+034
  1.6566222074E+005  1.1980612642E+034
  1.6752203846E+005  1.1980586117E+034
  1.6893603489E+005  1.1980571217E+034
  1.7084638923E+005  1.1980573759E+034
  1.7229757653E+005  1.1980534435E+034
  1.7425653132E+005  1.1980498388E+034
  1.7574342132E+005  1.1980480747E+034
  1.7774900534E+005  1.1980463944E+034
  1.7927017632E+005  1.1980454541E+034
  1.8080566470E+005  1.1980490632E+034
  1.8287064477E+005  1.1980584265E+034
  1.8440452670E+005  1.1980608775E+034
  1.8593957243E+005  1.1980618680E+034
  1.8795805241E+005  1.1980622244E+034
  1.8945270984E+005  1.1980621758E+034
  1.9095333678E+005  1.1980538070E+034
  1.9295829630E+005  1.1980433865E+034
  1.9445987567E+005  1.1980398897E+034
  1.9643300539E+005  1.1980372595E+034
  1.9789810595E+005  1.1980360552E+034
  1.9985414972E+005  1.1980349618E+034
  2.0129960123E+005  1.1980236606E+034
  2.0322835614E+005  1.1980097581E+034
  2.0467470123E+005  1.1980027496E+034
  2.0658696647E+005  1.1979962465E+034
  2.0802727761E+005  1.1979926857E+034
  2.0993985097E+005  1.1979890827E+034
  2.1137072339E+005  1.1979971296E+034
  2.1323589784E+005  1.1980026054E+034
  2.1509281912E+005  1.1980045741E+034
  2.1649000660E+005  1.1980051826E+034
  2.1833712426E+005  1.1980053998E+034
  2.2018094071E+005  1.1980052829E+034
  2.2154194082E+005  1.1979797697E+034
  2.2335167490E+005  1.1979629612E+034
  2.2516957949E+005  1.1979536537E+034
  2.2698267571E+005  1.1979479061E+034
  2.2829698422E+005  1.1979449833E+034
  2.3002582592E+005  1.1979421013E+034
  2.3175450736E+005  1.1979510361E+034
  2.3349062296E+005  1.1979556070E+034
  2.3523450492E+005  1.1979577713E+034
  2.3695232534E+005  1.1979587691E+034
  2.3866479004E+005  1.1979591923E+034
  2.4037906693E+005  1.1979593066E+034
  2.4208588524E+005  1.1979544945E+034
  2.4379268233E+005  1.1979513751E+034
  2.4548811333E+005  1.1979494536E+034
  2.4718090845E+005  1.1979481653E+034
