 0018   0.100009E+00   0.149258E+10   0.149245E+11   0.426128E+09   0.148633E+14
 0019   0.107083E+00   0.150081E+10   0.116330E+10   0.431219E+09   0.146649E+14
 0020   0.114930E+00   0.150950E+10   0.110697E+10   0.434207E+09   0.144641E+14
 0021   0.124721E+00   0.151908E+10   0.978433E+09   0.431576E+09   0.142609E+14
 0022   0.135456E+00   0.152907E+10   0.931145E+09   0.427631E+09   0.140554E+14
 0023   0.144864E+00   0.153864E+10   0.101666E+10   0.429117E+09   0.138479E+14
 0024   0.154779E+00   0.154850E+10   0.995193E+09   0.430186E+09   0.136381E+14
 0025   0.167232E+00   0.155941E+10   0.875459E+09   0.425473E+09   0.134260E+14
 0026   0.178177E+00   0.156985E+10   0.953848E+09   0.426174E+09   0.132120E+14
 0027   0.189684E+00   0.158062E+10   0.936722E+09   0.426438E+09   0.129958E+14
 0028   0.204274E+00   0.159260E+10   0.821110E+09   0.420570E+09   0.127774E+14
 0029   0.217027E+00   0.160403E+10   0.896178E+09   0.420442E+09   0.125571E+14
 0030   0.230429E+00   0.161581E+10   0.878724E+09   0.420024E+09   0.123349E+14
 0031   0.244546E+00   0.162797E+10   0.861288E+09   0.419205E+09   0.121107E+14
 0032   0.259403E+00   0.164050E+10   0.843599E+09   0.418101E+09   0.118847E+14
 0033   0.274971E+00   0.165340E+10   0.828639E+09   0.416864E+09   0.116568E+14
 0034   0.291295E+00   0.166670E+10   0.814455E+09   0.415392E+09   0.114271E+14
 0035   0.308488E+00   0.168042E+10   0.798419E+09   0.413576E+09   0.111957E+14
 0036   0.326606E+00   0.169460E+10   0.782206E+09   0.411460E+09   0.109626E+14
 0037   0.345625E+00   0.170920E+10   0.767970E+09   0.409193E+09   0.107280E+14
 0038   0.361477E+00   0.172302E+10   0.871468E+09   0.412839E+09   0.104920E+14
 0039   0.382283E+00   0.173852E+10   0.744887E+09   0.410142E+09   0.102543E+14
 0040   0.404206E+00   0.175455E+10   0.731203E+09   0.407096E+09   0.100153E+14
 0041   0.427322E+00   0.177111E+10   0.716434E+09   0.403865E+09   0.977487E+13
 0042   0.446582E+00   0.178675E+10   0.812177E+09   0.406603E+09   0.953348E+13
 0043   0.471842E+00   0.180433E+10   0.695899E+09   0.403059E+09   0.929072E+13
 0044   0.493019E+00   0.182101E+10   0.787762E+09   0.405330E+09   0.904710E+13
 0045   0.520795E+00   0.183974E+10   0.674445E+09   0.401310E+09   0.880228E+13
 0046   0.544111E+00   0.185754E+10   0.763482E+09   0.403111E+09   0.855677E+13
 0047   0.574572E+00   0.187747E+10   0.654047E+09   0.398910E+09   0.831026E+13
 0048   0.606699E+00   0.189815E+10   0.643803E+09   0.394373E+09   0.806301E+13
 0049   0.633633E+00   0.191772E+10   0.726499E+09   0.395859E+09   0.781543E+13
 0050   0.661804E+00   0.193798E+10   0.719096E+09   0.397034E+09   0.756732E+13
 0051   0.698750E+00   0.196075E+10   0.616391E+09   0.392083E+09   0.731859E+13
 0052   0.729740E+00   0.198238E+10   0.698030E+09   0.393016E+09   0.706983E+13
 0053   0.770520E+00   0.200680E+10   0.598710E+09   0.387692E+09   0.682062E+13
 0054   0.804684E+00   0.202991E+10   0.676582E+09   0.388465E+09   0.657164E+13
 0055   0.840392E+00   0.205385E+10   0.670532E+09   0.389064E+09   0.632272E+13
 0056   0.877774E+00   0.207866E+10   0.663603E+09   0.389469E+09   0.607399E+13
 0057   0.926881E+00   0.210661E+10   0.569110E+09   0.383810E+09   0.582531E+13
 0058   0.968151E+00   0.213319E+10   0.644062E+09   0.384136E+09   0.557736E+13
 0059   0.101106E+01   0.216063E+10   0.639498E+09   0.384664E+09   0.533000E+13
 0060   0.106696E+01   0.219154E+10   0.552870E+09   0.379376E+09   0.508309E+13
 0061   0.111301E+01   0.222084E+10   0.636385E+09   0.380248E+09   0.483736E+13
 0062   0.117244E+01   0.225369E+10   0.552704E+09   0.375918E+09   0.459236E+13
 0063   0.122180E+01   0.228479E+10   0.630048E+09   0.377757E+09   0.434885E+13
 0064   0.128575E+01   0.231988E+10   0.548678E+09   0.374182E+09   0.410635E+13
 0065   0.133849E+01   0.235333E+10   0.634376E+09   0.376375E+09   0.386567E+13
