   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170009309E+04   0.500000000E+04  -0.251462717E+01  -0.481891561E+00  -0.169230023E+01  -0.241590602E+01  -0.269270891E+01  -0.281015122E+01  -0.141125214E+01  -0.146357908E+01  -0.220846370E+01  -0.275462717E+01  -0.320143007E+01
   0.340007144E+04   0.500000000E+04  -0.252189051E+01  -0.489154902E+00  -0.169956358E+01  -0.242316936E+01  -0.269997225E+01  -0.281741456E+01  -0.141851548E+01  -0.147084242E+01  -0.221572705E+01  -0.276189051E+01  -0.320869341E+01
   0.510003457E+04   0.500000000E+04  -0.252918632E+01  -0.496450712E+00  -0.170685939E+01  -0.243046517E+01  -0.270726806E+01  -0.282471037E+01  -0.142581129E+01  -0.147813823E+01  -0.222302286E+01  -0.276918632E+01  -0.321598922E+01
   0.680003532E+04   0.500000000E+04  -0.255426159E+01  -0.521525975E+00  -0.173193465E+01  -0.245554043E+01  -0.273234332E+01  -0.284978564E+01  -0.145088655E+01  -0.150321349E+01  -0.224809812E+01  -0.279426159E+01  -0.324106448E+01
   0.850011906E+04   0.500000000E+04  -0.265022811E+01  -0.617492496E+00  -0.182790117E+01  -0.255150695E+01  -0.282830984E+01  -0.294575216E+01  -0.154685307E+01  -0.159918001E+01  -0.234406464E+01  -0.289022811E+01  -0.333703100E+01
   0.102000600E+05   0.500000000E+04  -0.298805522E+01  -0.955319606E+00  -0.216572828E+01  -0.288933406E+01  -0.316613695E+01  -0.328357927E+01  -0.188468018E+01  -0.193700712E+01  -0.268189175E+01  -0.322805522E+01  -0.367485811E+01
   0.119001207E+05   0.500000000E+04  -0.367654807E+01  -0.164381246E+01  -0.285422113E+01  -0.357782692E+01  -0.385462981E+01  -0.397207212E+01  -0.257317304E+01  -0.262549998E+01  -0.337038460E+01  -0.391654807E+01  -0.436335096E+01
   0.136000305E+05   0.500000000E+04  -0.444022386E+01  -0.240748825E+01  -0.361789692E+01  -0.434150271E+01  -0.461830560E+01  -0.473574791E+01  -0.333684883E+01  -0.338917577E+01  -0.413406039E+01  -0.468022386E+01  -0.512702676E+01
   0.153000685E+05   0.500000000E+04  -0.517785173E+01  -0.314511611E+01  -0.435552479E+01  -0.507913057E+01  -0.535593346E+01  -0.547337577E+01  -0.407447669E+01  -0.412680363E+01  -0.487168826E+01  -0.541785173E+01  -0.586465462E+01
   0.170000876E+05   0.500000000E+04  -0.612273290E+01  -0.408999729E+01  -0.530040596E+01  -0.602401175E+01  -0.630081464E+01  -0.641825695E+01  -0.501935787E+01  -0.507168481E+01  -0.581656943E+01  -0.636273290E+01  -0.680953579E+01
   0.187000380E+05   0.500000000E+04  -0.661500411E+01  -0.458226850E+01  -0.579267717E+01  -0.651628295E+01  -0.679308584E+01  -0.691052816E+01  -0.551162907E+01  -0.556395601E+01  -0.630884064E+01  -0.685500411E+01  -0.730180700E+01
   0.204000378E+05   0.500000000E+04  -0.660587578E+01  -0.457314016E+01  -0.578354884E+01  -0.650715462E+01  -0.678395751E+01  -0.690139982E+01  -0.550250074E+01  -0.555482768E+01  -0.629971231E+01  -0.684587578E+01  -0.729267867E+01
   0.221000281E+05   0.500000000E+04  -0.657322820E+01  -0.454049258E+01  -0.575090126E+01  -0.647450704E+01  -0.675130993E+01  -0.686875225E+01  -0.546985316E+01  -0.552218010E+01  -0.626706473E+01  -0.681322820E+01  -0.726003109E+01
   0.238001213E+05   0.500000000E+04  -0.653836617E+01  -0.450563056E+01  -0.571603923E+01  -0.643964501E+01  -0.671644791E+01  -0.683389022E+01  -0.543499114E+01  -0.548731808E+01  -0.623220270E+01  -0.677836617E+01  -0.722516906E+01
   0.255000721E+05   0.500000000E+04  -0.650516040E+01  -0.447242479E+01  -0.568283346E+01  -0.640643925E+01  -0.668324214E+01  -0.680068445E+01  -0.540178537E+01  -0.545411231E+01  -0.619899693E+01  -0.674516040E+01  -0.719196329E+01
   0.272000612E+05   0.500000000E+04  -0.647426751E+01  -0.444153189E+01  -0.565194057E+01  -0.637554635E+01  -0.665234924E+01  -0.676979155E+01  -0.537089247E+01  -0.542321941E+01  -0.616810404E+01  -0.671426751E+01  -0.716107040E+01
   0.289001284E+05   0.500000000E+04  -0.644928362E+01  -0.441654800E+01  -0.562695668E+01  -0.635056246E+01  -0.662736535E+01  -0.674480766E+01  -0.534590858E+01  -0.539823552E+01  -0.614312015E+01  -0.668928362E+01  -0.713608651E+01
   0.306000645E+05   0.500000000E+04  -0.642336152E+01  -0.439062590E+01  -0.560103458E+01  -0.632464036E+01  -0.660144325E+01  -0.671888556E+01  -0.531998648E+01  -0.537231342E+01  -0.611719805E+01  -0.666336152E+01  -0.711016441E+01
   0.323001181E+05   0.500000000E+04  -0.639661658E+01  -0.436388097E+01  -0.557428964E+01  -0.629789542E+01  -0.657469831E+01  -0.669214063E+01  -0.529324154E+01  -0.534556848E+01  -0.609045311E+01  -0.663661658E+01  -0.708341947E+01
   0.340000340E+05   0.500000000E+04  -0.637294112E+01  -0.434020550E+01  -0.555061418E+01  -0.627421996E+01  -0.655102285E+01  -0.666846517E+01  -0.526956608E+01  -0.532189302E+01  -0.606677765E+01  -0.661294112E+01  -0.705974401E+01
   0.357000702E+05   0.500000000E+04  -0.635001402E+01  -0.431727841E+01  -0.552768708E+01  -0.625129287E+01  -0.652809576E+01  -0.664553807E+01  -0.524663899E+01  -0.529896593E+01  -0.604385055E+01  -0.659001402E+01  -0.703681691E+01
   0.374000243E+05   0.500000000E+04  -0.632717985E+01  -0.429444423E+01  -0.550485291E+01  -0.622845869E+01  -0.650526158E+01  -0.662270390E+01  -0.522380481E+01  -0.527613175E+01  -0.602101638E+01  -0.656717985E+01  -0.701398274E+01
   0.391000764E+05   0.500000000E+04  -0.630633361E+01  -0.427359800E+01  -0.548400667E+01  -0.620761246E+01  -0.648441535E+01  -0.660185766E+01  -0.520295858E+01  -0.525528552E+01  -0.600017014E+01  -0.654633361E+01  -0.699313650E+01
   0.408000358E+05   0.500000000E+04  -0.628466831E+01  -0.425193270E+01  -0.546234137E+01  -0.618594716E+01  -0.646275005E+01  -0.658019236E+01  -0.518129328E+01  -0.523362022E+01  -0.597850484E+01  -0.652466831E+01  -0.697147120E+01
   0.425000993E+05   0.500000000E+04  -0.626208316E+01  -0.422934755E+01  -0.543975622E+01  -0.616336201E+01  -0.644016490E+01  -0.655760721E+01  -0.515870813E+01  -0.521103507E+01  -0.595591969E+01  -0.650208316E+01  -0.694888605E+01
   0.442000133E+05   0.500000000E+04  -0.624110297E+01  -0.420836736E+01  -0.541877603E+01  -0.614238182E+01  -0.641918471E+01  -0.653662702E+01  -0.513772794E+01  -0.519005488E+01  -0.593493950E+01  -0.648110297E+01  -0.692790586E+01
   0.459000370E+05   0.500000000E+04  -0.622008631E+01  -0.418735069E+01  -0.539775937E+01  -0.612136515E+01  -0.639816804E+01  -0.651561035E+01  -0.511671127E+01  -0.516903821E+01  -0.591392284E+01  -0.646008631E+01  -0.690688920E+01
   0.476000612E+05   0.500000000E+04  -0.620023928E+01  -0.416750367E+01  -0.537791234E+01  -0.610151813E+01  -0.637832102E+01  -0.649576333E+01  -0.509686425E+01  -0.514919119E+01  -0.589407581E+01  -0.644023928E+01  -0.688704217E+01
   0.493001051E+05   0.500000000E+04  -0.618285789E+01  -0.415012227E+01  -0.536053095E+01  -0.608413673E+01  -0.636093962E+01  -0.647838193E+01  -0.507948285E+01  -0.513180979E+01  -0.587669442E+01  -0.642285789E+01  -0.686966078E+01
   0.510000922E+05   0.500000000E+04  -0.614676022E+01  -0.411402461E+01  -0.532443328E+01  -0.604803907E+01  -0.632484196E+01  -0.644228427E+01  -0.504338519E+01  -0.509571213E+01  -0.584059675E+01  -0.638676022E+01  -0.683356311E+01
   0.527000408E+05   0.500000000E+04  -0.612147469E+01  -0.408873908E+01  -0.529914775E+01  -0.602275353E+01  -0.629955642E+01  -0.641699874E+01  -0.501809965E+01  -0.507042659E+01  -0.581531122E+01  -0.636147469E+01  -0.680827758E+01
   0.544001131E+05   0.500000000E+04  -0.609943754E+01  -0.406670192E+01  -0.527711060E+01  -0.600071638E+01  -0.627751927E+01  -0.639496158E+01  -0.499606250E+01  -0.504838944E+01  -0.579327407E+01  -0.633943754E+01  -0.678624043E+01
   0.561000314E+05   0.500000000E+04  -0.607935781E+01  -0.404662220E+01  -0.525703087E+01  -0.598063666E+01  -0.625743955E+01  -0.637488186E+01  -0.497598278E+01  -0.502830972E+01  -0.577319434E+01  -0.631935781E+01  -0.676616070E+01
   0.578000239E+05   0.500000000E+04  -0.606012493E+01  -0.402738932E+01  -0.523779799E+01  -0.596140377E+01  -0.623820666E+01  -0.635564898E+01  -0.495674989E+01  -0.500907683E+01  -0.575396146E+01  -0.630012493E+01  -0.674692782E+01
   0.595000403E+05   0.500000000E+04  -0.604184952E+01  -0.400911391E+01  -0.521952259E+01  -0.594312837E+01  -0.621993126E+01  -0.633737357E+01  -0.493847449E+01  -0.499080143E+01  -0.573568605E+01  -0.628184952E+01  -0.672865242E+01
   0.612001098E+05   0.500000000E+04  -0.602453647E+01  -0.399180086E+01  -0.520220953E+01  -0.592581531E+01  -0.620261820E+01  -0.632006052E+01  -0.492116143E+01  -0.497348837E+01  -0.571837300E+01  -0.626453647E+01  -0.671133936E+01
   0.629000609E+05   0.500000000E+04  -0.600786744E+01  -0.397513182E+01  -0.518554050E+01  -0.590914628E+01  -0.618594917E+01  -0.630339148E+01  -0.490449240E+01  -0.495681934E+01  -0.570170397E+01  -0.624786744E+01  -0.669467033E+01
   0.646001201E+05   0.500000000E+04  -0.599160278E+01  -0.395886717E+01  -0.516927585E+01  -0.589288163E+01  -0.616968452E+01  -0.628712683E+01  -0.488822775E+01  -0.494055469E+01  -0.568543932E+01  -0.623160278E+01  -0.667840568E+01
   0.663000054E+05   0.500000000E+04  -0.597598509E+01  -0.394324948E+01  -0.515365816E+01  -0.587726394E+01  -0.615406683E+01  -0.627150914E+01  -0.487261006E+01  -0.492493700E+01  -0.566982162E+01  -0.621598509E+01  -0.666278799E+01
   0.680001076E+05   0.500000000E+04  -0.596100851E+01  -0.392827290E+01  -0.513868157E+01  -0.586228736E+01  -0.613909025E+01  -0.625653256E+01  -0.485763348E+01  -0.490996042E+01  -0.565484504E+01  -0.620100851E+01  -0.664781140E+01
   0.697001224E+05   0.500000000E+04  -0.594644052E+01  -0.391370490E+01  -0.512411358E+01  -0.584771936E+01  -0.612452225E+01  -0.624196457E+01  -0.484306548E+01  -0.489539242E+01  -0.564027705E+01  -0.618644052E+01  -0.663324341E+01
   0.714000878E+05   0.500000000E+04  -0.593169928E+01  -0.389896367E+01  -0.510937234E+01  -0.583297812E+01  -0.610978102E+01  -0.622722333E+01  -0.482832425E+01  -0.488065119E+01  -0.562553581E+01  -0.617169928E+01  -0.661850217E+01
   0.731000181E+05   0.500000000E+04  -0.591741781E+01  -0.388468219E+01  -0.509509087E+01  -0.581869665E+01  -0.609549954E+01  -0.621294185E+01  -0.481404277E+01  -0.486636971E+01  -0.561125434E+01  -0.615741781E+01  -0.660422070E+01
   0.748000770E+05   0.500000000E+04  -0.590369731E+01  -0.387096170E+01  -0.508137037E+01  -0.580497616E+01  -0.608177905E+01  -0.619922136E+01  -0.480032228E+01  -0.485264922E+01  -0.559753384E+01  -0.614369731E+01  -0.659050020E+01
   0.765000309E+05   0.500000000E+04  -0.589038093E+01  -0.385764532E+01  -0.506805400E+01  -0.579165978E+01  -0.606846267E+01  -0.618590498E+01  -0.478700590E+01  -0.483933284E+01  -0.558421746E+01  -0.613038093E+01  -0.657718383E+01
   0.782000376E+05   0.500000000E+04  -0.587731167E+01  -0.384457606E+01  -0.505498473E+01  -0.577859052E+01  -0.605539341E+01  -0.617283572E+01  -0.477393664E+01  -0.482626358E+01  -0.557114820E+01  -0.611731167E+01  -0.656411456E+01
   0.799000221E+05   0.500000000E+04  -0.586463047E+01  -0.383189486E+01  -0.504230353E+01  -0.576590931E+01  -0.604271220E+01  -0.616015452E+01  -0.476125544E+01  -0.481358237E+01  -0.555846700E+01  -0.610463047E+01  -0.655143336E+01
   0.816000624E+05   0.500000000E+04  -0.585239068E+01  -0.381965507E+01  -0.503006374E+01  -0.575366952E+01  -0.603047242E+01  -0.614791473E+01  -0.474901565E+01  -0.480134259E+01  -0.554622721E+01  -0.609239068E+01  -0.653919357E+01
   0.833001095E+05   0.500000000E+04  -0.584054901E+01  -0.380781340E+01  -0.501822207E+01  -0.574182785E+01  -0.601863075E+01  -0.613607306E+01  -0.473717398E+01  -0.478950092E+01  -0.553438554E+01  -0.608054901E+01  -0.652735190E+01
   0.850000579E+05   0.500000000E+04  -0.582893996E+01  -0.379620435E+01  -0.500661302E+01  -0.573021880E+01  -0.600702169E+01  -0.612446401E+01  -0.472556492E+01  -0.477789186E+01  -0.552277649E+01  -0.606893996E+01  -0.651574285E+01
   0.867001296E+05   0.500000000E+04  -0.581762638E+01  -0.378489077E+01  -0.499529944E+01  -0.571890522E+01  -0.599570811E+01  -0.611315043E+01  -0.471425135E+01  -0.476657828E+01  -0.551146291E+01  -0.605762638E+01  -0.650442927E+01
   0.884000120E+05   0.500000000E+04  -0.580666521E+01  -0.377392959E+01  -0.498433827E+01  -0.570794405E+01  -0.598474694E+01  -0.610218925E+01  -0.470329017E+01  -0.475561711E+01  -0.550050174E+01  -0.604666521E+01  -0.649346810E+01
   0.901000444E+05   0.500000000E+04  -0.579603309E+01  -0.376329748E+01  -0.497370615E+01  -0.569731194E+01  -0.597411483E+01  -0.609155714E+01  -0.469265806E+01  -0.474498500E+01  -0.548986962E+01  -0.603603309E+01  -0.648283598E+01
   0.918001227E+05   0.500000000E+04  -0.578560278E+01  -0.375286716E+01  -0.496327584E+01  -0.568688162E+01  -0.596368451E+01  -0.608112682E+01  -0.468222774E+01  -0.473455468E+01  -0.547943931E+01  -0.602560278E+01  -0.647240567E+01
   0.935000629E+05   0.500000000E+04  -0.577531703E+01  -0.374258142E+01  -0.495299009E+01  -0.567659588E+01  -0.595339877E+01  -0.607084108E+01  -0.467194200E+01  -0.472426894E+01  -0.546915356E+01  -0.601531703E+01  -0.646211992E+01
   0.952001260E+05   0.500000000E+04  -0.576512576E+01  -0.373239015E+01  -0.494279882E+01  -0.566640460E+01  -0.594320750E+01  -0.606064981E+01  -0.466175073E+01  -0.471407767E+01  -0.545896229E+01  -0.600512576E+01  -0.645192865E+01
   0.969000680E+05   0.500000000E+04  -0.575501867E+01  -0.372228306E+01  -0.493269173E+01  -0.565629752E+01  -0.593310041E+01  -0.605054272E+01  -0.465164364E+01  -0.470397058E+01  -0.544885520E+01  -0.599501867E+01  -0.644182157E+01
   0.986000520E+05   0.500000000E+04  -0.574520883E+01  -0.371247322E+01  -0.492288189E+01  -0.564648768E+01  -0.592329057E+01  -0.604073288E+01  -0.464183380E+01  -0.469416074E+01  -0.543904536E+01  -0.598520883E+01  -0.643201173E+01
   0.100300111E+06   0.500000000E+04  -0.573561568E+01  -0.370288007E+01  -0.491328874E+01  -0.563689452E+01  -0.591369742E+01  -0.603113973E+01  -0.463224065E+01  -0.468456759E+01  -0.542945221E+01  -0.597561568E+01  -0.642241857E+01
   0.102000070E+06   0.500000000E+04  -0.572621769E+01  -0.369348208E+01  -0.490389075E+01  -0.562749654E+01  -0.590429943E+01  -0.602174174E+01  -0.462284266E+01  -0.467516960E+01  -0.542005422E+01  -0.596621769E+01  -0.641302059E+01
   0.103700032E+06   0.500000000E+04  -0.571706490E+01  -0.368432929E+01  -0.489473796E+01  -0.561834375E+01  -0.589514664E+01  -0.601258895E+01  -0.461368987E+01  -0.466601681E+01  -0.541090143E+01  -0.595706490E+01  -0.640386779E+01
   0.105400102E+06   0.500000000E+04  -0.570813991E+01  -0.367540429E+01  -0.488581297E+01  -0.560941875E+01  -0.588622164E+01  -0.600366396E+01  -0.460476487E+01  -0.465709181E+01  -0.540197644E+01  -0.594813991E+01  -0.639494280E+01
   0.107100115E+06   0.500000000E+04  -0.569942665E+01  -0.366669103E+01  -0.487709971E+01  -0.560070549E+01  -0.587750838E+01  -0.599495069E+01  -0.459605161E+01  -0.464837855E+01  -0.539326318E+01  -0.593942665E+01  -0.638622954E+01
   0.108800089E+06   0.500000000E+04  -0.569086243E+01  -0.365812682E+01  -0.486853549E+01  -0.559214128E+01  -0.586894417E+01  -0.598638648E+01  -0.458748740E+01  -0.463981434E+01  -0.538469896E+01  -0.593086243E+01  -0.637766532E+01
   0.110500034E+06   0.500000000E+04  -0.568242992E+01  -0.364969431E+01  -0.486010298E+01  -0.558370877E+01  -0.586051166E+01  -0.597795397E+01  -0.457905489E+01  -0.463138183E+01  -0.537626645E+01  -0.592242992E+01  -0.636923282E+01
   0.112200076E+06   0.500000000E+04  -0.567416123E+01  -0.364142562E+01  -0.485183429E+01  -0.557544007E+01  -0.585224297E+01  -0.596968528E+01  -0.457078620E+01  -0.462311313E+01  -0.536799776E+01  -0.591416123E+01  -0.636096412E+01
   0.113900036E+06   0.500000000E+04  -0.566607972E+01  -0.363334410E+01  -0.484375278E+01  -0.556735856E+01  -0.584416145E+01  -0.596160376E+01  -0.456270468E+01  -0.461503162E+01  -0.535991625E+01  -0.590607972E+01  -0.635288261E+01
   0.115600042E+06   0.500000000E+04  -0.565819002E+01  -0.362545441E+01  -0.483586308E+01  -0.555946887E+01  -0.583627176E+01  -0.595371407E+01  -0.455481499E+01  -0.460714193E+01  -0.535202655E+01  -0.589819002E+01  -0.634499291E+01
   0.117300028E+06   0.500000000E+04  -0.565044639E+01  -0.361771078E+01  -0.482811945E+01  -0.555172523E+01  -0.582852812E+01  -0.594597044E+01  -0.454707136E+01  -0.459939829E+01  -0.534428292E+01  -0.589044639E+01  -0.633724928E+01
   0.119000084E+06   0.500000000E+04  -0.564282528E+01  -0.361008966E+01  -0.482049834E+01  -0.554410412E+01  -0.582090701E+01  -0.593834932E+01  -0.453945024E+01  -0.459177718E+01  -0.533666181E+01  -0.588282528E+01  -0.632962817E+01
   0.120700027E+06   0.500000000E+04  -0.563534217E+01  -0.360260656E+01  -0.481301523E+01  -0.553662101E+01  -0.581342390E+01  -0.593086622E+01  -0.453196714E+01  -0.458429407E+01  -0.532917870E+01  -0.587534217E+01  -0.632214506E+01
   0.122400008E+06   0.500000000E+04  -0.562388760E+01  -0.359115198E+01  -0.480156066E+01  -0.552516644E+01  -0.580196933E+01  -0.591941164E+01  -0.452051256E+01  -0.457283950E+01  -0.531772413E+01  -0.586388760E+01  -0.631069049E+01
   0.124100111E+06   0.500000000E+04  -0.561180273E+01  -0.357906712E+01  -0.478947580E+01  -0.551308158E+01  -0.578988447E+01  -0.590732678E+01  -0.450842770E+01  -0.456075464E+01  -0.530563927E+01  -0.585180273E+01  -0.629860563E+01
   0.125800127E+06   0.500000000E+04  -0.560192159E+01  -0.356918598E+01  -0.477959465E+01  -0.550320043E+01  -0.578000333E+01  -0.589744564E+01  -0.449854656E+01  -0.455087350E+01  -0.529575812E+01  -0.584192159E+01  -0.628872448E+01
   0.127500093E+06   0.500000000E+04  -0.559272217E+01  -0.355998655E+01  -0.477039523E+01  -0.549400101E+01  -0.577080390E+01  -0.588824622E+01  -0.448934713E+01  -0.454167407E+01  -0.528655870E+01  -0.583272217E+01  -0.627952506E+01
   0.129200006E+06   0.500000000E+04  -0.558392380E+01  -0.355118819E+01  -0.476159686E+01  -0.548520264E+01  -0.576200554E+01  -0.587944785E+01  -0.448054877E+01  -0.453287570E+01  -0.527776033E+01  -0.582392380E+01  -0.627072669E+01
   0.130900015E+06   0.500000000E+04  -0.557543642E+01  -0.354270081E+01  -0.475310948E+01  -0.547671526E+01  -0.575351815E+01  -0.587096047E+01  -0.447206138E+01  -0.452438832E+01  -0.526927295E+01  -0.581543642E+01  -0.626223931E+01
   0.132600005E+06   0.500000000E+04  -0.556721400E+01  -0.353447839E+01  -0.474488706E+01  -0.546849285E+01  -0.574529574E+01  -0.586273805E+01  -0.446383897E+01  -0.451616591E+01  -0.526105053E+01  -0.580721400E+01  -0.625401689E+01
   0.134300107E+06   0.500000000E+04  -0.555922317E+01  -0.352648756E+01  -0.473689623E+01  -0.546050201E+01  -0.573730490E+01  -0.585474722E+01  -0.445584813E+01  -0.450817507E+01  -0.525305970E+01  -0.579922317E+01  -0.624602606E+01
   0.136000116E+06   0.500000000E+04  -0.555140436E+01  -0.351866874E+01  -0.472907742E+01  -0.545268320E+01  -0.572948609E+01  -0.584692840E+01  -0.444802932E+01  -0.450035626E+01  -0.524524089E+01  -0.579140436E+01  -0.623820725E+01
   0.137700127E+06   0.500000000E+04  -0.554373039E+01  -0.351099477E+01  -0.472140345E+01  -0.544500923E+01  -0.572181212E+01  -0.583925443E+01  -0.444035535E+01  -0.449268229E+01  -0.523756692E+01  -0.578373039E+01  -0.623053328E+01
   0.139400113E+06   0.500000000E+04  -0.553621791E+01  -0.350348229E+01  -0.471389097E+01  -0.543749675E+01  -0.571429964E+01  -0.583174196E+01  -0.443284287E+01  -0.448516981E+01  -0.523005444E+01  -0.577621791E+01  -0.622302080E+01
   0.141100103E+06   0.500000000E+04  -0.552888171E+01  -0.349614609E+01  -0.470655477E+01  -0.543016055E+01  -0.570696344E+01  -0.582440576E+01  -0.442550667E+01  -0.447783361E+01  -0.522271824E+01  -0.576888171E+01  -0.621568460E+01
   0.142800044E+06   0.500000000E+04  -0.552172706E+01  -0.348899145E+01  -0.469940012E+01  -0.542300591E+01  -0.569980880E+01  -0.581725111E+01  -0.441835203E+01  -0.447067897E+01  -0.521556359E+01  -0.576172706E+01  -0.620852995E+01
   0.144500022E+06   0.500000000E+04  -0.551474787E+01  -0.348201226E+01  -0.469242093E+01  -0.541602671E+01  -0.569282961E+01  -0.581027192E+01  -0.441137284E+01  -0.446369978E+01  -0.520858440E+01  -0.575474787E+01  -0.620155076E+01
   0.146200056E+06   0.500000000E+04  -0.550789131E+01  -0.347515570E+01  -0.468556437E+01  -0.540917015E+01  -0.568597305E+01  -0.580341536E+01  -0.440451628E+01  -0.445684321E+01  -0.520172784E+01  -0.574789131E+01  -0.619469420E+01
   0.147900060E+06   0.500000000E+04  -0.550113075E+01  -0.346839514E+01  -0.467880381E+01  -0.540240959E+01  -0.567921249E+01  -0.579665480E+01  -0.439775572E+01  -0.445008266E+01  -0.519496728E+01  -0.574113075E+01  -0.618793364E+01
   0.149600079E+06   0.500000000E+04  -0.549447379E+01  -0.346173818E+01  -0.467214685E+01  -0.539575263E+01  -0.567255552E+01  -0.578999784E+01  -0.439109875E+01  -0.444342569E+01  -0.518831032E+01  -0.573447379E+01  -0.618127668E+01
   0.151300010E+06   0.500000000E+04  -0.548792699E+01  -0.345519138E+01  -0.466560006E+01  -0.538920584E+01  -0.566600873E+01  -0.578345104E+01  -0.438455196E+01  -0.443687890E+01  -0.518176353E+01  -0.572792699E+01  -0.617472989E+01
   0.153000123E+06   0.500000000E+04  -0.548149715E+01  -0.344876153E+01  -0.465917021E+01  -0.538277599E+01  -0.565957888E+01  -0.577702120E+01  -0.437812211E+01  -0.443044905E+01  -0.517533368E+01  -0.572149715E+01  -0.616830004E+01
   0.154700118E+06   0.500000000E+04  -0.547519056E+01  -0.344245495E+01  -0.465286362E+01  -0.537646940E+01  -0.565327229E+01  -0.577071461E+01  -0.437181552E+01  -0.442414246E+01  -0.516902709E+01  -0.571519056E+01  -0.616199345E+01
   0.156400041E+06   0.500000000E+04  -0.546900264E+01  -0.343626702E+01  -0.464667570E+01  -0.537028148E+01  -0.564708437E+01  -0.576452668E+01  -0.436562760E+01  -0.441795454E+01  -0.516283917E+01  -0.570900264E+01  -0.615580553E+01
   0.158100094E+06   0.500000000E+04  -0.546287788E+01  -0.343014227E+01  -0.464055094E+01  -0.536415673E+01  -0.564095962E+01  -0.575840193E+01  -0.435950285E+01  -0.441182979E+01  -0.515671441E+01  -0.570287788E+01  -0.614968077E+01
   0.159800027E+06   0.500000000E+04  -0.545671506E+01  -0.342397945E+01  -0.463438812E+01  -0.535799390E+01  -0.563479680E+01  -0.575223911E+01  -0.435334003E+01  -0.440566697E+01  -0.515055159E+01  -0.569671506E+01  -0.614351795E+01
   0.161500035E+06   0.500000000E+04  -0.545061529E+01  -0.341787968E+01  -0.462828835E+01  -0.535189413E+01  -0.562869703E+01  -0.574613934E+01  -0.434724026E+01  -0.439956720E+01  -0.514445182E+01  -0.569061529E+01  -0.613741818E+01
   0.163200086E+06   0.500000000E+04  -0.544462775E+01  -0.341189214E+01  -0.462230081E+01  -0.534590659E+01  -0.562270948E+01  -0.574015180E+01  -0.434125271E+01  -0.439357965E+01  -0.513846428E+01  -0.568462775E+01  -0.613143064E+01
