  0.0000000000E+000 0000
  0.1700226059E+004 0645
  0.3400201880E+004 0644
  0.5100165547E+004 0643
  0.6800166490E+004 0643
  0.8500250057E+004 0646
  0.1020019086E+005 0652
  0.1190025168E+005 0661
  0.1360016134E+005 0669
  0.1530019942E+005 0680
  0.1700021836E+005 0703
  0.1870016883E+005 0725
  0.2040016871E+005 0727
  0.2210015888E+005 0728
  0.2380025229E+005 0728
  0.2550020311E+005 0728
  0.2720019212E+005 0729
  0.2890025931E+005 0730
  0.3060019556E+005 0731
  0.3230024900E+005 0732
  0.3400016488E+005 0732
  0.3570020119E+005 0733
  0.3740015525E+005 0734
  0.3910020735E+005 0734
  0.4080016680E+005 0735
  0.4250023034E+005 0735
  0.4420014422E+005 0735
  0.4590016787E+005 0734
  0.4760019217E+005 0734
  0.4930023604E+005 0734
  0.5100022321E+005 0734
  0.5270017182E+005 0735
  0.5440024407E+005 0735
  0.5610016234E+005 0735
  0.5780015484E+005 0735
  0.5950017120E+005 0735
  0.6120024068E+005 0735
  0.6290019191E+005 0735
  0.6460025109E+005 0735
  0.6630013641E+005 0734
  0.6800023863E+005 0734
  0.6970025347E+005 0734
  0.7140021880E+005 0734
  0.7310014907E+005 0734
  0.7480020805E+005 0734
  0.7650016196E+005 0734
  0.7820016861E+005 0734
  0.7990015320E+005 0734
  0.8160019344E+005 0734
  0.8330024056E+005 0734
  0.8500018893E+005 0734
  0.8670026068E+005 0734
  0.8840014302E+005 0734
  0.9010017545E+005 0734
  0.9180025377E+005 0734
  0.9350019398E+005 0734
  0.9520025707E+005 0734
  0.9690019912E+005 0734
  0.9860018301E+005 0734
  0.1003002422E+006 0734
  0.1020002009E+006 0734
  0.1037001628E+006 0734
  0.1054002327E+006 0734
  0.1071002464E+006 0734
  0.1088002200E+006 0734
  0.1105001653E+006 0734
  0.1122002071E+006 0734
  0.1139001675E+006 0734
  0.1156001732E+006 0734
  0.1173001595E+006 0734
  0.1190002152E+006 0734
  0.1207001585E+006 0734
  0.1224001391E+006 0734
  0.1241002419E+006 0734
  0.1258002581E+006 0734
  0.1275002245E+006 0734
  0.1292001371E+006 0734
  0.1309001460E+006 0734
  0.1326001357E+006 0734
  0.1343002385E+006 0734
  0.1360002471E+006 0734
  0.1377002583E+006 0734
  0.1394002437E+006 0734
  0.1411002346E+006 0734
  0.1428001750E+006 0734
  0.1445001528E+006 0735
  0.1462001875E+006 0735
  0.1479001915E+006 0735
  0.1496002104E+006 0735
  0.1513001411E+006 0735
  0.1530002545E+006 0735
  0.1547002490E+006 0735
  0.1564001723E+006 0735
  0.1581002254E+006 0735
  0.1598001584E+006 0735
  0.1615001666E+006 0735
  0.1632002173E+006 0735
  0.1649002361E+006 0735
  0.1666002036E+006 0735
  0.1683002004E+006 0735
  0.1700002253E+006 0735
  0.1717001863E+006 0735
  0.1734001349E+006 0735
  0.1751001639E+006 0735
  0.1768002567E+006 0735
  0.1785002311E+006 0735
  0.1802001942E+006 0735
  0.1819001715E+006 0735
  0.1836002494E+006 0735
  0.1853002391E+006 0735
  0.1870002131E+006 0735
  0.1887002586E+006 0735
  0.1904001500E+006 0735
  0.1921002387E+006 0735
  0.1938001774E+006 0735
  0.1955002278E+006 0735
  0.1972002250E+006 0735
  0.1989002420E+006 0735
  0.2006002228E+006 0735
  0.2023001723E+006 0735
  0.2040001508E+006 0735
  0.2057002008E+006 0735
  0.2074002202E+006 0735
  0.2091002081E+006 0735
  0.2108002398E+006 0735
  0.2125001355E+006 0735
  0.2142001458E+006 0735
  0.2159001555E+006 0735
  0.2176002055E+006 0735
  0.2193002040E+006 0735
  0.2210001643E+006 0735
  0.2227001878E+006 0735
  0.2244002358E+006 0735
  0.2261001568E+006 0735
  0.2278002055E+006 0735
  0.2295001420E+006 0735
  0.2312001420E+006 0735
  0.2329002195E+006 0735
  0.2346002297E+006 0735
  0.2363001575E+006 0735
  0.2380002381E+006 0735
  0.2397001860E+006 0735
  0.2414001499E+006 0735
  0.2431001589E+006 0735
  0.2448002254E+006 0735
  0.2465002244E+006 0735
  0.2482001509E+006 0735
  0.2499002432E+006 0735
  0.2516002136E+006 0735
  0.2533002005E+006 0735
  0.2550002244E+006 0735
  0.2567001575E+006 0735
  0.2584001452E+006 0735
  0.2601001970E+006 0735
  0.2618001572E+006 0735
  0.2635001368E+006 0735
  0.2652001419E+006 0735
  0.2669001771E+006 0735
  0.2686002436E+006 0735
  0.2703002267E+006 0735
  0.2720001379E+006 0735
  0.2737002235E+006 0735
  0.2754002056E+006 0735
  0.2771002176E+006 0735
  0.2788002610E+006 0735
  0.2805001983E+006 0735
  0.2822001775E+006 0735
  0.2839002111E+006 0735
  0.2856001550E+006 0735
  0.2873001345E+006 0735
  0.2890001509E+006 0735
  0.2907001951E+006 0735
  0.2924001346E+006 0735
  0.2941002430E+006 0735
  0.2958001333E+006 0735
  0.2975001959E+006 0735
  0.2992001651E+006 0735
  0.3009001734E+006 0735
  0.3026002115E+006 0735
  0.3043001467E+006 0735
  0.3060002508E+006 0735
  0.3077002621E+006 0735
  0.3094001796E+006 0735
  0.3111001402E+006 0735
  0.3128001399E+006 0735
  0.3145001694E+006 0735
  0.3162002330E+006 0735
  0.3179002015E+006 0735
  0.3196002026E+006 0735
  0.3213002408E+006 0735
  0.3230001887E+006 0735
  0.3247001737E+006 0735
  0.3264001892E+006 0735
  0.3281002410E+006 0735
  0.3298001985E+006 0735
  0.3315001836E+006 0735
  0.3332002016E+006 0735
  0.3349002599E+006 0735
  0.3366002169E+006 0735
  0.3383002034E+006 0735
  0.3400002269E+006 0735
  0.3417001528E+006 0735
  0.3434002370E+006 0735
  0.3451002241E+006 0735
  0.3468002500E+006 0735
  0.3485001749E+006 0735
  0.3502002606E+006 0735
  0.3519002524E+006 0735
  0.3536001477E+006 0735
  0.3553002014E+006 0735
  0.3570001582E+006 0735
  0.3587001539E+006 0735
  0.3604001785E+006 0735
  0.3621002342E+006 0735
  0.3638001948E+006 0735
  0.3655001865E+006 0735
