 0006   0.101598E+00   0.259586E+09   0.255503E+10   0.121854E+12   0.338778E+07
 0011   0.464090E+04   0.798449E+13   0.172044E+10   0.349932E+09   0.321409E+07
 0012   0.511613E+04   0.851236E+13   0.111079E+10   0.344302E+09   0.320092E+07
 0013   0.599047E+04   0.913678E+13   0.714149E+09   0.330077E+09   0.318126E+07
 0014   0.681894E+04   0.970453E+13   0.685305E+09   0.317788E+09   0.316394E+07
 0015   0.760893E+04   0.102225E+14   0.655724E+09   0.307085E+09   0.314679E+07
 0016   0.836489E+04   0.106967E+14   0.627217E+09   0.297775E+09   0.312923E+07
 0017   0.909038E+04   0.111325E+14   0.600695E+09   0.289858E+09   0.311210E+07
 0018   0.979580E+04   0.115376E+14   0.574281E+09   0.283250E+09   0.309554E+07
 0019   0.104841E+05   0.119182E+14   0.552926E+09   0.278926E+09   0.308018E+07
 0020   0.111647E+05   0.122858E+14   0.540174E+09   0.278502E+09   0.306568E+07
 0021   0.118523E+05   0.126586E+14   0.542110E+09   0.283954E+09   0.305174E+07
 0022   0.126530E+05   0.130815E+14   0.528198E+09   0.286071E+09   0.303605E+07
 0025   0.142551E+05   0.137582E+14   0.422391E+09   0.251896E+09   0.299290E+07
 0026   0.149391E+05   0.140077E+14   0.364672E+09   0.264807E+09   0.296807E+07
 0027   0.158035E+05   0.143445E+14   0.389675E+09   0.264119E+09   0.293963E+07
 0028   0.166980E+05   0.147021E+14   0.399762E+09   0.259417E+09   0.291173E+07
 0029   0.175833E+05   0.150488E+14   0.391640E+09   0.255824E+09   0.288388E+07
 0030   0.184981E+05   0.153908E+14   0.373859E+09   0.252673E+09   0.285567E+07
 0031   0.194280E+05   0.157292E+14   0.363920E+09   0.249692E+09   0.282754E+07
 0032   0.203613E+05   0.160635E+14   0.358171E+09   0.246924E+09   0.279965E+07
 0033   0.213168E+05   0.163960E+14   0.348037E+09   0.244128E+09   0.277165E+07
 0034   0.222843E+05   0.167259E+14   0.340887E+09   0.241500E+09   0.274339E+07
 0035   0.232622E+05   0.170532E+14   0.334774E+09   0.239054E+09   0.271526E+07
 0036   0.242635E+05   0.173799E+14   0.326259E+09   0.236604E+09   0.268693E+07
 0037   0.252819E+05   0.177054E+14   0.319606E+09   0.234270E+09   0.265848E+07
 0038   0.263168E+05   0.180299E+14   0.313603E+09   0.232050E+09   0.262997E+07
 0039   0.273753E+05   0.183546E+14   0.306692E+09   0.229863E+09   0.260123E+07
 0040   0.284545E+05   0.186791E+14   0.300733E+09   0.227730E+09   0.257278E+07
 0041   0.295572E+05   0.190040E+14   0.294638E+09   0.225457E+09   0.254448E+07
 0042   0.306797E+05   0.193279E+14   0.288562E+09   0.223275E+09   0.251625E+07
 0043   0.318234E+05   0.196512E+14   0.282650E+09   0.221208E+09   0.248838E+07
 0044   0.329906E+05   0.199745E+14   0.276946E+09   0.219192E+09   0.246028E+07
 0045   0.341834E+05   0.202980E+14   0.271263E+09   0.217208E+09   0.243203E+07
 0046   0.354013E+05   0.206219E+14   0.265947E+09   0.215271E+09   0.240389E+07
 0047   0.366441E+05   0.209462E+14   0.260956E+09   0.213443E+09   0.237577E+07
 0048   0.379170E+05   0.212718E+14   0.255775E+09   0.211624E+09   0.234729E+07
 0049   0.392198E+05   0.215987E+14   0.250895E+09   0.209800E+09   0.231876E+07
 0050   0.405497E+05   0.219264E+14   0.246448E+09   0.208113E+09   0.229021E+07
 0051   0.419170E+05   0.222565E+14   0.241417E+09   0.206230E+09   0.226182E+07
 0052   0.433100E+05   0.225869E+14   0.237169E+09   0.204470E+09   0.223364E+07
 0053   0.447359E+05   0.229185E+14   0.232580E+09   0.202737E+09   0.220537E+07
 0054   0.461948E+05   0.232515E+14   0.228253E+09   0.201010E+09   0.217728E+07
 0055   0.476857E+05   0.235858E+14   0.224207E+09   0.199349E+09   0.214906E+07
 0056   0.492109E+05   0.239217E+14   0.220248E+09   0.197733E+09   0.212081E+07
 0057   0.507727E+05   0.242597E+14   0.216384E+09   0.196131E+09   0.209272E+07
 0058   0.523721E+05   0.245997E+14   0.212608E+09   0.194560E+09   0.206460E+07
 0059   0.540101E+05   0.249420E+14   0.208984E+09   0.193048E+09   0.203637E+07
 0060   0.556917E+05   0.252873E+14   0.205302E+09   0.191447E+09   0.200860E+07
 0061   0.574058E+05   0.256341E+14   0.202325E+09   0.190092E+09   0.198079E+07
 0062   0.591778E+05   0.259855E+14   0.198349E+09   0.188380E+09   0.195291E+07
 0063   0.609776E+05   0.263376E+14   0.195585E+09   0.186884E+09   0.192554E+07
 0064   0.628240E+05   0.266922E+14   0.192086E+09   0.185436E+09   0.189839E+07
 0065   0.647203E+05   0.270502E+14   0.188759E+09   0.183888E+09   0.187142E+07
 0066   0.666542E+05   0.274100E+14   0.186050E+09   0.182526E+09   0.184433E+07
 0067   0.686460E+05   0.277739E+14   0.182737E+09   0.180987E+09   0.181744E+07
 0068   0.706732E+05   0.281396E+14   0.180378E+09   0.179711E+09   0.179094E+07
 0069   0.727651E+05   0.285103E+14   0.177194E+09   0.178251E+09   0.176446E+07
 0070   0.749011E+05   0.288836E+14   0.174785E+09   0.176896E+09   0.173861E+07
 0071   0.770911E+05   0.292606E+14   0.172161E+09   0.175661E+09   0.171264E+07
 0072   0.793540E+05   0.296434E+14   0.169138E+09   0.174143E+09   0.168681E+07
 0073   0.816598E+05   0.300282E+14   0.166869E+09   0.172753E+09   0.166138E+07
 0074   0.840238E+05   0.304163E+14   0.164199E+09   0.171435E+09   0.163562E+07
 0075   0.864563E+05   0.308091E+14   0.161473E+09   0.169951E+09   0.161049E+07
 0076   0.889292E+05   0.312037E+14   0.159569E+09   0.168763E+09   0.158559E+07
 0077   0.914844E+05   0.316044E+14   0.156826E+09   0.167359E+09   0.156073E+07
 0078   0.940915E+05   0.320082E+14   0.154886E+09   0.166049E+09   0.153624E+07
 0079   0.967654E+05   0.324162E+14   0.152593E+09   0.164784E+09   0.151235E+07
 0080   0.995058E+05   0.328288E+14   0.150556E+09   0.163670E+09   0.148861E+07
 0081   0.102345E+06   0.332490E+14   0.147995E+09   0.162216E+09   0.146497E+07
 0082   0.105228E+06   0.336712E+14   0.146425E+09   0.161047E+09   0.144159E+07
 0083   0.108213E+06   0.341002E+14   0.143754E+09   0.159600E+09   0.141822E+07
 0084   0.111247E+06   0.345315E+14   0.142123E+09   0.158366E+09   0.139539E+07
 0085   0.114368E+06   0.349682E+14   0.139925E+09   0.157070E+09   0.137256E+07
 0086   0.117571E+06   0.354099E+14   0.137897E+09   0.155621E+09   0.135025E+07
 0087   0.120809E+06   0.358526E+14   0.136721E+09   0.154731E+09   0.132823E+07
 0088   0.124199E+06   0.363068E+14   0.133977E+09   0.153255E+09   0.130579E+07
 0089   0.127625E+06   0.367623E+14   0.132955E+09   0.152082E+09   0.128391E+07
 0090   0.131157E+06   0.372242E+14   0.130806E+09   0.150880E+09   0.126236E+07
 0091   0.134782E+06   0.376921E+14   0.129038E+09   0.149674E+09   0.124123E+07
 0092   0.138505E+06   0.381660E+14   0.127314E+09   0.148434E+09   0.122015E+07
 0093   0.142334E+06   0.386461E+14   0.125370E+09   0.146960E+09   0.119926E+07
 0094   0.146205E+06   0.391268E+14   0.124175E+09   0.145875E+09   0.117885E+07
 0095   0.150213E+06   0.396159E+14   0.122053E+09   0.144545E+09   0.115838E+07
 0096   0.154282E+06   0.401082E+14   0.120979E+09   0.143420E+09   0.113815E+07
 0097   0.158480E+06   0.406083E+14   0.119138E+09   0.142082E+09   0.111816E+07
 0098   0.162726E+06   0.411106E+14   0.118302E+09   0.141231E+09   0.109883E+07
 0099   0.167199E+06   0.416278E+14   0.115597E+09   0.139573E+09   0.107885E+07
 0100   0.171671E+06   0.421425E+14   0.115119E+09   0.138347E+09   0.105974E+07
 0101   0.176200E+06   0.426527E+14   0.112651E+09   0.136860E+09   0.104136E+07
 0102   0.180652E+06   0.431470E+14   0.111017E+09   0.135808E+09   0.102402E+07
 0103   0.185133E+06   0.436338E+14   0.108650E+09   0.134593E+09   0.100708E+07
 0104   0.189564E+06   0.441093E+14   0.107308E+09   0.133390E+09   0.990844E+06
 0105   0.193903E+06   0.445719E+14   0.106610E+09   0.132692E+09   0.975374E+06
 0106   0.198300E+06   0.450329E+14   0.104837E+09   0.131434E+09   0.960075E+06
 0107   0.202556E+06   0.454799E+14   0.105030E+09   0.130637E+09   0.945650E+06
 0108   0.206801E+06   0.459218E+14   0.104118E+09   0.129703E+09   0.931516E+06
 0109   0.210983E+06   0.463560E+14   0.103830E+09   0.128677E+09   0.917895E+06
