   0.510000332E+05   0.500000000E+04  -0.848510732E+01  -0.645237170E+01  -0.766278038E+01  -0.838638616E+01  -0.866318905E+01  -0.878063136E+01  -0.738173228E+01  -0.743405922E+01  -0.817894385E+01  -0.872510732E+01  -0.917191021E+01
   0.527000344E+05   0.500000000E+04  -0.850649723E+01  -0.647376162E+01  -0.768417029E+01  -0.840777608E+01  -0.868457897E+01  -0.880202128E+01  -0.740312220E+01  -0.745544914E+01  -0.820033376E+01  -0.874649723E+01  -0.919330012E+01
   0.544000355E+05   0.500000000E+04  -0.852679299E+01  -0.649405738E+01  -0.770446606E+01  -0.842807184E+01  -0.870487473E+01  -0.882231704E+01  -0.742341796E+01  -0.747574490E+01  -0.822062952E+01  -0.876679299E+01  -0.921359589E+01
   0.561000366E+05   0.500000000E+04  -0.854552990E+01  -0.651279428E+01  -0.772320296E+01  -0.844680874E+01  -0.872361163E+01  -0.884105395E+01  -0.744215486E+01  -0.749448180E+01  -0.823936643E+01  -0.878552990E+01  -0.923233279E+01
   0.578000376E+05   0.500000000E+04  -0.856377123E+01  -0.653103562E+01  -0.774144430E+01  -0.846505008E+01  -0.874185297E+01  -0.885929528E+01  -0.746039620E+01  -0.751272314E+01  -0.825760777E+01  -0.880377123E+01  -0.925057413E+01
   0.595000386E+05   0.500000000E+04  -0.858036283E+01  -0.654762722E+01  -0.775803589E+01  -0.848164167E+01  -0.875844456E+01  -0.887588688E+01  -0.747698779E+01  -0.752931473E+01  -0.827419936E+01  -0.882036283E+01  -0.926716572E+01
   0.612000396E+05   0.500000000E+04  -0.860247850E+01  -0.656974289E+01  -0.778015157E+01  -0.850375735E+01  -0.878056024E+01  -0.889800255E+01  -0.749910347E+01  -0.755143041E+01  -0.829631504E+01  -0.884247850E+01  -0.928928140E+01
   0.629000405E+05   0.500000000E+04  -0.861653063E+01  -0.658379502E+01  -0.779420369E+01  -0.851780947E+01  -0.879461236E+01  -0.891205468E+01  -0.751315559E+01  -0.756548253E+01  -0.831036716E+01  -0.885653063E+01  -0.930333352E+01
   0.646000414E+05   0.500000000E+04  -0.862904851E+01  -0.659631290E+01  -0.780672157E+01  -0.853032736E+01  -0.880713025E+01  -0.892457256E+01  -0.752567348E+01  -0.757800042E+01  -0.832288504E+01  -0.886904851E+01  -0.931585140E+01
   0.663000422E+05   0.500000000E+04  -0.864058495E+01  -0.660784934E+01  -0.781825801E+01  -0.854186380E+01  -0.881866669E+01  -0.893610900E+01  -0.753720992E+01  -0.758953686E+01  -0.833442148E+01  -0.888058495E+01  -0.932738784E+01
   0.680000428E+05   0.500000000E+04  -0.865114055E+01  -0.661840493E+01  -0.782881361E+01  -0.855241939E+01  -0.882922228E+01  -0.894666459E+01  -0.754776551E+01  -0.760009245E+01  -0.834497708E+01  -0.889114055E+01  -0.933794344E+01
   0.697000432E+05   0.500000000E+04  -0.866090185E+01  -0.662816624E+01  -0.783857491E+01  -0.856218070E+01  -0.883898359E+01  -0.895642590E+01  -0.755752682E+01  -0.760985376E+01  -0.835473838E+01  -0.890090185E+01  -0.934770474E+01
   0.714000435E+05   0.500000000E+04  -0.867071658E+01  -0.663798097E+01  -0.784838964E+01  -0.857199543E+01  -0.884879832E+01  -0.896624063E+01  -0.756734155E+01  -0.761966849E+01  -0.836455311E+01  -0.891071658E+01  -0.935751947E+01
   0.731000436E+05   0.500000000E+04  -0.867633566E+01  -0.664360005E+01  -0.785400873E+01  -0.857761451E+01  -0.885441740E+01  -0.897185971E+01  -0.757296063E+01  -0.762528757E+01  -0.837017219E+01  -0.891633566E+01  -0.936313856E+01
   0.748000435E+05   0.500000000E+04  -0.868159394E+01  -0.664885833E+01  -0.785926700E+01  -0.858287278E+01  -0.885967567E+01  -0.897711799E+01  -0.757821891E+01  -0.763054584E+01  -0.837543047E+01  -0.892159394E+01  -0.936839683E+01
   0.765000432E+05   0.500000000E+04  -0.868671301E+01  -0.665397740E+01  -0.786438607E+01  -0.858799186E+01  -0.886479475E+01  -0.898223706E+01  -0.758333798E+01  -0.763566492E+01  -0.838054954E+01  -0.892671301E+01  -0.937351590E+01
   0.782000428E+05   0.500000000E+04  -0.869166698E+01  -0.665893137E+01  -0.786934004E+01  -0.859294583E+01  -0.886974872E+01  -0.898719103E+01  -0.758829195E+01  -0.764061889E+01  -0.838550351E+01  -0.893166698E+01  -0.937846987E+01
   0.799000422E+05   0.500000000E+04  -0.869643060E+01  -0.666369498E+01  -0.787410366E+01  -0.859770944E+01  -0.887451233E+01  -0.899195464E+01  -0.759305556E+01  -0.764538250E+01  -0.839026713E+01  -0.893643060E+01  -0.938323349E+01
   0.816000414E+05   0.500000000E+04  -0.868792573E+01  -0.665519012E+01  -0.786559880E+01  -0.858920458E+01  -0.886600747E+01  -0.898344978E+01  -0.758455070E+01  -0.763687764E+01  -0.838176226E+01  -0.892792573E+01  -0.937472863E+01
   0.833000404E+05   0.500000000E+04  -0.869312023E+01  -0.666038461E+01  -0.787079329E+01  -0.859439907E+01  -0.887120196E+01  -0.898864427E+01  -0.758974519E+01  -0.764207213E+01  -0.838695676E+01  -0.893312023E+01  -0.937992312E+01
   0.850000392E+05   0.500000000E+04  -0.869809639E+01  -0.666536078E+01  -0.787576945E+01  -0.859937524E+01  -0.887617813E+01  -0.899362044E+01  -0.759472136E+01  -0.764704830E+01  -0.839193292E+01  -0.893809639E+01  -0.938489928E+01
   0.867000377E+05   0.500000000E+04  -0.870259457E+01  -0.666985896E+01  -0.788026764E+01  -0.860387342E+01  -0.888067631E+01  -0.899811862E+01  -0.759921954E+01  -0.765154648E+01  -0.839643111E+01  -0.894259457E+01  -0.938939747E+01
   0.884000360E+05   0.500000000E+04  -0.870672384E+01  -0.667398823E+01  -0.788439690E+01  -0.860800268E+01  -0.888480557E+01  -0.900224789E+01  -0.760334881E+01  -0.765567574E+01  -0.840056037E+01  -0.894672384E+01  -0.939352673E+01
   0.901000340E+05   0.500000000E+04  -0.871086336E+01  -0.667812774E+01  -0.788853642E+01  -0.861214220E+01  -0.888894509E+01  -0.900638741E+01  -0.760748832E+01  -0.765981526E+01  -0.840469989E+01  -0.895086336E+01  -0.939766625E+01
   0.918000319E+05   0.500000000E+04  -0.871893272E+01  -0.668619711E+01  -0.789660578E+01  -0.862021156E+01  -0.889701446E+01  -0.901445677E+01  -0.761555769E+01  -0.766788462E+01  -0.841276925E+01  -0.895893272E+01  -0.940573561E+01
   0.935000295E+05   0.500000000E+04  -0.872197985E+01  -0.668924424E+01  -0.789965292E+01  -0.862325870E+01  -0.890006159E+01  -0.901750390E+01  -0.761860482E+01  -0.767093176E+01  -0.841581638E+01  -0.896197985E+01  -0.940878275E+01
   0.952000269E+05   0.500000000E+04  -0.872477449E+01  -0.669203888E+01  -0.790244755E+01  -0.862605333E+01  -0.890285623E+01  -0.902029854E+01  -0.762139946E+01  -0.767372640E+01  -0.841861102E+01  -0.896477449E+01  -0.941157738E+01
   0.969000240E+05   0.500000000E+04  -0.872746346E+01  -0.669472784E+01  -0.790513652E+01  -0.862874230E+01  -0.890554519E+01  -0.902298751E+01  -0.762408842E+01  -0.767641536E+01  -0.842129999E+01  -0.896746346E+01  -0.941426635E+01
   0.986000210E+05   0.500000000E+04  -0.873005682E+01  -0.669732120E+01  -0.790772988E+01  -0.863133566E+01  -0.890813855E+01  -0.902558086E+01  -0.762668178E+01  -0.767900872E+01  -0.842389335E+01  -0.897005682E+01  -0.941685971E+01
   0.100300018E+06   0.500000000E+04  -0.873401385E+01  -0.670127823E+01  -0.791168691E+01  -0.863529269E+01  -0.891209558E+01  -0.902953790E+01  -0.763063881E+01  -0.768296575E+01  -0.842785038E+01  -0.897401385E+01  -0.942081674E+01
   0.102000014E+06   0.500000000E+04  -0.873653326E+01  -0.670379765E+01  -0.791420632E+01  -0.863781210E+01  -0.891461499E+01  -0.903205731E+01  -0.763315822E+01  -0.768548516E+01  -0.843036979E+01  -0.897653326E+01  -0.942333615E+01
   0.103700010E+06   0.500000000E+04  -0.873910981E+01  -0.670637420E+01  -0.791678287E+01  -0.864038866E+01  -0.891719155E+01  -0.903463386E+01  -0.763573478E+01  -0.768806172E+01  -0.843294634E+01  -0.897910981E+01  -0.942591270E+01
   0.105400006E+06   0.500000000E+04  -0.874146642E+01  -0.670873081E+01  -0.791913948E+01  -0.864274526E+01  -0.891954816E+01  -0.903699047E+01  -0.763809139E+01  -0.769041833E+01  -0.843530295E+01  -0.898146642E+01  -0.942826931E+01
   0.107100002E+06   0.500000000E+04  -0.874366322E+01  -0.671092760E+01  -0.792133628E+01  -0.864494206E+01  -0.892174495E+01  -0.903918727E+01  -0.764028818E+01  -0.769261512E+01  -0.843749975E+01  -0.898366322E+01  -0.943046611E+01
   0.108800051E+06   0.500000000E+04  -0.874573771E+01  -0.671300210E+01  -0.792341078E+01  -0.864701656E+01  -0.892381945E+01  -0.904126176E+01  -0.764236268E+01  -0.769468962E+01  -0.843957425E+01  -0.898573771E+01  -0.943254061E+01
   0.110500046E+06   0.500000000E+04  -0.874540241E+01  -0.671266680E+01  -0.792307547E+01  -0.864668125E+01  -0.892348415E+01  -0.904092646E+01  -0.764202738E+01  -0.769435431E+01  -0.843923894E+01  -0.898540241E+01  -0.943220530E+01
   0.112200041E+06   0.500000000E+04  -0.874595107E+01  -0.671321546E+01  -0.792362413E+01  -0.864722991E+01  -0.892403280E+01  -0.904147512E+01  -0.764257603E+01  -0.769490297E+01  -0.843978760E+01  -0.898595107E+01  -0.943275396E+01
   0.113900036E+06   0.500000000E+04  -0.874739290E+01  -0.671465729E+01  -0.792506596E+01  -0.864867175E+01  -0.892547464E+01  -0.904291695E+01  -0.764401787E+01  -0.769634481E+01  -0.844122943E+01  -0.898739290E+01  -0.943419580E+01
   0.115600031E+06   0.500000000E+04  -0.874895402E+01  -0.671621841E+01  -0.792662708E+01  -0.865023286E+01  -0.892703575E+01  -0.904447807E+01  -0.764557898E+01  -0.769790592E+01  -0.844279055E+01  -0.898895402E+01  -0.943575691E+01
   0.117300025E+06   0.500000000E+04  -0.875051787E+01  -0.671778225E+01  -0.792819093E+01  -0.865179671E+01  -0.892859960E+01  -0.904604192E+01  -0.764714283E+01  -0.769946977E+01  -0.844435440E+01  -0.899051787E+01  -0.943732076E+01
   0.119000019E+06   0.500000000E+04  -0.875204965E+01  -0.671931403E+01  -0.792972271E+01  -0.865332849E+01  -0.893013138E+01  -0.904757369E+01  -0.764867461E+01  -0.770100155E+01  -0.844588618E+01  -0.899204965E+01  -0.943885254E+01
   0.120700013E+06   0.500000000E+04  -0.875710844E+01  -0.672437282E+01  -0.793478150E+01  -0.865838728E+01  -0.893519017E+01  -0.905263249E+01  -0.765373340E+01  -0.770606034E+01  -0.845094497E+01  -0.899710844E+01  -0.944391133E+01
   0.122400007E+06   0.500000000E+04  -0.875925766E+01  -0.672652204E+01  -0.793693072E+01  -0.866053650E+01  -0.893733939E+01  -0.905478170E+01  -0.765588262E+01  -0.770820956E+01  -0.845309419E+01  -0.899925766E+01  -0.944606055E+01
   0.124100001E+06   0.500000000E+04  -0.876060408E+01  -0.672786847E+01  -0.793827714E+01  -0.866188292E+01  -0.893868581E+01  -0.905612813E+01  -0.765722904E+01  -0.770955598E+01  -0.845444061E+01  -0.900060408E+01  -0.944740697E+01
   0.125800047E+06   0.500000000E+04  -0.876170040E+01  -0.672896479E+01  -0.793937346E+01  -0.866297924E+01  -0.893978214E+01  -0.905722445E+01  -0.765832537E+01  -0.771065230E+01  -0.845553693E+01  -0.900170040E+01  -0.944850329E+01
   0.127500040E+06   0.500000000E+04  -0.876270858E+01  -0.672997297E+01  -0.794038164E+01  -0.866398742E+01  -0.894079031E+01  -0.905823263E+01  -0.765933355E+01  -0.771166048E+01  -0.845654511E+01  -0.900270858E+01  -0.944951147E+01
   0.129200033E+06   0.500000000E+04  -0.876368157E+01  -0.673094596E+01  -0.794135463E+01  -0.866496042E+01  -0.894176331E+01  -0.905920562E+01  -0.766030654E+01  -0.771263348E+01  -0.845751810E+01  -0.900368157E+01  -0.945048446E+01
   0.130900026E+06   0.500000000E+04  -0.876218529E+01  -0.672944967E+01  -0.793985835E+01  -0.866346413E+01  -0.894026702E+01  -0.905770934E+01  -0.765881025E+01  -0.771113719E+01  -0.845602182E+01  -0.900218529E+01  -0.944898818E+01
   0.132600018E+06   0.500000000E+04  -0.876453821E+01  -0.673180260E+01  -0.794221127E+01  -0.866581706E+01  -0.894261995E+01  -0.906006226E+01  -0.766116318E+01  -0.771349012E+01  -0.845837474E+01  -0.900453821E+01  -0.945134110E+01
   0.134300010E+06   0.500000000E+04  -0.876615743E+01  -0.673342181E+01  -0.794383049E+01  -0.866743627E+01  -0.894423916E+01  -0.906168147E+01  -0.766278239E+01  -0.771510933E+01  -0.845999396E+01  -0.900615743E+01  -0.945296032E+01
   0.136000002E+06   0.500000000E+04  -0.876748218E+01  -0.673474657E+01  -0.794515524E+01  -0.866876102E+01  -0.894556392E+01  -0.906300623E+01  -0.766410715E+01  -0.771643409E+01  -0.846131871E+01  -0.900748218E+01  -0.945428507E+01
   0.137700047E+06   0.500000000E+04  -0.876865848E+01  -0.673592286E+01  -0.794633154E+01  -0.866993732E+01  -0.894674021E+01  -0.906418252E+01  -0.766528344E+01  -0.771761038E+01  -0.846249501E+01  -0.900865848E+01  -0.945546137E+01
   0.139400038E+06   0.500000000E+04  -0.876974562E+01  -0.673701000E+01  -0.794741868E+01  -0.867102446E+01  -0.894782735E+01  -0.906526966E+01  -0.766637058E+01  -0.771869752E+01  -0.846358215E+01  -0.900974562E+01  -0.945654851E+01
   0.141100030E+06   0.500000000E+04  -0.877651181E+01  -0.674377619E+01  -0.795418487E+01  -0.867779065E+01  -0.895459354E+01  -0.907203585E+01  -0.767313677E+01  -0.772546371E+01  -0.847034834E+01  -0.901651181E+01  -0.946331470E+01
   0.142800021E+06   0.500000000E+04  -0.877509016E+01  -0.674235454E+01  -0.795276322E+01  -0.867636900E+01  -0.895317189E+01  -0.907061420E+01  -0.767171512E+01  -0.772404206E+01  -0.846892669E+01  -0.901509016E+01  -0.946189305E+01
   0.144500011E+06   0.500000000E+04  -0.877424650E+01  -0.674151088E+01  -0.795191956E+01  -0.867552534E+01  -0.895232823E+01  -0.906977055E+01  -0.767087146E+01  -0.772319840E+01  -0.846808303E+01  -0.901424650E+01  -0.946104939E+01
   0.146200002E+06   0.500000000E+04  -0.877378007E+01  -0.674104446E+01  -0.795145313E+01  -0.867505892E+01  -0.895186181E+01  -0.906930412E+01  -0.767040504E+01  -0.772273198E+01  -0.846761660E+01  -0.901378007E+01  -0.946058296E+01
   0.147900046E+06   0.500000000E+04  -0.877353883E+01  -0.674080321E+01  -0.795121189E+01  -0.867481767E+01  -0.895162056E+01  -0.906906287E+01  -0.767016379E+01  -0.772249073E+01  -0.846737536E+01  -0.901353883E+01  -0.946034172E+01
   0.149600036E+06   0.500000000E+04  -0.877344319E+01  -0.674070758E+01  -0.795111625E+01  -0.867472203E+01  -0.895152493E+01  -0.906896724E+01  -0.767006816E+01  -0.772239510E+01  -0.846727972E+01  -0.901344319E+01  -0.946024608E+01
   0.151300026E+06   0.500000000E+04  -0.876477033E+01  -0.673203472E+01  -0.794244339E+01  -0.866604917E+01  -0.894285207E+01  -0.906029438E+01  -0.766139530E+01  -0.771372223E+01  -0.845860686E+01  -0.900477033E+01  -0.945157322E+01
   0.153000016E+06   0.500000000E+04  -0.876238038E+01  -0.672964476E+01  -0.794005344E+01  -0.866365922E+01  -0.894046211E+01  -0.905790442E+01  -0.765900534E+01  -0.771133228E+01  -0.845621691E+01  -0.900238038E+01  -0.944918327E+01
   0.154700005E+06   0.500000000E+04  -0.876143837E+01  -0.672870276E+01  -0.793911143E+01  -0.866271722E+01  -0.893952011E+01  -0.905696242E+01  -0.765806334E+01  -0.771039028E+01  -0.845527490E+01  -0.900143837E+01  -0.944824126E+01
   0.156400047E+06   0.500000000E+04  -0.876105419E+01  -0.672831858E+01  -0.793872725E+01  -0.866233304E+01  -0.893913593E+01  -0.905657824E+01  -0.765767916E+01  -0.771000610E+01  -0.845489072E+01  -0.900105419E+01  -0.944785709E+01
   0.158100037E+06   0.500000000E+04  -0.876092016E+01  -0.672818455E+01  -0.793859322E+01  -0.866219900E+01  -0.893900190E+01  -0.905644421E+01  -0.765754513E+01  -0.770987206E+01  -0.845475669E+01  -0.900092016E+01  -0.944772305E+01
   0.159800025E+06   0.500000000E+04  -0.876091799E+01  -0.672818238E+01  -0.793859105E+01  -0.866219683E+01  -0.893899973E+01  -0.905644204E+01  -0.765754296E+01  -0.770986989E+01  -0.845475452E+01  -0.900091799E+01  -0.944772088E+01
   0.161500014E+06   0.500000000E+04  -0.876280773E+01  -0.673007212E+01  -0.794048079E+01  -0.866408658E+01  -0.894088947E+01  -0.905833178E+01  -0.765943270E+01  -0.771175964E+01  -0.845664426E+01  -0.900280773E+01  -0.944961063E+01
   0.163200003E+06   0.500000000E+04  -0.876313034E+01  -0.673039473E+01  -0.794080340E+01  -0.866440918E+01  -0.894121208E+01  -0.905865439E+01  -0.765975531E+01  -0.771208225E+01  -0.845696687E+01  -0.900313034E+01  -0.944993323E+01
   0.164900044E+06   0.500000000E+04  -0.876277697E+01  -0.673004135E+01  -0.794045003E+01  -0.866405581E+01  -0.894085870E+01  -0.905830102E+01  -0.765940193E+01  -0.771172887E+01  -0.845661350E+01  -0.900277697E+01  -0.944957986E+01
   0.166600032E+06   0.500000000E+04  -0.876233511E+01  -0.672959950E+01  -0.794000817E+01  -0.866361395E+01  -0.894041685E+01  -0.905785916E+01  -0.765896008E+01  -0.771128702E+01  -0.845617164E+01  -0.900233511E+01  -0.944913800E+01
   0.168300019E+06   0.500000000E+04  -0.876193863E+01  -0.672920302E+01  -0.793961169E+01  -0.866321747E+01  -0.894002037E+01  -0.905746268E+01  -0.765856360E+01  -0.771089054E+01  -0.845577516E+01  -0.900193863E+01  -0.944874152E+01
   0.170000007E+06   0.500000000E+04  -0.876161543E+01  -0.672887982E+01  -0.793928849E+01  -0.866289428E+01  -0.893969717E+01  -0.905713948E+01  -0.765824040E+01  -0.771056734E+01  -0.845545196E+01  -0.900161543E+01  -0.944841832E+01
   0.171700047E+06   0.500000000E+04  -0.875734728E+01  -0.672461166E+01  -0.793502034E+01  -0.865862612E+01  -0.893542901E+01  -0.905287132E+01  -0.765397224E+01  -0.770629918E+01  -0.845118381E+01  -0.899734728E+01  -0.944415017E+01
   0.173400034E+06   0.500000000E+04  -0.875583411E+01  -0.672309849E+01  -0.793350717E+01  -0.865711295E+01  -0.893391584E+01  -0.905135815E+01  -0.765245907E+01  -0.770478601E+01  -0.844967064E+01  -0.899583411E+01  -0.944263700E+01
   0.175100021E+06   0.500000000E+04  -0.875467804E+01  -0.672194243E+01  -0.793235110E+01  -0.865595688E+01  -0.893275978E+01  -0.905020209E+01  -0.765130301E+01  -0.770362995E+01  -0.844851457E+01  -0.899467804E+01  -0.944148093E+01
   0.176800008E+06   0.500000000E+04  -0.875374284E+01  -0.672100722E+01  -0.793141590E+01  -0.865502168E+01  -0.893182457E+01  -0.904926688E+01  -0.765036780E+01  -0.770269474E+01  -0.844757937E+01  -0.899374284E+01  -0.944054573E+01
   0.178500047E+06   0.500000000E+04  -0.875297063E+01  -0.672023502E+01  -0.793064370E+01  -0.865424948E+01  -0.893105237E+01  -0.904849468E+01  -0.764959560E+01  -0.770192254E+01  -0.844680716E+01  -0.899297063E+01  -0.943977353E+01
   0.180200033E+06   0.500000000E+04  -0.875489759E+01  -0.672216198E+01  -0.793257065E+01  -0.865617643E+01  -0.893297933E+01  -0.905042164E+01  -0.765152256E+01  -0.770384949E+01  -0.844873412E+01  -0.899489759E+01  -0.944170048E+01
   0.181900019E+06   0.500000000E+04  -0.875852476E+01  -0.672578915E+01  -0.793619783E+01  -0.865980361E+01  -0.893660650E+01  -0.905404881E+01  -0.765514973E+01  -0.770747667E+01  -0.845236129E+01  -0.899852476E+01  -0.944532766E+01
