   0.000000000E+00  -5.584663229E+49   1.469052394E+49   9.581675604E+42  -4.115609877E+49   0.000000000E+00
   1.700022757E+03  -2.208075290E+49   4.624713965E+49   6.363938148E+48   3.053032489E+49   7.168642366E+49
   3.400030269E+03  -2.208194221E+49   4.631240276E+49   6.565903770E+48   3.079636432E+49   7.195246310E+49
   5.100037554E+03  -2.207972579E+49   4.584073641E+49   7.125563804E+48   3.088657443E+49   7.204267320E+49
   6.800044623E+03  -2.207985582E+49   4.510050125E+49   7.866529236E+48   3.088717467E+49   7.204327344E+49
   8.500051562E+03  -2.207975813E+49   4.441538356E+49   8.583491956E+48   3.091911738E+49   7.207521615E+49
   1.020000535E+04  -2.207897304E+49   4.389301618E+49   9.165406938E+48   3.097945009E+49   7.213554886E+49
   1.190001189E+04  -2.207939944E+49   4.341008128E+49   9.692530179E+48   3.102321202E+49   7.217931079E+49
   1.360001823E+04  -2.207876311E+49   4.306646793E+49   1.006777854E+49   3.105548336E+49   7.221158213E+49
   1.530002434E+04  -2.207879509E+49   4.346371182E+49   9.688578771E+48   3.107349550E+49   7.222959427E+49
   1.700003027E+04  -2.207877619E+49   4.353419370E+49   9.626763523E+48   3.108218103E+49   7.223827981E+49
   1.870003597E+04  -2.207834045E+49   4.349102502E+49   9.680963556E+48   3.109364813E+49   7.224974690E+49
   2.040004148E+04  -2.207857656E+49   4.344764227E+49   9.729560809E+48   3.109862652E+49   7.225472529E+49
   2.210004665E+04  -2.207822367E+49   4.340497550E+49   9.771145534E+48   3.109789736E+49   7.225399613E+49
   2.380005115E+04  -2.207818960E+49   4.337559882E+49   9.799333289E+48   3.109674251E+49   7.225284128E+49
   2.550000203E+04  -2.207819059E+49   4.335755107E+49   9.817028112E+48   3.109638858E+49   7.225248736E+49
   2.720000521E+04  -2.207792542E+49   4.334739402E+49   9.828083875E+48   3.109755247E+49   7.225365124E+49
   2.890000796E+04  -2.207802024E+49   4.334312799E+49   9.835130518E+48   3.110023827E+49   7.225633704E+49
   3.060001048E+04  -2.207782621E+49   4.335022864E+49   9.838147047E+48   3.111054948E+49   7.226664825E+49
   3.230001285E+04  -2.207775615E+49   4.335548701E+49   9.837156406E+48   3.111488727E+49   7.227098604E+49
   3.400001513E+04  -2.207774267E+49   4.335878586E+49   9.830069623E+48   3.111111281E+49   7.226721158E+49
   3.570001735E+04  -2.207756893E+49   4.337472211E+49   9.816073715E+48   3.111322689E+49   7.226932567E+49
   3.740001951E+04  -2.207757331E+49   4.339793943E+49   9.797336658E+48   3.111770278E+49   7.227380155E+49
   3.910002162E+04  -2.207746419E+49   4.341904526E+49   9.776871192E+48   3.111845226E+49   7.227455103E+49
   4.080002366E+04  -2.207737862E+49   4.343426726E+49   9.757431149E+48   3.111431979E+49   7.227041856E+49
   4.250002559E+04  -2.207735237E+49   4.344496088E+49   9.740646404E+48   3.110825491E+49   7.226435369E+49
   4.420002739E+04  -2.207723094E+49   4.345533049E+49   9.726707939E+48   3.110480749E+49   7.226090626E+49
   4.590002904E+04  -2.207719816E+49   4.346774464E+49   9.715148483E+48   3.110569496E+49   7.226179374E+49
   4.760003055E+04  -2.207711944E+49   4.348137776E+49   9.705613828E+48   3.110987215E+49   7.226597092E+49
   4.930003194E+04  -2.207703704E+49   4.349483581E+49   9.698032053E+48   3.111583082E+49   7.227192959E+49
   5.100003320E+04  -2.207699653E+49   4.350702353E+49   9.692535296E+48   3.112256229E+49   7.227866106E+49
   5.270003439E+04  -2.207689978E+49   4.351684416E+49   9.689233142E+48   3.112917753E+49   7.228527630E+49
   5.440003550E+04  -2.207684735E+49   4.352402588E+49   9.687847358E+48   3.113502589E+49   7.229112466E+49
   5.610003657E+04  -2.207677395E+49   4.352845873E+49   9.688210315E+48   3.113989510E+49   7.229599387E+49
   5.780003760E+04  -2.207669017E+49   4.352994177E+49   9.690505211E+48   3.114375681E+49   7.229985558E+49
   5.950003861E+04  -2.207663266E+49   4.352879148E+49   9.694602212E+48   3.114676103E+49   7.230285980E+49
   6.120003959E+04  -2.207653813E+49   4.352547281E+49   9.700207891E+48   3.114914257E+49   7.230524135E+49
   6.290004053E+04  -2.207646799E+49   4.352034166E+49   9.707113295E+48   3.115098697E+49   7.230708574E+49
   6.460004141E+04  -2.207638427E+49   4.351373039E+49   9.715121506E+48   3.115246763E+49   7.230856640E+49
   6.630004218E+04  -2.207628980E+49   4.350589988E+49   9.724133206E+48   3.115374328E+49   7.230984206E+49
   6.800004281E+04  -2.207621467E+49   4.349702161E+49   9.734102022E+48   3.115490896E+49   7.231100773E+49
   6.970004325E+04  -2.207610841E+49   4.348713496E+49   9.745002784E+48   3.115602934E+49   7.231212811E+49
   7.140004350E+04  -2.207602227E+49   4.347622172E+49   9.756857945E+48   3.115705740E+49   7.231315617E+49
   7.310004358E+04  -2.207592291E+49   4.346430617E+49   9.769508184E+48   3.115789145E+49   7.231399022E+49
   7.480004349E+04  -2.207581442E+49   4.345159515E+49   9.782772469E+48   3.115855320E+49   7.231465197E+49
   7.650004324E+04  -2.207572470E+49   4.343830019E+49   9.796532337E+48   3.115910783E+49   7.231520660E+49
   7.820004281E+04  -2.207560607E+49   4.342448841E+49   9.810727016E+48   3.115960935E+49   7.231570813E+49
   7.990004221E+04  -2.207551033E+49   4.341027740E+49   9.825235657E+48   3.116000272E+49   7.231610150E+49
   8.160004142E+04  -2.207540268E+49   4.339582188E+49   9.839769228E+48   3.116018842E+49   7.231628719E+49
   8.330004040E+04  -2.207529039E+49   4.338166739E+49   9.853902199E+48   3.116027920E+49   7.231637797E+49
   8.500003915E+04  -2.207519766E+49   4.336830608E+49   9.867301003E+48   3.116040942E+49   7.231650819E+49
   8.670003768E+04  -2.207507897E+49   4.335549246E+49   9.880029835E+48   3.116044333E+49   7.231654210E+49
   8.840003597E+04  -2.207498567E+49   4.334294337E+49   9.892391993E+48   3.116034969E+49   7.231644847E+49
   9.010003404E+04  -2.207487999E+49   4.333070813E+49   9.904521429E+48   3.116034957E+49   7.231644835E+49
   9.180003188E+04  -2.207477327E+49   4.331862689E+49   9.916471011E+48   3.116032463E+49   7.231642340E+49
   9.350002949E+04  -2.207468492E+49   4.330667047E+49   9.928264906E+48   3.116025046E+49   7.231634923E+49
   9.520002688E+04  -2.207457223E+49   4.329523955E+49   9.939753178E+48   3.116042049E+49   7.231651927E+49
   9.690002404E+04  -2.207448598E+49   4.328415574E+49   9.950977698E+48   3.116064746E+49   7.231674623E+49
   9.860002097E+04  -2.207438551E+49   4.327322626E+49   9.962087325E+48   3.116092808E+49   7.231702685E+49
   1.003000177E+05  -2.207428698E+49   4.326268173E+49   9.973100254E+48   3.116149500E+49   7.231759377E+49
   1.020000141E+05  -2.207420419E+49   4.325210416E+49   9.984163349E+48   3.116206331E+49   7.231816208E+49
   1.037000104E+05  -2.207409834E+49   4.324178313E+49   9.995193201E+48   3.116287799E+49   7.231897676E+49
   1.054000064E+05  -2.207401921E+49   4.323165523E+49   1.000619654E+49   3.116383256E+49   7.231993134E+49
   1.071000022E+05  -2.207392340E+49   4.322158795E+49   1.001713898E+49   3.116480353E+49   7.232090230E+49
   1.088000507E+05  -2.207383162E+49   4.321196586E+49   1.002786384E+49   3.116599808E+49   7.232209685E+49
   1.105000460E+05  -2.207375442E+49   4.320236688E+49   1.003850086E+49   3.116711332E+49   7.232321210E+49
   1.122000411E+05  -2.207365408E+49   4.319317836E+49   1.004890816E+49   3.116843244E+49   7.232453121E+49
   1.139000360E+05  -2.207357972E+49   4.318401213E+49   1.005920504E+49   3.116963746E+49   7.232573623E+49
   1.156000307E+05  -2.207348881E+49   4.317517945E+49   1.006928302E+49   3.117097366E+49   7.232707243E+49
   1.173000252E+05  -2.207340242E+49   4.316641952E+49   1.007925249E+49   3.117226960E+49   7.232836837E+49
   1.190000194E+05  -2.207332790E+49   4.315783138E+49   1.008911346E+49   3.117361694E+49   7.232971571E+49
   1.207000135E+05  -2.207323208E+49   4.314912823E+49   1.009901115E+49   3.117490730E+49   7.233100607E+49
   1.224000073E+05  -2.207316225E+49   4.314034895E+49   1.010897962E+49   3.117616632E+49   7.233226509E+49
   1.241000009E+05  -2.207307322E+49   4.313139856E+49   1.011907461E+49   3.117739995E+49   7.233349873E+49
   1.258000471E+05  -2.207299144E+49   4.312229855E+49   1.012931685E+49   3.117862397E+49   7.233472275E+49
   1.275000402E+05  -2.207291985E+49   4.311303636E+49   1.013973397E+49   3.117985049E+49   7.233594926E+49
   1.292000331E+05  -2.207282732E+49   4.310360807E+49   1.015025614E+49   3.118103689E+49   7.233713567E+49
   1.309000257E+05  -2.207276025E+49   4.309401673E+49   1.016088697E+49   3.118214345E+49   7.233824222E+49
   1.326000181E+05  -2.207267376E+49   4.308432308E+49   1.017158065E+49   3.118322997E+49   7.233932874E+49
   1.343000103E+05  -2.207259593E+49   4.307437893E+49   1.018243137E+49   3.118421436E+49   7.234031313E+49
   1.360000022E+05  -2.207252477E+49   4.306443841E+49   1.019332258E+49   3.118523621E+49   7.234133498E+49
   1.377000468E+05  -2.207243553E+49   4.305417161E+49   1.020436480E+49   3.118610087E+49   7.234219964E+49
   1.394000383E+05  -2.207237069E+49   4.304406130E+49   1.021535735E+49   3.118704796E+49   7.234314673E+49
   1.411000296E+05  -2.207228593E+49   4.303369967E+49   1.022639624E+49   3.118780998E+49   7.234390876E+49
   1.428000206E+05  -2.207221055E+49   4.302360025E+49   1.023727498E+49   3.118866469E+49   7.234476346E+49
   1.445000115E+05  -2.207214057E+49   4.301339057E+49   1.024809548E+49   3.118934548E+49   7.234544425E+49
   1.462000021E+05  -2.207205360E+49   4.300333768E+49   1.025876093E+49   3.119004501E+49   7.234614379E+49
   1.479000455E+05  -2.207199033E+49   4.299334242E+49   1.026929599E+49   3.119064808E+49   7.234674685E+49
   1.496000357E+05  -2.207190685E+49   4.298331542E+49   1.027974836E+49   3.119115693E+49   7.234725571E+49
   1.513000258E+05  -2.207183409E+49   4.297349041E+49   1.029004096E+49   3.119169728E+49   7.234779605E+49
   1.530000156E+05  -2.207176510E+49   4.296347960E+49   1.030036113E+49   3.119207563E+49   7.234817440E+49
   1.547000052E+05  -2.207168051E+49   4.295365134E+49   1.031057017E+49   3.119254099E+49   7.234863976E+49
   1.564000474E+05  -2.207161893E+49   4.294370550E+49   1.032078415E+49   3.119287072E+49   7.234896949E+49
   1.581000365E+05  -2.207153668E+49   4.293378113E+49   1.033096584E+49   3.119321030E+49   7.234930907E+49
   1.598000254E+05  -2.207146642E+49   4.292393248E+49   1.034109933E+49   3.119356539E+49   7.234966416E+49
   1.615000141E+05  -2.207139775E+49   4.291385096E+49   1.035134701E+49   3.119380022E+49   7.234989899E+49
   1.632000025E+05  -2.207131562E+49   4.290390482E+49   1.036156018E+49   3.119414938E+49   7.235024815E+49
   1.649000437E+05  -2.207125468E+49   4.289382375E+49   1.037185429E+49   3.119442336E+49   7.235052213E+49
   1.666000317E+05  -2.207117363E+49   4.288368434E+49   1.038225641E+49   3.119476711E+49   7.235086589E+49
   1.683000195E+05  -2.207110526E+49   4.287353986E+49   1.039280808E+49   3.119524268E+49   7.235134145E+49
   1.700000070E+05  -2.207103648E+49   4.286299531E+49   1.040374809E+49   3.119570692E+49   7.235180570E+49
   1.717000473E+05  -2.207095686E+49   4.285226056E+49   1.041504190E+49   3.119634560E+49   7.235244437E+49
   1.734000344E+05  -2.207089619E+49   4.284116743E+49   1.042673735E+49   3.119700858E+49   7.235310735E+49
   1.751000212E+05  -2.207081674E+49   4.282973910E+49   1.043877473E+49   3.119769709E+49   7.235379586E+49
   1.768000078E+05  -2.207074989E+49   4.281829534E+49   1.045097549E+49   3.119852094E+49   7.235461972E+49
   1.785000470E+05  -2.207068151E+49   4.280665773E+49   1.046330382E+49   3.119928004E+49   7.235537881E+49
   1.802000331E+05  -2.207060369E+49   4.279514283E+49   1.047554627E+49   3.120008541E+49   7.235618418E+49
   1.819000189E+05  -2.207054234E+49   4.278382265E+49   1.048762802E+49   3.120090833E+49   7.235700710E+49
   1.836000045E+05  -2.207046428E+49   4.277259154E+49   1.049952033E+49   3.120164758E+49   7.235774635E+49
   1.853000428E+05  -2.207039766E+49   4.276179372E+49   1.051105614E+49   3.120245220E+49   7.235855097E+49
   1.870000279E+05  -2.207032937E+49   4.275125054E+49   1.052229416E+49   3.120321533E+49   7.235931410E+49
   1.887000128E+05  -2.207025372E+49   4.274106667E+49   1.053316611E+49   3.120397905E+49   7.236007783E+49
   1.904000503E+05  -2.207019133E+49   4.273138453E+49   1.054360250E+49   3.120479570E+49   7.236089447E+49
   1.921000347E+05  -2.207011491E+49   4.272193481E+49   1.055370284E+49   3.120552275E+49   7.236162152E+49
   1.938000189E+05  -2.207004846E+49   4.271297503E+49   1.056336396E+49   3.120629054E+49   7.236238931E+49
   1.955000029E+05  -2.206997935E+49   4.270437318E+49   1.057263515E+49   3.120702897E+49   7.236312775E+49
   1.972000396E+05  -2.206990516E+49   4.269610139E+49   1.058152947E+49   3.120772570E+49   7.236382447E+49
   1.989000231E+05  -2.206984202E+49   4.268838067E+49   1.058994747E+49   3.120848612E+49   7.236458489E+49
   2.006000064E+05  -2.206976652E+49   4.268094909E+49   1.059800171E+49   3.120918429E+49   7.236528306E+49
   2.023000424E+05  -2.206970028E+49   4.267403003E+49   1.060559704E+49   3.120992680E+49   7.236602557E+49
   2.040000252E+05  -2.206963152E+49   4.266756043E+49   1.061273572E+49   3.121066464E+49   7.236676341E+49
   2.057000078E+05  -2.206955855E+49   4.266144771E+49   1.061946707E+49   3.121135624E+49   7.236745501E+49
   2.074000431E+05  -2.206949457E+49   4.265589791E+49   1.062570958E+49   3.121211291E+49   7.236821169E+49
   2.091000251E+05  -2.206942009E+49   4.265062708E+49   1.063161476E+49   3.121282175E+49   7.236892052E+49
   2.108000070E+05  -2.206935383E+49   4.264581459E+49   1.063713106E+49   3.121359183E+49   7.236969060E+49
   2.125000415E+05  -2.206928433E+49   4.264132357E+49   1.064232588E+49   3.121436512E+49   7.237046390E+49
   2.142000229E+05  -2.206921169E+49   4.263704869E+49   1.064728633E+49   3.121512332E+49   7.237122209E+49
   2.159000041E+05  -2.206914674E+49   4.263313096E+49   1.065195909E+49   3.121594331E+49   7.237204208E+49
   2.176000380E+05  -2.206907258E+49   4.262928134E+49   1.065649987E+49   3.121670863E+49   7.237280740E+49
   2.193000188E+05  -2.206900580E+49   4.262572660E+49   1.066082350E+49   3.121754430E+49   7.237364307E+49
   2.210000524E+05  -2.206893608E+49   4.262226739E+49   1.066503107E+49   3.121836239E+49   7.237446116E+49
   2.227000327E+05  -2.206886391E+49   4.261896390E+49   1.066910738E+49   3.121920736E+49   7.237530613E+49
   2.244000128E+05  -2.206879830E+49   4.261584273E+49   1.067303106E+49   3.122007549E+49   7.237617426E+49
   2.261000456E+05  -2.206872450E+49   4.261268655E+49   1.067692318E+49   3.122088523E+49   7.237698401E+49
   2.278000253E+05  -2.206865743E+49   4.260970138E+49   1.068069261E+49   3.122173656E+49   7.237783533E+49
   2.295000047E+05  -2.206858694E+49   4.260665832E+49   1.068445790E+49   3.122252928E+49   7.237862805E+49
   2.312000368E+05  -2.206851512E+49   4.260380000E+49   1.068809171E+49   3.122337659E+49   7.237947537E+49
   2.329000157E+05  -2.206844857E+49   4.260099469E+49   1.069166033E+49   3.122420645E+49   7.238030523E+49
   2.346000474E+05  -2.206837461E+49   4.259828472E+49   1.069513776E+49   3.122504787E+49   7.238114664E+49
   2.363000258E+05  -2.206830698E+49   4.259569177E+49   1.069849414E+49   3.122587893E+49   7.238197770E+49
   2.380000041E+05  -2.206823574E+49   4.259304783E+49   1.070182940E+49   3.122664149E+49   7.238274026E+49
   2.397000350E+05  -2.206816377E+49   4.259048291E+49   1.070510932E+49   3.122742846E+49   7.238352723E+49
   2.414000128E+05  -2.206809622E+49   4.258773288E+49   1.070851923E+49   3.122815589E+49   7.238425466E+49
   2.431000433E+05  -2.206802185E+49   4.258501670E+49   1.071193973E+49   3.122893459E+49   7.238503336E+49
   2.448000206E+05  -2.206795360E+49   4.258217854E+49   1.071544732E+49   3.122967226E+49   7.238577104E+49
   2.465000507E+05  -2.206788169E+49   4.257938522E+49   1.071893678E+49   3.123044031E+49   7.238653908E+49
   2.482000276E+05  -2.206780911E+49   4.257656668E+49   1.072242803E+49   3.123118560E+49   7.238728438E+49
   2.499000043E+05  -2.206774056E+49   4.257375252E+49   1.072590573E+49   3.123191770E+49   7.238801647E+49
   2.516000337E+05  -2.206766565E+49   4.257099311E+49   1.072932117E+49   3.123264863E+49   7.238874740E+49
   2.533000099E+05  -2.206759685E+49   4.256818751E+49   1.073274579E+49   3.123333645E+49   7.238943522E+49
   2.550000388E+05  -2.206752393E+49   4.256548396E+49   1.073609218E+49   3.123405220E+49   7.239015097E+49
   2.567000146E+05  -2.206745104E+49   4.256269027E+49   1.073947816E+49   3.123471739E+49   7.239081616E+49
   2.584000430E+05  -2.206738158E+49   4.256002554E+49   1.074277841E+49   3.123542237E+49   7.239152114E+49
   2.601000183E+05  -2.206730588E+49   4.255728305E+49   1.074609682E+49   3.123607399E+49   7.239217277E+49
   2.618000462E+05  -2.206723629E+49   4.255467436E+49   1.074931801E+49   3.123675608E+49   7.239285486E+49
   2.635000211E+05  -2.206716238E+49   4.255201235E+49   1.075254257E+49   3.123739254E+49   7.239349131E+49
   2.652000486E+05  -2.206708888E+49   4.254939726E+49   1.075572896E+49   3.123803734E+49   7.239413611E+49
   2.669000230E+05  -2.206701853E+49   4.254675000E+49   1.075892475E+49   3.123865622E+49   7.239475499E+49
   2.686000501E+05  -2.206694213E+49   4.254413422E+49   1.076209038E+49   3.123928246E+49   7.239538124E+49
   2.703000240E+05  -2.206687193E+49   4.254154826E+49   1.076523384E+49   3.123991017E+49   7.239600895E+49
   2.720000506E+05  -2.206679709E+49   4.253888577E+49   1.076841340E+49   3.124050207E+49   7.239660085E+49
   2.737000241E+05  -2.206672306E+49   4.253623064E+49   1.077157978E+49   3.124108736E+49   7.239718613E+49
   2.754000503E+05  -2.206665174E+49   4.253351072E+49   1.077478010E+49   3.124163909E+49   7.239773786E+49
   2.771000234E+05  -2.206657460E+49   4.253086751E+49   1.077793961E+49   3.124223252E+49   7.239833129E+49
   2.788000491E+05  -2.206650374E+49   4.252821081E+49   1.078110707E+49   3.124281415E+49   7.239891292E+49
   2.805000217E+05  -2.206642797E+49   4.252573986E+49   1.078411137E+49   3.124342325E+49   7.239952203E+49
   2.822000470E+05  -2.206635363E+49   4.252327699E+49   1.078703930E+49   3.124396265E+49   7.240006142E+49
   2.839000191E+05  -2.206628159E+49   4.252093873E+49   1.078985406E+49   3.124451121E+49   7.240060998E+49
   2.856000439E+05  -2.206620407E+49   4.251847813E+49   1.079273260E+49   3.124500665E+49   7.240110543E+49
   2.873000155E+05  -2.206613289E+49   4.251607925E+49   1.079559692E+49   3.124554328E+49   7.240164206E+49
   2.890000398E+05  -2.206605642E+49   4.251357212E+49   1.079854019E+49   3.124605589E+49   7.240215466E+49
   2.907000110E+05  -2.206598194E+49   4.251118947E+49   1.080140517E+49   3.124661270E+49   7.240271147E+49
   2.924000348E+05  -2.206590913E+49   4.250877779E+49   1.080426095E+49   3.124712961E+49   7.240322838E+49
   2.941000055E+05  -2.206583128E+49   4.250649288E+49   1.080701048E+49   3.124767207E+49   7.240377084E+49
   2.958000288E+05  -2.206575975E+49   4.250413493E+49   1.080978707E+49   3.124816225E+49   7.240426102E+49
   2.975000519E+05  -2.206568288E+49   4.250185727E+49   1.081250404E+49   3.124867843E+49   7.240477720E+49
   2.992000219E+05  -2.206560822E+49   4.249953353E+49   1.081524387E+49   3.124916918E+49   7.240526795E+49
   3.009000445E+05  -2.206553501E+49   4.249736872E+49   1.081787258E+49   3.124970629E+49   7.240580507E+49
   3.026000139E+05  -2.206545698E+49   4.249521516E+49   1.082045752E+49   3.125021570E+49   7.240631448E+49
   3.043000360E+05  -2.206538524E+49   4.249325094E+49   1.082288769E+49   3.125075339E+49   7.240685216E+49
   3.060000050E+05  -2.206530783E+49   4.249125477E+49   1.082529109E+49   3.125123803E+49   7.240733680E+49
   3.077000266E+05  -2.206523342E+49   4.248934711E+49   1.082763008E+49   3.125174377E+49   7.240784254E+49
   3.094000479E+05  -2.206515990E+49   4.248733585E+49   1.083004307E+49   3.125221902E+49   7.240831780E+49
   3.111000161E+05  -2.206508191E+49   4.248537663E+49   1.083243860E+49   3.125273333E+49   7.240883210E+49
   3.128000370E+05  -2.206501019E+49   4.248337293E+49   1.083486721E+49   3.125322995E+49   7.240932873E+49
   3.145000046E+05  -2.206493266E+49   4.248151991E+49   1.083717829E+49   3.125376554E+49   7.240986432E+49
   3.162000250E+05  -2.206485850E+49   4.247973068E+49   1.083940415E+49   3.125427633E+49   7.241037510E+49
   3.179000450E+05  -2.206478483E+49   4.247811790E+49   1.084147398E+49   3.125480705E+49   7.241090582E+49
   3.196000119E+05  -2.206470700E+49   4.247652813E+49   1.084348669E+49   3.125530782E+49   7.241140659E+49
