   0.000000000E+00   0.500000000E+04  -0.292377940E+01  -0.891043790E+00  -0.210145246E+01  -0.282505825E+01  -0.310186114E+01  -0.321930345E+01  -0.182040437E+01  -0.187273131E+01  -0.261761593E+01  -0.316377940E+01  -0.361058229E+01
   0.170010522E+04   0.500000000E+04  -0.294045731E+01  -0.907721700E+00  -0.211813037E+01  -0.284173616E+01  -0.311853905E+01  -0.323598136E+01  -0.183708228E+01  -0.188940922E+01  -0.263429384E+01  -0.318045731E+01  -0.362726020E+01
   0.340009108E+04   0.500000000E+04  -0.294474581E+01  -0.912010200E+00  -0.212241887E+01  -0.284602466E+01  -0.312282755E+01  -0.324026986E+01  -0.184137078E+01  -0.189369772E+01  -0.263858234E+01  -0.318474581E+01  -0.363154870E+01
   0.510011727E+04   0.500000000E+04  -0.294622977E+01  -0.913494158E+00  -0.212390283E+01  -0.284750861E+01  -0.312431151E+01  -0.324175382E+01  -0.184285474E+01  -0.189518168E+01  -0.264006630E+01  -0.318622977E+01  -0.363303266E+01
   0.680005667E+04   0.500000000E+04  -0.295004707E+01  -0.917311455E+00  -0.212772013E+01  -0.285132591E+01  -0.312812880E+01  -0.324557112E+01  -0.184667203E+01  -0.189899897E+01  -0.264388360E+01  -0.319004707E+01  -0.363684996E+01
   0.850015083E+04   0.500000000E+04  -0.296187456E+01  -0.929138946E+00  -0.213954762E+01  -0.286315340E+01  -0.313995629E+01  -0.325739861E+01  -0.185849952E+01  -0.191082646E+01  -0.265571109E+01  -0.320187456E+01  -0.364867745E+01
   0.102000798E+05   0.500000000E+04  -0.300435037E+01  -0.971614754E+00  -0.218202343E+01  -0.290562921E+01  -0.318243210E+01  -0.329987441E+01  -0.190097533E+01  -0.195330227E+01  -0.269818690E+01  -0.324435037E+01  -0.369115326E+01
   0.119000032E+05   0.500000000E+04  -0.316762230E+01  -0.113488669E+01  -0.234529536E+01  -0.306890115E+01  -0.334570404E+01  -0.346314635E+01  -0.206424727E+01  -0.211657421E+01  -0.286145883E+01  -0.340762230E+01  -0.385442519E+01
   0.136001552E+05   0.500000000E+04  -0.361224167E+01  -0.157950605E+01  -0.278991473E+01  -0.351352051E+01  -0.379032340E+01  -0.390776572E+01  -0.250886663E+01  -0.256119357E+01  -0.330607820E+01  -0.385224167E+01  -0.429904456E+01
   0.153000628E+05   0.500000000E+04  -0.433393656E+01  -0.230120095E+01  -0.351160962E+01  -0.423521541E+01  -0.451201830E+01  -0.462946061E+01  -0.323056153E+01  -0.328288847E+01  -0.402777309E+01  -0.457393656E+01  -0.502073945E+01
   0.170000607E+05   0.500000000E+04  -0.514750879E+01  -0.311477318E+01  -0.432518186E+01  -0.504878764E+01  -0.532559053E+01  -0.544303284E+01  -0.404413376E+01  -0.409646070E+01  -0.484134532E+01  -0.538750879E+01  -0.583431169E+01
   0.187000691E+05   0.500000000E+04  -0.593378144E+01  -0.390104582E+01  -0.511145450E+01  -0.583506028E+01  -0.611186317E+01  -0.622930548E+01  -0.483040640E+01  -0.488273334E+01  -0.562761797E+01  -0.617378144E+01  -0.662058433E+01
   0.204001175E+05   0.500000000E+04  -0.717715252E+01  -0.514441691E+01  -0.635482558E+01  -0.707843136E+01  -0.735523425E+01  -0.747267657E+01  -0.607377749E+01  -0.612610442E+01  -0.687098905E+01  -0.741715252E+01  -0.786395541E+01
   0.221001510E+05   0.500000000E+04  -0.721315776E+01  -0.518042215E+01  -0.639083083E+01  -0.711443661E+01  -0.739123950E+01  -0.750868181E+01  -0.610978273E+01  -0.616210967E+01  -0.690699429E+01  -0.745315776E+01  -0.789996066E+01
   0.238001365E+05   0.500000000E+04  -0.722764105E+01  -0.519490544E+01  -0.640531411E+01  -0.712891989E+01  -0.740572279E+01  -0.752316510E+01  -0.612426602E+01  -0.617659296E+01  -0.692147758E+01  -0.746764105E+01  -0.791444394E+01
   0.255000266E+05   0.500000000E+04  -0.718939263E+01  -0.515665702E+01  -0.636706569E+01  -0.709067147E+01  -0.736747437E+01  -0.748491668E+01  -0.608601760E+01  -0.613834454E+01  -0.688322916E+01  -0.742939263E+01  -0.787619552E+01
   0.272001340E+05   0.500000000E+04  -0.715303182E+01  -0.512029621E+01  -0.633070488E+01  -0.705431067E+01  -0.733111356E+01  -0.744855587E+01  -0.604965679E+01  -0.610198373E+01  -0.684686835E+01  -0.739303182E+01  -0.783983472E+01
   0.289000243E+05   0.500000000E+04  -0.711811604E+01  -0.508538043E+01  -0.629578911E+01  -0.701939489E+01  -0.729619778E+01  -0.741364009E+01  -0.601474101E+01  -0.606706795E+01  -0.681195258E+01  -0.735811604E+01  -0.780491894E+01
   0.306000200E+05   0.500000000E+04  -0.708384435E+01  -0.505110873E+01  -0.626151741E+01  -0.698512319E+01  -0.726192608E+01  -0.737936839E+01  -0.598046931E+01  -0.603279625E+01  -0.677768088E+01  -0.732384435E+01  -0.777064724E+01
   0.323000577E+05   0.500000000E+04  -0.704836790E+01  -0.501563229E+01  -0.622604096E+01  -0.694964674E+01  -0.722644963E+01  -0.734389195E+01  -0.594499286E+01  -0.599731980E+01  -0.674220443E+01  -0.728836790E+01  -0.773517079E+01
   0.340001047E+05   0.500000000E+04  -0.701390607E+01  -0.498117046E+01  -0.619157913E+01  -0.691518491E+01  -0.719198781E+01  -0.730943012E+01  -0.591053104E+01  -0.596285797E+01  -0.670774260E+01  -0.725390607E+01  -0.770070896E+01
   0.357000571E+05   0.500000000E+04  -0.698192671E+01  -0.494919110E+01  -0.615959977E+01  -0.688320556E+01  -0.716000845E+01  -0.727745076E+01  -0.587855168E+01  -0.593087862E+01  -0.667576324E+01  -0.722192671E+01  -0.766872960E+01
   0.374001068E+05   0.500000000E+04  -0.695190366E+01  -0.491916805E+01  -0.612957672E+01  -0.685318250E+01  -0.712998539E+01  -0.724742771E+01  -0.584852862E+01  -0.590085556E+01  -0.664574019E+01  -0.719190366E+01  -0.763870655E+01
   0.391001296E+05   0.500000000E+04  -0.692284985E+01  -0.489011424E+01  -0.610052292E+01  -0.682412870E+01  -0.710093159E+01  -0.721837390E+01  -0.581947482E+01  -0.587180176E+01  -0.661668639E+01  -0.716284985E+01  -0.760965275E+01
   0.408000114E+05   0.500000000E+04  -0.689406676E+01  -0.486133114E+01  -0.607173982E+01  -0.679534560E+01  -0.707214849E+01  -0.718959080E+01  -0.579069172E+01  -0.584301866E+01  -0.658790329E+01  -0.713406676E+01  -0.758086965E+01
   0.425001354E+05   0.500000000E+04  -0.686505493E+01  -0.483231932E+01  -0.604272799E+01  -0.676633377E+01  -0.704313666E+01  -0.716057898E+01  -0.576167989E+01  -0.581400683E+01  -0.655889146E+01  -0.710505493E+01  -0.755185782E+01
   0.442000756E+05   0.500000000E+04  -0.684087729E+01  -0.480814168E+01  -0.601855035E+01  -0.674215614E+01  -0.701895903E+01  -0.713640134E+01  -0.573750226E+01  -0.578982920E+01  -0.653471382E+01  -0.708087729E+01  -0.752768018E+01
   0.459001514E+05   0.500000000E+04  -0.681724959E+01  -0.478451397E+01  -0.599492265E+01  -0.671852843E+01  -0.699533132E+01  -0.711277364E+01  -0.571387455E+01  -0.576620149E+01  -0.651108612E+01  -0.705724959E+01  -0.750405248E+01
   0.476000997E+05   0.500000000E+04  -0.679358069E+01  -0.476084508E+01  -0.597125375E+01  -0.669485953E+01  -0.697166243E+01  -0.708910474E+01  -0.569020566E+01  -0.574253259E+01  -0.648741722E+01  -0.703358069E+01  -0.748038358E+01
   0.493001178E+05   0.500000000E+04  -0.676935152E+01  -0.473661591E+01  -0.594702458E+01  -0.667063036E+01  -0.694743325E+01  -0.706487557E+01  -0.566597648E+01  -0.571830342E+01  -0.646318805E+01  -0.700935152E+01  -0.745615441E+01
   0.510001547E+05   0.500000000E+04  -0.674650782E+01  -0.471377220E+01  -0.592418088E+01  -0.664778666E+01  -0.692458955E+01  -0.704203187E+01  -0.564313278E+01  -0.569545972E+01  -0.644034435E+01  -0.698650782E+01  -0.743331071E+01
   0.527001529E+05   0.500000000E+04  -0.672518884E+01  -0.469245322E+01  -0.590286190E+01  -0.662646768E+01  -0.690327057E+01  -0.702071288E+01  -0.562181380E+01  -0.567414074E+01  -0.641902537E+01  -0.696518884E+01  -0.741199173E+01
   0.544000677E+05   0.500000000E+04  -0.670518169E+01  -0.467244608E+01  -0.588285476E+01  -0.660646054E+01  -0.688326343E+01  -0.700070574E+01  -0.560180666E+01  -0.565413360E+01  -0.639901822E+01  -0.694518169E+01  -0.739198459E+01
   0.561000752E+05   0.500000000E+04  -0.668629030E+01  -0.465355468E+01  -0.586396336E+01  -0.658756914E+01  -0.686437203E+01  -0.698181434E+01  -0.558291526E+01  -0.563524220E+01  -0.638012683E+01  -0.692629030E+01  -0.737309319E+01
   0.578000436E+05   0.500000000E+04  -0.666806778E+01  -0.463533216E+01  -0.584574084E+01  -0.656934662E+01  -0.684614951E+01  -0.696359182E+01  -0.556469274E+01  -0.561701968E+01  -0.636190431E+01  -0.690806778E+01  -0.735487067E+01
   0.595000366E+05   0.500000000E+04  -0.664932602E+01  -0.461659041E+01  -0.582699908E+01  -0.655060486E+01  -0.682740775E+01  -0.694485007E+01  -0.554595098E+01  -0.559827792E+01  -0.634316255E+01  -0.688932602E+01  -0.733612891E+01
   0.612001315E+05   0.500000000E+04  -0.663118748E+01  -0.459845187E+01  -0.580886054E+01  -0.653246632E+01  -0.680926922E+01  -0.692671153E+01  -0.552781245E+01  -0.558013939E+01  -0.632502401E+01  -0.687118748E+01  -0.731799037E+01
   0.629000393E+05   0.500000000E+04  -0.661427382E+01  -0.458153821E+01  -0.579194688E+01  -0.651555266E+01  -0.679235555E+01  -0.690979787E+01  -0.551089878E+01  -0.556322572E+01  -0.630811035E+01  -0.685427382E+01  -0.730107671E+01
   0.646000076E+05   0.500000000E+04  -0.655924050E+01  -0.452650489E+01  -0.573691356E+01  -0.646051935E+01  -0.673732224E+01  -0.685476455E+01  -0.545586547E+01  -0.550819241E+01  -0.625307703E+01  -0.679924050E+01  -0.724604339E+01
   0.663000920E+05   0.500000000E+04  -0.653392118E+01  -0.450118556E+01  -0.571159424E+01  -0.643520002E+01  -0.671200291E+01  -0.682944522E+01  -0.543054614E+01  -0.548287308E+01  -0.622775771E+01  -0.677392118E+01  -0.722072407E+01
   0.680000237E+05   0.500000000E+04  -0.651451380E+01  -0.448177818E+01  -0.569218686E+01  -0.641579264E+01  -0.669259553E+01  -0.681003785E+01  -0.541113876E+01  -0.546346570E+01  -0.620835033E+01  -0.675451380E+01  -0.720131669E+01
   0.697000874E+05   0.500000000E+04  -0.649792787E+01  -0.446519225E+01  -0.567560093E+01  -0.639920671E+01  -0.667600960E+01  -0.679345191E+01  -0.539455283E+01  -0.544687977E+01  -0.619176440E+01  -0.673792787E+01  -0.718473076E+01
   0.714001103E+05   0.500000000E+04  -0.648167698E+01  -0.444894136E+01  -0.565935004E+01  -0.638295582E+01  -0.665975871E+01  -0.677720103E+01  -0.537830194E+01  -0.543062888E+01  -0.617551351E+01  -0.672167698E+01  -0.716847987E+01
   0.731000735E+05   0.500000000E+04  -0.646604399E+01  -0.443330837E+01  -0.564371705E+01  -0.636732283E+01  -0.664412572E+01  -0.676156804E+01  -0.536266895E+01  -0.541499589E+01  -0.615988052E+01  -0.670604399E+01  -0.715284688E+01
   0.748001136E+05   0.500000000E+04  -0.645116077E+01  -0.441842516E+01  -0.562883384E+01  -0.635243962E+01  -0.662924251E+01  -0.674668482E+01  -0.534778574E+01  -0.540011268E+01  -0.614499730E+01  -0.669116077E+01  -0.713796367E+01
   0.765000843E+05   0.500000000E+04  -0.643691116E+01  -0.440417554E+01  -0.561458422E+01  -0.633819000E+01  -0.661499289E+01  -0.673243520E+01  -0.533353612E+01  -0.538586306E+01  -0.613074769E+01  -0.667691116E+01  -0.712371405E+01
   0.782001131E+05   0.500000000E+04  -0.642244807E+01  -0.438971245E+01  -0.560012113E+01  -0.632372691E+01  -0.660052980E+01  -0.671797211E+01  -0.531907303E+01  -0.537139997E+01  -0.611628460E+01  -0.666244807E+01  -0.710925096E+01
   0.799001252E+05   0.500000000E+04  -0.640767621E+01  -0.437494060E+01  -0.558534927E+01  -0.630895506E+01  -0.658575795E+01  -0.670320026E+01  -0.530430118E+01  -0.535662812E+01  -0.610151274E+01  -0.664767621E+01  -0.709447910E+01
   0.816000936E+05   0.500000000E+04  -0.639322122E+01  -0.436048561E+01  -0.557089428E+01  -0.629450006E+01  -0.657130296E+01  -0.668874527E+01  -0.528984619E+01  -0.534217313E+01  -0.608705775E+01  -0.663322122E+01  -0.708002411E+01
