   0.000000000E+00  -9.797904695E+50   4.792606311E+50   3.184493799E+44  -5.005295200E+50   0.000000000E+00
   1.700105221E+03  -3.436981820E+50   2.792579524E+50   1.035668587E+50   3.912662899E+49   5.396561489E+50
   3.400091080E+03  -3.444046322E+50   2.820868645E+50   1.018368365E+50   3.951906889E+49   5.400485888E+50
   5.100117274E+03  -3.433530762E+50   2.823897118E+50   1.007408659E+50   3.977750157E+49   5.403070215E+50
   6.800056669E+03  -3.428588384E+50   2.829604302E+50   9.990103935E+49   4.000263118E+49   5.405321511E+50
   8.500150834E+03  -3.405934038E+50   2.815165826E+50   9.917434011E+49   4.009751899E+49   5.406270389E+50
   1.020007979E+04  -3.425749266E+50   2.842762632E+50   9.850970943E+49   4.021104601E+49   5.407405660E+50
   1.190000321E+04  -3.418330659E+50   2.842458340E+50   9.785169628E+49   4.026446440E+49   5.407939844E+50
   1.360015521E+04  -3.421403148E+50   2.852580421E+50   9.723333324E+49   4.035106056E+49   5.408805805E+50
   1.530006279E+04  -3.430263495E+50   2.868766083E+50   9.662676732E+49   4.047702613E+49   5.410065461E+50
   1.700006074E+04  -3.423519869E+50   2.868201430E+50   9.604939564E+49   4.051755176E+49   5.410470717E+50
   1.870006906E+04  -3.412569563E+50   2.863300704E+50   9.544009591E+49   4.051321002E+49   5.410427300E+50
   2.040011745E+04  -3.414901714E+50   2.871830332E+50   9.483569698E+49   4.052855879E+49   5.410580787E+50
   2.210015099E+04  -3.414665162E+50   2.877688284E+50   9.424901073E+49   4.055132294E+49   5.410808429E+50
   2.380013654E+04  -3.422674173E+50   2.892004744E+50   9.367192954E+49   4.060498665E+49   5.411345066E+50
   2.550002664E+04  -3.420974432E+50   2.896145788E+50   9.311639356E+49   4.063352914E+49   5.411630491E+50
   2.720013401E+04  -3.412362142E+50   2.893037288E+50   9.255612836E+49   4.062364294E+49   5.411531629E+50
   2.890002435E+04  -3.411447177E+50   2.897774370E+50   9.199527713E+49   4.062799641E+49   5.411575164E+50
   3.060001997E+04  -3.411922936E+50   2.903867602E+50   9.144984744E+49   4.064431407E+49   5.411738340E+50
   3.230005765E+04  -3.417701735E+50   2.915311735E+50   9.091610195E+49   4.067710192E+49   5.412066219E+50
   3.400010473E+04  -3.416842816E+50   2.919880729E+50   9.040128714E+49   4.070507841E+49   5.412345984E+50
   3.570005714E+04  -3.412429090E+50   2.920504549E+50   8.989640862E+49   4.070395452E+49   5.412334745E+50
   3.740010680E+04  -3.409562463E+50   2.922668256E+50   8.938721858E+49   4.069779797E+49   5.412273179E+50
   3.910012962E+04  -3.410792301E+50   2.929027558E+50   8.889053783E+49   4.071406353E+49   5.412435835E+50
   4.080001142E+04  -3.414142815E+50   2.937460924E+50   8.840487826E+49   4.073668923E+49   5.412662092E+50
   4.250013537E+04  -3.415563913E+50   2.943932250E+50   8.792051074E+49   4.075734440E+49   5.412868644E+50
   4.420007561E+04  -3.412351405E+50   2.945549964E+50   8.744028834E+49   4.076014424E+49   5.412896642E+50
   4.590015143E+04  -3.408387060E+50   2.946382871E+50   8.695378544E+49   4.075336654E+49   5.412828865E+50
   4.760009970E+04  -3.409767096E+50   2.952723075E+50   8.646586198E+49   4.076145989E+49   5.412909798E+50
   4.930011779E+04  -3.412109244E+50   2.960061249E+50   8.598456454E+49   4.077976502E+49   5.413092850E+50
   5.100015473E+04  -3.413699683E+50   2.966620024E+50   8.550758848E+49   4.079962252E+49   5.413291425E+50
   5.270015289E+04  -3.410998793E+50   2.968600427E+50   8.503912825E+49   4.079929163E+49   5.413288116E+50
   5.440006775E+04  -3.408453121E+50   2.970628491E+50   8.457872299E+49   4.079626000E+49   5.413257800E+50
   5.610007524E+04  -3.408809620E+50   2.975558558E+50   8.412653003E+49   4.080142385E+49   5.413309438E+50
   5.780004359E+04  -3.410081795E+50   2.981384882E+50   8.368570018E+49   4.081600889E+49   5.413455288E+50
   5.950003658E+04  -3.412298914E+50   2.988090194E+50   8.325809113E+49   4.083721911E+49   5.413667391E+50
   6.120013146E+04  -3.410957470E+50   2.990950162E+50   8.283838356E+49   4.083765276E+49   5.413671727E+50
   6.290003926E+04  -3.408424107E+50   2.992572940E+50   8.241903118E+49   4.083391452E+49   5.413634345E+50
   6.460000761E+04  -3.407743513E+50   2.996083095E+50   8.200362926E+49   4.083758751E+49   5.413671075E+50
   6.630009204E+04  -3.409257501E+50   3.001827100E+50   8.159067869E+49   4.084763863E+49   5.413771586E+50
   6.800002366E+04  -3.411394780E+50   3.008222262E+50   8.118156204E+49   4.086431026E+49   5.413938302E+50
   6.970008737E+04  -3.410419150E+50   3.011309636E+50   8.077919847E+49   4.086824704E+49   5.413977670E+50
