   0.000000000E+00   0.500000000E+04  -0.275351613E+01  -0.720780515E+00  -0.193118919E+01  -0.265479497E+01  -0.293159786E+01  -0.304904018E+01  -0.165014109E+01  -0.170246803E+01  -0.244735266E+01  -0.299351613E+01  -0.344031902E+01
   0.170014320E+04   0.500000000E+04  -0.283735098E+01  -0.804615364E+00  -0.201502404E+01  -0.273862982E+01  -0.301543271E+01  -0.313287503E+01  -0.173397594E+01  -0.178630288E+01  -0.253118751E+01  -0.307735098E+01  -0.352415387E+01
   0.340007511E+04   0.500000000E+04  -0.284355949E+01  -0.810823875E+00  -0.202123255E+01  -0.274483833E+01  -0.302164122E+01  -0.313908354E+01  -0.174018445E+01  -0.179251139E+01  -0.253739602E+01  -0.308355949E+01  -0.353036238E+01
   0.510000226E+04   0.500000000E+04  -0.284699850E+01  -0.814262882E+00  -0.202467156E+01  -0.274827734E+01  -0.302508023E+01  -0.314252254E+01  -0.174362346E+01  -0.179595040E+01  -0.254083503E+01  -0.308699850E+01  -0.353380139E+01
   0.680004908E+04   0.500000000E+04  -0.285406275E+01  -0.821327138E+00  -0.203173581E+01  -0.275534159E+01  -0.303214449E+01  -0.314958680E+01  -0.175068772E+01  -0.180301466E+01  -0.254789928E+01  -0.309406275E+01  -0.354086564E+01
   0.850012797E+04   0.500000000E+04  -0.287536766E+01  -0.842632046E+00  -0.205304072E+01  -0.277664650E+01  -0.305344939E+01  -0.317089171E+01  -0.177199262E+01  -0.182431956E+01  -0.256920419E+01  -0.311536766E+01  -0.356217055E+01
   0.102000850E+05   0.500000000E+04  -0.295757258E+01  -0.924836966E+00  -0.213524564E+01  -0.285885142E+01  -0.313565431E+01  -0.325309663E+01  -0.185419754E+01  -0.190652448E+01  -0.265140911E+01  -0.319757258E+01  -0.364437547E+01
   0.119000761E+05   0.500000000E+04  -0.324946266E+01  -0.121672704E+01  -0.242713572E+01  -0.315074150E+01  -0.342754439E+01  -0.354498670E+01  -0.214608762E+01  -0.219841456E+01  -0.294329919E+01  -0.348946266E+01  -0.393626555E+01
   0.136001724E+05   0.500000000E+04  -0.387140783E+01  -0.183867221E+01  -0.304908089E+01  -0.377268667E+01  -0.404948956E+01  -0.416693188E+01  -0.276803279E+01  -0.282035973E+01  -0.356524436E+01  -0.411140783E+01  -0.455821072E+01
   0.153000119E+05   0.500000000E+04  -0.462810427E+01  -0.259536866E+01  -0.380577733E+01  -0.452938311E+01  -0.480618600E+01  -0.492362832E+01  -0.352472923E+01  -0.357705617E+01  -0.432194080E+01  -0.486810427E+01  -0.531490716E+01
   0.170000753E+05   0.500000000E+04  -0.540548913E+01  -0.337275352E+01  -0.458316219E+01  -0.530676797E+01  -0.558357087E+01  -0.570101318E+01  -0.430211410E+01  -0.435444104E+01  -0.509932566E+01  -0.564548913E+01  -0.609229202E+01
   0.187000208E+05   0.500000000E+04  -0.636406828E+01  -0.433133266E+01  -0.554174134E+01  -0.626534712E+01  -0.654215001E+01  -0.665959233E+01  -0.526069324E+01  -0.531302018E+01  -0.605790481E+01  -0.660406828E+01  -0.705087117E+01
   0.204001498E+05   0.500000000E+04  -0.703555809E+01  -0.500282247E+01  -0.621323115E+01  -0.693683693E+01  -0.721363982E+01  -0.733108214E+01  -0.593218305E+01  -0.598450999E+01  -0.672939462E+01  -0.727555809E+01  -0.772236098E+01
   0.221000441E+05   0.500000000E+04  -0.708329856E+01  -0.505056294E+01  -0.626097162E+01  -0.698457740E+01  -0.726138029E+01  -0.737882261E+01  -0.597992352E+01  -0.603225046E+01  -0.677713509E+01  -0.732329856E+01  -0.777010145E+01
   0.238000423E+05   0.500000000E+04  -0.704374440E+01  -0.501100878E+01  -0.622141746E+01  -0.694502324E+01  -0.722182613E+01  -0.733926844E+01  -0.594036936E+01  -0.599269630E+01  -0.673758093E+01  -0.728374440E+01  -0.773054729E+01
   0.255001376E+05   0.500000000E+04  -0.701200119E+01  -0.497926558E+01  -0.618967425E+01  -0.691328003E+01  -0.719008293E+01  -0.730752524E+01  -0.590862616E+01  -0.596095310E+01  -0.670583772E+01  -0.725200119E+01  -0.769880408E+01
   0.272000982E+05   0.500000000E+04  -0.697668050E+01  -0.494394489E+01  -0.615435356E+01  -0.687795934E+01  -0.715476224E+01  -0.727220455E+01  -0.587330547E+01  -0.592563240E+01  -0.667051703E+01  -0.721668050E+01  -0.766348339E+01
   0.289001173E+05   0.500000000E+04  -0.694317771E+01  -0.491044210E+01  -0.612085077E+01  -0.684445656E+01  -0.712125945E+01  -0.723870176E+01  -0.583980268E+01  -0.589212962E+01  -0.663701424E+01  -0.718317771E+01  -0.762998060E+01
   0.306000669E+05   0.500000000E+04  -0.691194434E+01  -0.487920872E+01  -0.608961740E+01  -0.681322318E+01  -0.709002607E+01  -0.720746838E+01  -0.580856930E+01  -0.586089624E+01  -0.660578087E+01  -0.715194434E+01  -0.759874723E+01
   0.323000851E+05   0.500000000E+04  -0.687933179E+01  -0.484659618E+01  -0.605700485E+01  -0.678061064E+01  -0.705741353E+01  -0.717485584E+01  -0.577595676E+01  -0.582828370E+01  -0.657316832E+01  -0.711933179E+01  -0.756613468E+01
