  0.0000000000E+000  0.0000000000E+000
  1.7003201815E+003 -2.9265020216E+002
  3.4002511648E+003 -5.9037957928E+002
  5.1001788281E+003 -8.8847965918E+002
  6.8002258057E+003 -1.1866227413E+003
  8.5003042538E+003 -1.4834441285E+003
  1.0200261411E+004 -1.7368607605E+003
  1.1900253332E+004 -1.8588188797E+003
  1.3600349306E+004 -1.9755241246E+003
  1.5300188969E+004 -2.1278352448E+003
  1.7000251797E+004 -2.1956329071E+003
  1.8700197451E+004 -2.2952318414E+003
  2.0400326688E+004 -2.6844656080E+003
  2.2100220863E+004 -2.3704208567E+003
  2.3800218849E+004 -9.1589363515E+002
  2.5500314367E+004 -9.0873482928E+002
  2.7200274979E+004 -1.0547493322E+003
  2.8900294091E+004 -1.2927811924E+003
  3.0600243419E+004 -1.6015773859E+003
  3.2300261750E+004 -1.8380976858E+003
  3.4000186473E+004 -2.0431176626E+003
  3.5700301768E+004 -2.2582805146E+003
  3.7400341841E+004 -2.4793215221E+003
  3.9100216240E+004 -2.7047682176E+003
  4.0800339313E+004 -2.9346213065E+003
  4.2500267709E+004 -3.1691334595E+003
  4.4200293370E+004 -3.4094622045E+003
  4.5900281565E+004 -3.6556553871E+003
  4.7600252395E+004 -3.9131687822E+003
  4.9300198987E+004 -4.1860076290E+003
  5.1000238573E+004 -4.4725539598E+003
  5.2700344916E+004 -4.7703443820E+003
  5.4400211777E+004 -5.0836576018E+003
  5.6100224644E+004 -5.4171944642E+003
  5.7800189108E+004 -5.8722465323E+003
  5.9500328508E+004 -6.3983943862E+003
  6.1200229502E+004 -6.8248545844E+003
  6.2900211157E+004 -7.1640041227E+003
  6.4600253900E+004 -7.4463974435E+003
  6.6300210499E+004 -7.6864249544E+003
  6.8000340649E+004 -7.9002361719E+003
  6.9700296509E+004 -8.0992318677E+003
  7.1400310942E+004 -8.3385207474E+003
  7.3100243573E+004 -8.5836431884E+003
  7.4800259592E+004 -8.7753750767E+003
  7.6500182603E+004 -8.8908848406E+003
  7.8200235989E+004 -8.9479863493E+003
  7.9900275700E+004 -8.9843751739E+003
  8.1600279190E+004 -9.0365774950E+003
  8.3300253497E+004 -9.1142848306E+003
  8.5000208393E+004 -9.2123419785E+003
  8.6700320330E+004 -9.3244873881E+003
  8.8400218619E+004 -9.4464791637E+003
  9.0100256274E+004 -9.5758256976E+003
  9.1800347538E+004 -9.7110108759E+003
  9.3500351375E+004 -9.8510332929E+003
  9.5200191500E+004 -9.9943568134E+003
  9.6900247331E+004 -1.0139391280E+004
  9.8600294908E+004 -1.0286243215E+004
  1.0030030173E+005 -1.0435482317E+004
  1.0200031983E+005 -1.0587431043E+004
  1.0370032997E+005 -1.0742154848E+004
  1.0540019646E+005 -1.0899531094E+004
  1.0710032335E+005 -1.1059402648E+004
  1.0880033652E+005 -5.1806505059E+003
  1.1050021606E+005  8.5033457536E+003
  1.1220029002E+005  2.1562122594E+004
  1.1390030049E+005  3.3974595114E+004
  1.1560024269E+005  4.5903419446E+004
  1.1730024619E+005  5.7359419794E+004
  1.1900019148E+005  6.8294145709E+004
  1.2070019888E+005  7.8686316649E+004
  1.2240023094E+005  8.8543763155E+004
