   0.000000000E+00  -6.025179334E+46   1.470064778E+47   1.050367292E+42   8.675573487E+46   0.000000000E+00
   1.706440355E+03  -6.023682998E+46   3.180182644E+49   2.687109776E+47   3.201030059E+49   3.192354486E+49
   3.406899669E+03  -6.019810277E+46   3.117548343E+49   8.796181805E+47   3.199490350E+49   3.190814777E+49
   5.184000751E+03  -6.014078217E+46   3.037649406E+49   1.664090041E+48   3.198044332E+49   3.189368758E+49
   6.801858219E+03  -6.007897422E+46   2.962557800E+49   2.404725369E+48   3.197022439E+49   3.188346866E+49
   8.706953578E+03  -5.999906452E+46   2.878080387E+49   3.241306329E+48   3.196211114E+49   3.187535540E+49
   1.034983168E+04  -5.992674516E+46   2.812084639E+49   3.898565213E+48   3.195948485E+49   3.187272912E+49
   1.196443417E+04  -5.985807984E+46   2.758065140E+49   4.453465298E+48   3.197425862E+49   3.188750289E+49
   1.372313440E+04  -5.978238553E+46   2.708586969E+49   4.961620238E+48   3.198770754E+49   3.190095181E+49
   1.541333687E+04  -5.970899852E+46   2.669315217E+49   5.361257320E+48   3.199470049E+49   3.190794476E+49
   1.703707367E+04  -5.963767738E+46   2.634819468E+49   5.706457230E+48   3.199501424E+49   3.190825850E+49
   1.878662538E+04  -5.956134187E+46   2.613736697E+49   5.939135215E+48   3.201694085E+49   3.193018511E+49
   2.041092364E+04  -5.949498826E+46   2.623426009E+49   5.837588036E+48   3.201235314E+49   3.192559741E+49
   2.211281193E+04  -5.942224240E+46   2.617612824E+49   5.892767279E+48   3.200947327E+49   3.192271754E+49
   2.383197670E+04  -5.934973160E+46   2.607774359E+49   5.993518499E+48   3.201191235E+49   3.192515662E+49
   2.552852767E+04  -5.927915966E+46   2.599246079E+49   6.080799296E+48   3.201398093E+49   3.192722519E+49
   2.720731273E+04  -5.921025433E+46   2.591863298E+49   6.156601333E+48   3.201602406E+49   3.192926832E+49
   2.893536150E+04  -5.914026329E+46   2.584837315E+49   6.229079592E+48   3.201831247E+49   3.193155674E+49
   3.065219797E+04  -5.907165859E+46   2.578338798E+49   6.296118922E+48   3.202043525E+49   3.193367951E+49
   3.232637543E+04  -5.900563389E+46   2.572448660E+49   6.357141134E+48   3.202262210E+49   3.193586636E+49
   3.405171170E+04  -5.893844869E+46   2.566751060E+49   6.416098826E+48   3.202467098E+49   3.193791524E+49
   3.570123554E+04  -5.887499767E+46   2.561679862E+49   6.468818023E+48   3.202674164E+49   3.193998591E+49
   3.745123472E+04  -5.880847495E+46   2.556654061E+49   6.521119225E+48   3.202885136E+49   3.194209562E+49
   3.916960204E+04  -5.874390791E+46   2.552068728E+49   6.568729647E+48   3.203067302E+49   3.194391728E+49
   4.084133356E+04  -5.868176425E+46   2.547980543E+49   6.611364985E+48   3.203248865E+49   3.194573291E+49
   4.252898815E+04  -5.861965242E+46   2.544151146E+49   6.651120050E+48   3.203401186E+49   3.194725613E+49
   4.422747322E+04  -5.855772790E+46   2.540557622E+49   6.688230278E+48   3.203524877E+49   3.194849303E+49
   4.593062633E+04  -5.849617529E+46   2.537265451E+49   6.722634422E+48   3.203679276E+49   3.195003702E+49
   4.763166096E+04  -5.843519281E+46   2.534202202E+49   6.754556320E+48   3.203814315E+49   3.195138741E+49
   4.932285415E+04  -5.837500485E+46   2.531279316E+49   6.783994627E+48   3.203841279E+49   3.195165705E+49
   5.109717742E+04  -5.831227556E+46   2.528536318E+49   6.812281360E+48   3.203933227E+49   3.195257653E+49
   5.274872177E+04  -5.825421429E+46   2.526291065E+49   6.836438593E+48   3.204109503E+49   3.195433930E+49
   5.447506103E+04  -5.819379389E+46   2.524091720E+49   6.859711570E+48   3.204243498E+49   3.195567924E+49
   5.616543474E+04  -5.813482836E+46   2.522027994E+49   6.880848097E+48   3.204299321E+49   3.195623747E+49
   5.780949560E+04  -5.807759449E+46   2.520151591E+49   6.900244200E+48   3.204368251E+49   3.195692678E+49
   5.952139309E+04  -5.801805922E+46   2.518353296E+49   6.919682960E+48   3.204519786E+49   3.195844213E+49
   6.130447064E+04  -5.795606212E+46   2.516586162E+49   6.939524610E+48   3.204743017E+49   3.196067443E+49
   6.302718286E+04  -5.789614170E+46   2.514864483E+49   6.958614254E+48   3.204936295E+49   3.196260721E+49
   6.467768408E+04  -5.783870056E+46   2.513116875E+49   6.977013155E+48   3.205034321E+49   3.196358747E+49
   6.638852784E+04  -5.777913257E+46   2.511182851E+49   6.996274934E+48   3.205032431E+49   3.196356857E+49
   6.801186517E+04  -5.772260432E+46   2.509272787E+49   7.014704839E+48   3.204971010E+49   3.196295437E+49
   6.984559022E+04  -5.765878093E+46   2.507114819E+49   7.035627514E+48   3.204911692E+49   3.196236118E+49
   7.142570051E+04  -5.760385423E+46   2.505332178E+49   7.053494119E+48   3.204921204E+49   3.196245631E+49
   7.321997206E+04  -5.754160998E+46   2.503425253E+49   7.073279385E+48   3.204999030E+49   3.196323457E+49
   7.490362930E+04  -5.748336359E+46   2.501754590E+49   7.091111566E+48   3.205117410E+49   3.196441836E+49
   7.663923603E+04  -5.742351554E+46   2.500155021E+49   7.108574313E+48   3.205270100E+49   3.196594527E+49
   7.824736388E+04  -5.736826536E+46   2.498771167E+49   7.123955974E+48   3.205429938E+49   3.196754364E+49
   7.990034074E+04  -5.731169679E+46   2.497404812E+49   7.139182404E+48   3.205591883E+49   3.196916309E+49
   8.179076584E+04  -5.724729510E+46   2.495898958E+49   7.155906841E+48   3.205764912E+49   3.197089339E+49
   8.334504107E+04  -5.719458543E+46   2.494703995E+49   7.169132645E+48   3.205897801E+49   3.197222228E+49
   8.513988853E+04  -5.713398982E+46   2.493371176E+49   7.183935126E+48   3.206051290E+49   3.197375716E+49
   8.677788591E+04  -5.707894532E+46   2.492170210E+49   7.197160024E+48   3.206178318E+49   3.197502745E+49
   8.845686519E+04  -5.702277594E+46   2.490960547E+49   7.210343229E+48   3.206292592E+49   3.197617019E+49
   9.017722030E+04  -5.696548297E+46   2.489770683E+49   7.223416477E+48   3.206415782E+49   3.197740208E+49
   9.193926558E+04  -5.690706678E+46   2.488568217E+49   7.236591346E+48   3.206536645E+49   3.197861072E+49
   9.351579098E+04  -5.685502014E+46   2.487499580E+49   7.248143555E+48   3.206628434E+49   3.197952860E+49
   9.535825434E+04  -5.679444679E+46   2.486311719E+49   7.261147905E+48   3.206747065E+49   3.198071492E+49
   9.700692145E+04  -5.674046936E+46   2.485277666E+49   7.272494560E+48   3.206853075E+49   3.198177501E+49
   9.869010459E+04  -5.668557584E+46   2.484248357E+49   7.283653191E+48   3.206945119E+49   3.198269545E+49
   1.004076497E+05  -5.662977935E+46   2.483271154E+49   7.294440550E+48   3.207052231E+49   3.198376658E+49
   1.021590243E+05  -5.657310292E+46   2.482298196E+49   7.305100967E+48   3.207150982E+49   3.198475408E+49
   1.039438160E+05  -5.651556254E+46   2.481354528E+49   7.315390179E+48   3.207241990E+49   3.198566416E+49
   1.055003806E+05  -5.646555053E+46   2.480586279E+49   7.323953693E+48   3.207335093E+49   3.198659520E+49
   1.073484003E+05  -5.640637124E+46   2.479680252E+49   7.333841627E+48   3.207423777E+49   3.198748204E+49
   1.089607732E+05  -5.635490802E+46   2.478946515E+49   7.341986003E+48   3.207509624E+49   3.198834051E+49
   1.105998315E+05  -5.630275394E+46   2.478205194E+49   7.350165778E+48   3.207591497E+49   3.198915923E+49
   1.122651655E+05  -5.624993115E+46   2.477485757E+49   7.358087436E+48   3.207669508E+49   3.198993934E+49
   1.139550349E+05  -5.619650508E+46   2.476780115E+49   7.365976311E+48   3.207758096E+49   3.199082522E+49
   1.156661966E+05  -5.614258712E+46   2.476069457E+49   7.373744128E+48   3.207829611E+49   3.199154038E+49
   1.173942024E+05  -5.608832177E+46   2.475395434E+49   7.381329265E+48   3.207919528E+49   3.199243955E+49
   1.191342780E+05  -5.603385588E+46   2.474702156E+49   7.388903623E+48   3.207989133E+49   3.199313560E+49
   1.208825994E+05  -5.597929834E+46   2.474056080E+49   7.396163714E+48   3.208074522E+49   3.199398948E+49
   1.226374045E+05  -5.592468911E+46   2.473394842E+49   7.403441303E+48   3.208146503E+49   3.199470930E+49
   1.241050700E+05  -5.587912042E+46   2.472882786E+49   7.409198912E+48   3.208214765E+49   3.199539192E+49
