   0.638701636E+07   0.551176259E+04  -0.149968063E+02  -0.133257382E+02  -0.143367334E+02  -0.149213451E+02  -0.151286510E+02  -0.151904957E+02  -0.142411993E+02  -0.141358110E+02  -0.147695004E+02  -0.152322675E+02  -0.156095733E+02
   0.638890897E+07   0.551139918E+04  -0.149969227E+02  -0.133256284E+02  -0.143367461E+02  -0.149214521E+02  -0.151288051E+02  -0.151906874E+02  -0.142410990E+02  -0.141358050E+02  -0.147695697E+02  -0.152323933E+02  -0.156097462E+02
   0.639042379E+07   0.551110964E+04  -0.149970156E+02  -0.133255412E+02  -0.143367565E+02  -0.149215375E+02  -0.151289280E+02  -0.151908404E+02  -0.142410193E+02  -0.141358003E+02  -0.147696251E+02  -0.152324937E+02  -0.156098842E+02
   0.639231823E+07   0.551075824E+04  -0.149971389E+02  -0.133254458E+02  -0.143367796E+02  -0.149216517E+02  -0.151290877E+02  -0.151910366E+02  -0.142409330E+02  -0.141358051E+02  -0.147697028E+02  -0.152326261E+02  -0.156100622E+02
   0.639383453E+07   0.551048227E+04  -0.149972406E+02  -0.133253758E+02  -0.143368026E+02  -0.149217462E+02  -0.151292181E+02  -0.151911955E+02  -0.142408702E+02  -0.141358138E+02  -0.147697688E+02  -0.152327350E+02  -0.156102068E+02
   0.639573084E+07   0.551014399E+04  -0.149973718E+02  -0.133252965E+02  -0.143368373E+02  -0.149218687E+02  -0.151293844E+02  -0.151913969E+02  -0.142407997E+02  -0.141358310E+02  -0.147698561E+02  -0.152328750E+02  -0.156103907E+02
   0.639724864E+07   0.550987851E+04  -0.149974800E+02  -0.133252395E+02  -0.143368698E+02  -0.149219700E+02  -0.151295201E+02  -0.151915602E+02  -0.142407496E+02  -0.141358498E+02  -0.147699299E+02  -0.152329901E+02  -0.156105402E+02
   0.639914683E+07   0.550954907E+04  -0.149976160E+02  -0.133251705E+02  -0.143369118E+02  -0.149220974E+02  -0.151296902E+02  -0.151917644E+02  -0.142406890E+02  -0.141358746E+02  -0.147700231E+02  -0.152331345E+02  -0.156107273E+02
   0.640066614E+07   0.550928744E+04  -0.149977251E+02  -0.133251168E+02  -0.143369463E+02  -0.149221998E+02  -0.151298265E+02  -0.151919279E+02  -0.142406422E+02  -0.141358956E+02  -0.147700984E+02  -0.152332505E+02  -0.156108772E+02
   0.640256624E+07   0.550896259E+04  -0.149978619E+02  -0.133250514E+02  -0.143369904E+02  -0.149223281E+02  -0.151299969E+02  -0.151921320E+02  -0.142405852E+02  -0.141359229E+02  -0.147701930E+02  -0.152333956E+02  -0.156110645E+02
   0.640408709E+07   0.550870522E+04  -0.149979721E+02  -0.133250015E+02  -0.143370273E+02  -0.149224317E+02  -0.151301339E+02  -0.151922956E+02  -0.142405420E+02  -0.141359464E+02  -0.147702699E+02  -0.152335126E+02  -0.156112148E+02
   0.640560862E+07   0.550844737E+04  -0.149980809E+02  -0.133249499E+02  -0.143370625E+02  -0.149225338E+02  -0.151302694E+02  -0.151924579E+02  -0.142404970E+02  -0.141359683E+02  -0.147703453E+02  -0.152336280E+02  -0.156113637E+02
   0.640751151E+07   0.550803623E+04  -0.149981435E+02  -0.133247567E+02  -0.143370079E+02  -0.149225858E+02  -0.151303747E+02  -0.151926058E+02  -0.142403145E+02  -0.141358923E+02  -0.147703546E+02  -0.152337013E+02  -0.156114903E+02
   0.640903460E+07   0.550770575E+04  -0.149982089E+02  -0.133246164E+02  -0.143369790E+02  -0.149226425E+02  -0.151304743E+02  -0.151927397E+02  -0.142401828E+02  -0.141358463E+02  -0.147703771E+02  -0.152337752E+02  -0.156116070E+02
   0.641093945E+07   0.550729970E+04  -0.149983036E+02  -0.133244584E+02  -0.143369579E+02  -0.149227267E+02  -0.151306111E+02  -0.151929186E+02  -0.142400353E+02  -0.141358041E+02  -0.147704192E+02  -0.152338804E+02  -0.156117649E+02
   0.641246412E+07   0.550697522E+04  -0.149983782E+02  -0.133243311E+02  -0.143369400E+02  -0.149227929E+02  -0.151307194E+02  -0.151930605E+02  -0.142399164E+02  -0.141357694E+02  -0.147704517E+02  -0.152339635E+02  -0.156118899E+02
   0.641437095E+07   0.550657529E+04  -0.149984743E+02  -0.133241784E+02  -0.143369220E+02  -0.149228787E+02  -0.151308570E+02  -0.151932396E+02  -0.142397741E+02  -0.141357307E+02  -0.147704960E+02  -0.152340700E+02  -0.156120483E+02
   0.641589721E+07   0.550625970E+04  -0.149985534E+02  -0.133240611E+02  -0.143369111E+02  -0.149229495E+02  -0.151309688E+02  -0.151933841E+02  -0.142396650E+02  -0.141357034E+02  -0.147705342E+02  -0.152341572E+02  -0.156121765E+02
   0.641780603E+07   0.550587108E+04  -0.149986553E+02  -0.133239212E+02  -0.143369022E+02  -0.149230414E+02  -0.151311110E+02  -0.151935666E+02  -0.142395351E+02  -0.141356743E+02  -0.147705857E+02  -0.152342692E+02  -0.156123388E+02
   0.641933389E+07   0.550556401E+04  -0.149987386E+02  -0.133238134E+02  -0.143368979E+02  -0.149231167E+02  -0.151312261E+02  -0.151937136E+02  -0.142394353E+02  -0.141356541E+02  -0.147706292E+02  -0.152343604E+02  -0.156124699E+02
   0.642124473E+07   0.550518079E+04  -0.149988418E+02  -0.133236782E+02  -0.143368918E+02  -0.149232100E+02  -0.151313691E+02  -0.151938963E+02  -0.142393100E+02  -0.141356282E+02  -0.147706827E+02  -0.152344736E+02  -0.156126327E+02
   0.642277421E+07   0.550488304E+04  -0.149989302E+02  -0.133235813E+02  -0.143368953E+02  -0.149232907E+02  -0.151314883E+02  -0.151940465E+02  -0.142392208E+02  -0.141356162E+02  -0.147707325E+02  -0.152345697E+02  -0.156127674E+02
   0.642430442E+07   0.550459029E+04  -0.149990215E+02  -0.133234905E+02  -0.143369031E+02  -0.149233744E+02  -0.151316101E+02  -0.151941986E+02  -0.142391376E+02  -0.141356089E+02  -0.147707859E+02  -0.152346687E+02  -0.156129043E+02
   0.642621820E+07   0.550423128E+04  -0.149991400E+02  -0.133233855E+02  -0.143369192E+02  -0.149234835E+02  -0.151317657E+02  -0.151943914E+02  -0.142390419E+02  -0.141356063E+02  -0.147708578E+02  -0.152347964E+02  -0.156130786E+02
   0.642775004E+07   0.550394925E+04  -0.149992378E+02  -0.133233079E+02  -0.143369366E+02  -0.149235741E+02  -0.151318928E+02  -0.151945478E+02  -0.142389716E+02  -0.141356091E+02  -0.147709191E+02  -0.152349015E+02  -0.156132203E+02
   0.642966587E+07   0.550360190E+04  -0.149993631E+02  -0.133232170E+02  -0.143369628E+02  -0.149236903E+02  -0.151320541E+02  -0.151947451E+02  -0.142388897E+02  -0.141356173E+02  -0.147709993E+02  -0.152350358E+02  -0.156133996E+02
   0.643119936E+07   0.550333151E+04  -0.149994681E+02  -0.133231537E+02  -0.143369907E+02  -0.149237883E+02  -0.151321871E+02  -0.151949062E+02  -0.142388335E+02  -0.141356312E+02  -0.147710693E+02  -0.152351478E+02  -0.156135467E+02
   0.643311726E+07   0.550299208E+04  -0.149995970E+02  -0.133230715E+02  -0.143370228E+02  -0.149239084E+02  -0.151323513E+02  -0.151951055E+02  -0.142387600E+02  -0.141356457E+02  -0.147711542E+02  -0.152352856E+02  -0.156137284E+02
   0.643465241E+07   0.550272157E+04  -0.149996999E+02  -0.133230060E+02  -0.143370485E+02  -0.149240043E+02  -0.151324822E+02  -0.151952645E+02  -0.142387016E+02  -0.141356574E+02  -0.147712220E+02  -0.152353954E+02  -0.156138733E+02
   0.643657239E+07   0.550238767E+04  -0.149998304E+02  -0.133229288E+02  -0.143370838E+02  -0.149241262E+02  -0.151326474E+02  -0.151954643E+02  -0.142386330E+02  -0.141356754E+02  -0.147713092E+02  -0.152355346E+02  -0.156140558E+02
   0.643810921E+07   0.550212090E+04  -0.149999339E+02  -0.133228663E+02  -0.143371112E+02  -0.149242228E+02  -0.151327785E+02  -0.151956231E+02  -0.142385774E+02  -0.141356889E+02  -0.147713781E+02  -0.152356451E+02  -0.156142008E+02
   0.643964678E+07   0.550185560E+04  -0.150000375E+02  -0.133228048E+02  -0.143371392E+02  -0.149243195E+02  -0.151329096E+02  -0.151957817E+02  -0.142385228E+02  -0.141357031E+02  -0.147714473E+02  -0.152357555E+02  -0.156143457E+02
   0.644156979E+07   0.550145218E+04  -0.150001074E+02  -0.133226237E+02  -0.143370940E+02  -0.149243789E+02  -0.151330214E+02  -0.151959353E+02  -0.142383522E+02  -0.141356371E+02  -0.147714650E+02  -0.152358359E+02  -0.156144783E+02
   0.644310904E+07   0.550113619E+04  -0.150001672E+02  -0.133224869E+02  -0.143370637E+02  -0.149244305E+02  -0.151331139E+02  -0.151960607E+02  -0.142382235E+02  -0.141355904E+02  -0.147714838E+02  -0.152359039E+02  -0.156145873E+02
   0.644503415E+07   0.550072004E+04  -0.150002439E+02  -0.133223046E+02  -0.143370218E+02  -0.149244965E+02  -0.151332338E+02  -0.151962237E+02  -0.142380521E+02  -0.141355268E+02  -0.147715066E+02  -0.152359914E+02  -0.156147288E+02
   0.644657509E+07   0.550038527E+04  -0.150003112E+02  -0.133221635E+02  -0.143369935E+02  -0.149245550E+02  -0.151333358E+02  -0.151963604E+02  -0.142379197E+02  -0.141354812E+02  -0.147715304E+02  -0.152360673E+02  -0.156148481E+02
   0.644811679E+07   0.550005457E+04  -0.150003804E+02  -0.133220270E+02  -0.143369684E+02  -0.149246157E+02  -0.151334393E+02  -0.151964982E+02  -0.142377917E+02  -0.141354390E+02  -0.147715568E+02  -0.152361451E+02  -0.156149687E+02
   0.645004496E+07   0.549965574E+04  -0.150004770E+02  -0.133218754E+02  -0.143369512E+02  -0.149247019E+02  -0.151335772E+02  -0.151966775E+02  -0.142376505E+02  -0.141354011E+02  -0.147716016E+02  -0.152362520E+02  -0.156151273E+02
   0.645158836E+07   0.549933379E+04  -0.150005505E+02  -0.133217486E+02  -0.143369329E+02  -0.149247671E+02  -0.151336841E+02  -0.151968178E+02  -0.142375320E+02  -0.141353661E+02  -0.147716334E+02  -0.152363339E+02  -0.156152509E+02
   0.645351867E+07   0.549894125E+04  -0.150006487E+02  -0.133216026E+02  -0.143369193E+02  -0.149248552E+02  -0.151338231E+02  -0.151969975E+02  -0.142373962E+02  -0.141353321E+02  -0.147716808E+02  -0.152364423E+02  -0.156154103E+02
   0.645506377E+07   0.549863259E+04  -0.150007304E+02  -0.133214922E+02  -0.143369129E+02  -0.149249288E+02  -0.151339368E+02  -0.151971432E+02  -0.142372938E+02  -0.141353097E+02  -0.147717225E+02  -0.152365320E+02  -0.156155400E+02
   0.645660963E+07   0.549832849E+04  -0.150008147E+02  -0.133213873E+02  -0.143369105E+02  -0.149250052E+02  -0.151340526E+02  -0.151972905E+02  -0.142371968E+02  -0.141352915E+02  -0.147717673E+02  -0.152366242E+02  -0.156156716E+02
   0.645854303E+07   0.549795233E+04  -0.150009218E+02  -0.133212603E+02  -0.143369103E+02  -0.149251026E+02  -0.151341988E+02  -0.151974757E+02  -0.142370796E+02  -0.141352719E+02  -0.147718257E+02  -0.152367411E+02  -0.156158372E+02
   0.646009061E+07   0.549765568E+04  -0.150010099E+02  -0.133211638E+02  -0.143369138E+02  -0.149251830E+02  -0.151343176E+02  -0.151976253E+02  -0.142369907E+02  -0.141352599E+02  -0.147718753E+02  -0.152368368E+02  -0.156159714E+02
   0.646202615E+07   0.549729591E+04  -0.150011276E+02  -0.133210577E+02  -0.143369289E+02  -0.149252914E+02  -0.151344726E+02  -0.151978176E+02  -0.142368939E+02  -0.141352564E+02  -0.147719464E+02  -0.152369639E+02  -0.156161451E+02
   0.646357544E+07   0.549701119E+04  -0.150012232E+02  -0.133209761E+02  -0.143369433E+02  -0.149253796E+02  -0.151345977E+02  -0.151979723E+02  -0.142368197E+02  -0.141352560E+02  -0.147720051E+02  -0.152370669E+02  -0.156162850E+02
   0.646512550E+07   0.549672847E+04  -0.150013195E+02  -0.133208964E+02  -0.143369589E+02  -0.149254685E+02  -0.151347233E+02  -0.151981272E+02  -0.142367474E+02  -0.141352570E+02  -0.147720647E+02  -0.152371704E+02  -0.156164252E+02
   0.646706415E+07   0.549637917E+04  -0.150014417E+02  -0.133208013E+02  -0.143369815E+02  -0.149255817E+02  -0.151348818E+02  -0.151983218E+02  -0.142366613E+02  -0.141352615E+02  -0.147721416E+02  -0.152373017E+02  -0.156166018E+02
   0.646861593E+07   0.549610066E+04  -0.150015390E+02  -0.133207253E+02  -0.143369994E+02  -0.149256718E+02  -0.151350080E+02  -0.151984769E+02  -0.142365925E+02  -0.141352649E+02  -0.147722028E+02  -0.152374062E+02  -0.156167424E+02
   0.647055673E+07   0.549575769E+04  -0.150016631E+02  -0.133206360E+02  -0.143370257E+02  -0.149257870E+02  -0.151351677E+02  -0.151986722E+02  -0.142365122E+02  -0.141352735E+02  -0.147722825E+02  -0.152375393E+02  -0.156169199E+02
   0.647211023E+07   0.549548383E+04  -0.150017616E+02  -0.133205641E+02  -0.143370461E+02  -0.149258783E+02  -0.151352945E+02  -0.151988274E+02  -0.142364473E+02  -0.141352796E+02  -0.147723454E+02  -0.152376448E+02  -0.156170610E+02
   0.647366449E+07   0.549521153E+04  -0.150018602E+02  -0.133204932E+02  -0.143370670E+02  -0.149259699E+02  -0.151354214E+02  -0.151989825E+02  -0.142363835E+02  -0.141352864E+02  -0.147724088E+02  -0.152377505E+02  -0.156172019E+02
   0.647560840E+07   0.549481145E+04  -0.150019336E+02  -0.133203177E+02  -0.143370263E+02  -0.149260329E+02  -0.151355362E+02  -0.151991389E+02  -0.142362183E+02  -0.141352250E+02  -0.147724303E+02  -0.152378342E+02  -0.156173375E+02
   0.647716439E+07   0.549447828E+04  -0.150019801E+02  -0.133201569E+02  -0.143369778E+02  -0.149260708E+02  -0.151356173E+02  -0.151992545E+02  -0.142360662E+02  -0.141351592E+02  -0.147724336E+02  -0.152378894E+02  -0.156174359E+02
   0.647872115E+07   0.549416295E+04  -0.150020396E+02  -0.133200202E+02  -0.143369474E+02  -0.149261221E+02  -0.151357095E+02  -0.151993794E+02  -0.142359377E+02  -0.141351124E+02  -0.147724522E+02  -0.152379571E+02  -0.156175445E+02
   0.648066817E+07   0.549374395E+04  -0.150021132E+02  -0.133198331E+02  -0.143369015E+02  -0.149261849E+02  -0.151358266E+02  -0.151995400E+02  -0.142357614E+02  -0.141350448E+02  -0.147724715E+02  -0.152380416E+02  -0.156176833E+02
   0.648222664E+07   0.549340786E+04  -0.150021790E+02  -0.133196897E+02  -0.143368714E+02  -0.149262419E+02  -0.151359272E+02  -0.151996754E+02  -0.142356267E+02  -0.141349973E+02  -0.147724937E+02  -0.152381160E+02  -0.156178013E+02
   0.648417581E+07   0.549299405E+04  -0.150022644E+02  -0.133195176E+02  -0.143368388E+02  -0.149263166E+02  -0.151360555E+02  -0.151998466E+02  -0.142354654E+02  -0.141349432E+02  -0.147725255E+02  -0.152382122E+02  -0.156179511E+02
   0.648573600E+07   0.549266753E+04  -0.150023350E+02  -0.133193850E+02  -0.143368162E+02  -0.149263787E+02  -0.151361600E+02  -0.151999849E+02  -0.142353413E+02  -0.141349038E+02  -0.147725537E+02  -0.152382912E+02  -0.156180725E+02
   0.648729696E+07   0.549234665E+04  -0.150024090E+02  -0.133192593E+02  -0.143367987E+02  -0.149264444E+02  -0.151362672E+02  -0.152001255E+02  -0.142352239E+02  -0.141348696E+02  -0.147725861E+02  -0.152383735E+02  -0.156181964E+02
   0.648924923E+07   0.549195191E+04  -0.150025050E+02  -0.133191098E+02  -0.143367822E+02  -0.149265302E+02  -0.151364042E+02  -0.152003034E+02  -0.142350846E+02  -0.141348326E+02  -0.147726310E+02  -0.152384798E+02  -0.156183538E+02
   0.649081190E+07   0.549164135E+04  -0.150025850E+02  -0.133189965E+02  -0.143367736E+02  -0.149266021E+02  -0.151365164E+02  -0.152004478E+02  -0.142349793E+02  -0.141348079E+02  -0.147726707E+02  -0.152385678E+02  -0.156184821E+02
   0.649237533E+07   0.549133556E+04  -0.150026677E+02  -0.133188890E+02  -0.143367691E+02  -0.149266769E+02  -0.151366308E+02  -0.152005940E+02  -0.142348797E+02  -0.141347876E+02  -0.147727138E+02  -0.152386585E+02  -0.156186124E+02
   0.649433068E+07   0.549095943E+04  -0.150027747E+02  -0.133187619E+02  -0.143367688E+02  -0.149267741E+02  -0.151367768E+02  -0.152007789E+02  -0.142347624E+02  -0.141347677E+02  -0.147727720E+02  -0.152387752E+02  -0.156187779E+02
   0.649589582E+07   0.549066389E+04  -0.150028634E+02  -0.133186667E+02  -0.143367733E+02  -0.149268553E+02  -0.151368962E+02  -0.152009290E+02  -0.142346749E+02  -0.141347569E+02  -0.147728225E+02  -0.152388716E+02  -0.156189126E+02
   0.649746171E+07   0.549037098E+04  -0.150029534E+02  -0.133185744E+02  -0.143367797E+02  -0.149269376E+02  -0.151370165E+02  -0.152010797E+02  -0.142345902E+02  -0.141347481E+02  -0.147728744E+02  -0.152389692E+02  -0.156190481E+02
   0.649942014E+07   0.549000932E+04  -0.150030679E+02  -0.133184639E+02  -0.143367911E+02  -0.149270427E+02  -0.151371686E+02  -0.152012692E+02  -0.142344891E+02  -0.141347407E+02  -0.147729421E+02  -0.152390931E+02  -0.156192189E+02
   0.650098773E+07   0.548971708E+04  -0.150031560E+02  -0.133183701E+02  -0.143367958E+02  -0.149271233E+02  -0.151372870E+02  -0.152014179E+02  -0.142344029E+02  -0.141347303E+02  -0.147729923E+02  -0.152391887E+02  -0.156193525E+02
   0.650255607E+07   0.548942915E+04  -0.150032464E+02  -0.133182814E+02  -0.143368041E+02  -0.149272062E+02  -0.151374073E+02  -0.152015681E+02  -0.142343216E+02  -0.141347237E+02  -0.147730454E+02  -0.152392866E+02  -0.156194877E+02
   0.650451756E+07   0.548907296E+04  -0.150033609E+02  -0.133181742E+02  -0.143368170E+02  -0.149273114E+02  -0.151375586E+02  -0.152017564E+02  -0.142342237E+02  -0.141347181E+02  -0.147731136E+02  -0.152394103E+02  -0.156196575E+02
   0.650608758E+07   0.548879082E+04  -0.150034534E+02  -0.133180911E+02  -0.143368290E+02  -0.149273966E+02  -0.151376804E+02  -0.152019074E+02  -0.142341479E+02  -0.141347155E+02  -0.147731696E+02  -0.152395101E+02  -0.156197939E+02
   0.650765836E+07   0.548851067E+04  -0.150035463E+02  -0.133180098E+02  -0.143368420E+02  -0.149274823E+02  -0.151378024E+02  -0.152020585E+02  -0.142340738E+02  -0.141347140E+02  -0.147732262E+02  -0.152396103E+02  -0.156199304E+02
   0.650962288E+07   0.548810691E+04  -0.150036173E+02  -0.133178295E+02  -0.143367979E+02  -0.149275428E+02  -0.151379153E+02  -0.152022132E+02  -0.142339040E+02  -0.141346489E+02  -0.147732449E+02  -0.152396918E+02  -0.156200643E+02
   0.651119532E+07   0.548777905E+04  -0.150036683E+02  -0.133176765E+02  -0.143367554E+02  -0.149275853E+02  -0.151380003E+02  -0.152023322E+02  -0.142337595E+02  -0.141345894E+02  -0.147732534E+02  -0.152397513E+02  -0.156201663E+02
   0.651276851E+07   0.548745450E+04  -0.150037206E+02  -0.133175269E+02  -0.143367152E+02  -0.149276292E+02  -0.151380863E+02  -0.152024519E+02  -0.142336183E+02  -0.141345324E+02  -0.147732636E+02  -0.152398120E+02  -0.156202691E+02
   0.651473604E+07   0.548705687E+04  -0.150037907E+02  -0.133173496E+02  -0.143366718E+02  -0.149276890E+02  -0.151381976E+02  -0.152026044E+02  -0.142334513E+02  -0.141344684E+02  -0.147732821E+02  -0.152398924E+02  -0.156204010E+02
   0.651631089E+07   0.548671601E+04  -0.150038509E+02  -0.133171977E+02  -0.143366348E+02  -0.149277404E+02  -0.151382931E+02  -0.152027353E+02  -0.142333082E+02  -0.141344137E+02  -0.147732981E+02  -0.152399615E+02  -0.156205142E+02
   0.651788647E+07   0.548637786E+04  -0.150039140E+02  -0.133170503E+02  -0.143366015E+02  -0.149277947E+02  -0.151383913E+02  -0.152028685E+02  -0.142331697E+02  -0.141343628E+02  -0.147733174E+02  -0.152400333E+02  -0.156206299E+02
   0.651985697E+07   0.548596297E+04  -0.150039975E+02  -0.133168756E+02  -0.143365666E+02  -0.149278674E+02  -0.151385178E+02  -0.152030381E+02  -0.142330057E+02  -0.141343065E+02  -0.147733471E+02  -0.152401275E+02  -0.156207779E+02
   0.652143420E+07   0.548562668E+04  -0.150040594E+02  -0.133167284E+02  -0.143365327E+02  -0.149279206E+02  -0.151386146E+02  -0.152031698E+02  -0.142328672E+02  -0.141342551E+02  -0.147733655E+02  -0.152401982E+02  -0.156208922E+02
   0.652301215E+07   0.548530445E+04  -0.150041317E+02  -0.133166001E+02  -0.143365130E+02  -0.149279845E+02  -0.151387202E+02  -0.152033088E+02  -0.142327472E+02  -0.141342187E+02  -0.147733959E+02  -0.152402788E+02  -0.156210145E+02
   0.652498560E+07   0.548491057E+04  -0.150042276E+02  -0.133164509E+02  -0.143364966E+02  -0.149280702E+02  -0.151388570E+02  -0.152034865E+02  -0.142326083E+02  -0.141341819E+02  -0.147734408E+02  -0.152403850E+02  -0.156211718E+02
   0.652656517E+07   0.548460040E+04  -0.150043071E+02  -0.133163375E+02  -0.143364877E+02  -0.149281417E+02  -0.151389688E+02  -0.152036304E+02  -0.142325029E+02  -0.141341569E+02  -0.147734801E+02  -0.152404725E+02  -0.156212996E+02
   0.652814546E+07   0.548429436E+04  -0.150043890E+02  -0.133162289E+02  -0.143364823E+02  -0.149282157E+02  -0.151390824E+02  -0.152037757E+02  -0.142324023E+02  -0.141341356E+02  -0.147735223E+02  -0.152405624E+02  -0.156214291E+02
   0.652972647E+07   0.548399125E+04  -0.150044722E+02  -0.133161235E+02  -0.143364791E+02  -0.149282910E+02  -0.151391970E+02  -0.152039218E+02  -0.142323047E+02  -0.141341167E+02  -0.147735663E+02  -0.152406534E+02  -0.156215594E+02
   0.653170372E+07   0.548362403E+04  -0.150045839E+02  -0.133160067E+02  -0.143364860E+02  -0.149283932E+02  -0.151393468E+02  -0.152041096E+02  -0.142321974E+02  -0.141341046E+02  -0.147736303E+02  -0.152407746E+02  -0.156217282E+02
   0.653328632E+07   0.548332564E+04  -0.150046683E+02  -0.133159054E+02  -0.143364853E+02  -0.149284699E+02  -0.151394621E+02  -0.152042559E+02  -0.142321039E+02  -0.141340884E+02  -0.147736760E+02  -0.152408668E+02  -0.156218590E+02
   0.653486963E+07   0.548302995E+04  -0.150047538E+02  -0.133158069E+02  -0.143364865E+02  -0.149285477E+02  -0.151395783E+02  -0.152044028E+02  -0.142320130E+02  -0.141340742E+02  -0.147737232E+02  -0.152409599E+02  -0.156219905E+02
   0.653684975E+07   0.548266528E+04  -0.150048630E+02  -0.133156892E+02  -0.143364917E+02  -0.149286475E+02  -0.151397253E+02  -0.152045876E+02  -0.142319048E+02  -0.141340606E+02  -0.147737852E+02  -0.152410786E+02  -0.156221565E+02
   0.653843462E+07   0.548237318E+04  -0.150049488E+02  -0.133155932E+02  -0.143364941E+02  -0.149287256E+02  -0.151398414E+02  -0.152047340E+02  -0.142318164E+02  -0.141340479E+02  -0.147738330E+02  -0.152411719E+02  -0.156222877E+02
   0.654002020E+07   0.548208068E+04  -0.150050330E+02  -0.133154955E+02  -0.143364950E+02  -0.149288023E+02  -0.151399560E+02  -0.152048789E+02  -0.142317262E+02  -0.141340335E+02  -0.147738794E+02  -0.152412638E+02  -0.156224174E+02
   0.654160646E+07   0.548179027E+04  -0.150051179E+02  -0.133153996E+02  -0.143364970E+02  -0.149288796E+02  -0.151400709E+02  -0.152050240E+02  -0.142316379E+02  -0.141340205E+02  -0.147739266E+02  -0.152413561E+02  -0.156225475E+02
   0.654359026E+07   0.548138045E+04  -0.150051841E+02  -0.133152109E+02  -0.143364464E+02  -0.149289353E+02  -0.151401797E+02  -0.152051752E+02  -0.142314598E+02  -0.141339486E+02  -0.147739397E+02  -0.152414330E+02  -0.156226775E+02
   0.654517807E+07   0.548103747E+04  -0.150052232E+02  -0.133150366E+02  -0.143363877E+02  -0.149289655E+02  -0.151402544E+02  -0.152052855E+02  -0.142312943E+02  -0.141338721E+02  -0.147739344E+02  -0.152414810E+02  -0.156227699E+02
   0.654676655E+07   0.548070301E+04  -0.150052677E+02  -0.133148729E+02  -0.143363368E+02  -0.149290013E+02  -0.151403335E+02  -0.152053993E+02  -0.142311394E+02  -0.141338039E+02  -0.147739355E+02  -0.152415342E+02  -0.156228664E+02
   0.654875311E+07   0.548029945E+04  -0.150053331E+02  -0.133146872E+02  -0.143362871E+02  -0.149290562E+02  -0.151404408E+02  -0.152055484E+02  -0.142309641E+02  -0.141337333E+02  -0.147739486E+02  -0.152416101E+02  -0.156229946E+02
   0.655034311E+07   0.547998135E+04  -0.150053912E+02  -0.133145473E+02  -0.143362544E+02  -0.149291060E+02  -0.151405318E+02  -0.152056725E+02  -0.142308325E+02  -0.141336841E+02  -0.147739654E+02  -0.152416763E+02  -0.156231021E+02
   0.655193378E+07   0.547963513E+04  -0.150054478E+02  -0.133143885E+02  -0.143362123E+02  -0.149291536E+02  -0.151406243E+02  -0.152058009E+02  -0.142306826E+02  -0.141336240E+02  -0.147739771E+02  -0.152417419E+02  -0.156232126E+02
   0.655352511E+07   0.547929662E+04  -0.150055094E+02  -0.133142395E+02  -0.143361774E+02  -0.149292065E+02  -0.151407211E+02  -0.152059327E+02  -0.142305424E+02  -0.141335715E+02  -0.147739949E+02  -0.152418123E+02  -0.156233269E+02
   0.655551521E+07   0.547888428E+04  -0.150055936E+02  -0.133140671E+02  -0.143361439E+02  -0.149292800E+02  -0.151408480E+02  -0.152061024E+02  -0.142303807E+02  -0.141335167E+02  -0.147740256E+02  -0.152419072E+02  -0.156234752E+02
   0.655710802E+07   0.547855707E+04  -0.150056618E+02  -0.133139317E+02  -0.143361188E+02  -0.149293397E+02  -0.151409501E+02  -0.152062385E+02  -0.142302537E+02  -0.141334746E+02  -0.147740513E+02  -0.152419839E+02  -0.156235943E+02
   0.655870148E+07   0.547823544E+04  -0.150057334E+02  -0.133138031E+02  -0.143360987E+02  -0.149294029E+02  -0.151410551E+02  -0.152063768E+02  -0.142301335E+02  -0.141334378E+02  -0.147740812E+02  -0.152420638E+02  -0.156237159E+02
   0.656069422E+07   0.547784151E+04  -0.150058279E+02  -0.133136526E+02  -0.143360809E+02  -0.149294873E+02  -0.151411905E+02  -0.152065531E+02  -0.142299932E+02  -0.141333996E+02  -0.147741247E+02  -0.152421686E+02  -0.156238718E+02
   0.656228913E+07   0.547753012E+04  -0.150059054E+02  -0.133135363E+02  -0.143360696E+02  -0.149295567E+02  -0.151413003E+02  -0.152066951E+02  -0.142298850E+02  -0.141333721E+02  -0.147741618E+02  -0.152422541E+02  -0.156239977E+02
   0.656388468E+07   0.547722076E+04  -0.150059834E+02  -0.133134218E+02  -0.143360593E+02  -0.149296267E+02  -0.151414103E+02  -0.152068373E+02  -0.142297785E+02  -0.141333459E+02  -0.147741997E+02  -0.152423401E+02  -0.156241238E+02
   0.656548086E+07   0.547691353E+04  -0.150060619E+02  -0.133133091E+02  -0.143360502E+02  -0.149296972E+02  -0.151415207E+02  -0.152069795E+02  -0.142296738E+02  -0.141333208E+02  -0.147742384E+02  -0.152424266E+02  -0.156242501E+02
   0.656747697E+07   0.547653210E+04  -0.150061605E+02  -0.133131704E+02  -0.143360401E+02  -0.149297860E+02  -0.151416589E+02  -0.152071573E+02  -0.142295450E+02  -0.141332909E+02  -0.147742876E+02  -0.152425351E+02  -0.156244081E+02
   0.656907456E+07   0.547622973E+04  -0.150062403E+02  -0.133130620E+02  -0.143360336E+02  -0.149298579E+02  -0.151417700E+02  -0.152072997E+02  -0.142294444E+02  -0.141332687E+02  -0.147743282E+02  -0.152426227E+02  -0.156245349E+02
