  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.9259004821E+033
  3.4920721607E+003  9.9259004821E+033
  5.3136007693E+003  9.9337997708E+033
  6.9719046744E+003  9.9337997708E+033
  8.9246274174E+003  9.9337997708E+033
  1.0604939011E+004  9.9337997708E+033
  1.2165557819E+004  9.9337997708E+033
  1.3871535466E+004  9.9337997708E+033
  1.5526278443E+004  9.9337997708E+033
  1.7144771600E+004  9.9337997708E+033
  1.8895857675E+004  9.9337997708E+033
  2.0436487747E+004  9.9337997708E+033
  2.2144936983E+004  9.9337997708E+033
  2.3869306201E+004  9.9337997708E+033
  2.5569727423E+004  9.9337997708E+033
  2.7252118755E+004  9.9337997708E+033
  2.8984067224E+004  9.9337997708E+033
  3.0704665682E+004  9.9337997708E+033
  3.2382231033E+004  9.9337997708E+033
  3.4111166848E+004  9.9337997708E+033
  3.5764199351E+004  9.9337997708E+033
  3.7518081194E+004  9.9337997708E+033
  3.9240380560E+004  9.9337997708E+033
  4.0916076314E+004  9.9337997708E+033
  4.2607866034E+004  9.9337997708E+033
  4.4310611446E+004  9.9337997708E+033
  4.6018100859E+004  9.9337997708E+033
  4.7723530309E+004  9.9337997708E+033
  4.9419187666E+004  9.9337997708E+033
  5.1198299618E+004  9.9337997708E+033
  5.2854380235E+004  9.9337997708E+033
  5.4585543993E+004  9.9337997708E+033
  5.6280695309E+004  9.9337997708E+033
  5.7929483553E+004  9.9337997708E+033
  5.9646356008E+004  9.9337997708E+033
  6.1434649679E+004  9.9337997708E+033
  6.3162475136E+004  9.9337997708E+033
  6.4817919104E+004  9.9337997708E+033
  6.6533893404E+004  9.9337997708E+033
  6.8162133145E+004  9.9337997708E+033
  7.0001447255E+004  9.9337997708E+033
  7.1586364743E+004  9.9337997708E+033
  7.3386058222E+004  9.9337997708E+033
  7.5074817461E+004  9.9337997708E+033
  7.6815734249E+004  9.9337997708E+033
  7.8428795704E+004  9.9337997708E+033
  8.0086813837E+004  9.9337997708E+033
