 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272934E+09   0.288306E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183199E+09   0.283065E+07
 0031   0.714620E+04   0.161254E+14   0.481507E+08   0.175067E+09   0.279406E+07
 0032   0.137231E+05   0.164270E+14   0.458584E+08   0.170262E+09   0.276013E+07
 0033   0.196462E+05   0.167339E+14   0.518230E+08   0.164003E+09   0.272467E+07
 0034   0.205393E+05   0.169689E+14   0.263066E+09   0.167852E+09   0.270645E+07
 0035   0.214856E+05   0.172491E+14   0.296091E+09   0.166230E+09   0.268767E+07
 0036   0.224724E+05   0.175350E+14   0.289780E+09   0.163840E+09   0.266946E+07
 0037   0.234627E+05   0.178151E+14   0.282863E+09   0.162219E+09   0.265152E+07
 0038   0.244431E+05   0.180907E+14   0.281095E+09   0.161192E+09   0.263374E+07
 0039   0.254874E+05   0.183718E+14   0.269187E+09   0.159667E+09   0.261534E+07
 0040   0.265033E+05   0.186485E+14   0.272313E+09   0.158753E+09   0.259721E+07
 0041   0.275693E+05   0.189298E+14   0.263874E+09   0.157486E+09   0.257857E+07
 0042   0.286459E+05   0.192110E+14   0.261205E+09   0.156388E+09   0.255991E+07
 0043   0.297795E+05   0.194974E+14   0.252693E+09   0.154927E+09   0.254074E+07
 0044   0.309158E+05   0.197831E+14   0.251409E+09   0.153746E+09   0.252164E+07
 0045   0.320493E+05   0.200676E+14   0.250982E+09   0.152894E+09   0.250272E+07
 0046   0.332342E+05   0.203569E+14   0.244154E+09   0.151790E+09   0.248340E+07
 0047   0.344708E+05   0.206511E+14   0.237885E+09   0.150451E+09   0.246374E+07
 0048   0.357012E+05   0.209441E+14   0.238131E+09   0.149437E+09   0.244446E+07
 0049   0.369222E+05   0.212356E+14   0.238763E+09   0.148722E+09   0.242556E+07
 0050   0.382641E+05   0.215383E+14   0.225580E+09   0.147134E+09   0.240571E+07
 0051   0.395252E+05   0.218321E+14   0.232977E+09   0.146573E+09   0.238701E+07
 0052   0.409161E+05   0.221379E+14   0.219856E+09   0.145124E+09   0.236726E+07
 0053   0.422935E+05   0.224417E+14   0.220599E+09   0.144085E+09   0.234802E+07
 0054   0.436513E+05   0.227434E+14   0.222167E+09   0.143472E+09   0.232939E+07
 0055   0.450682E+05   0.230504E+14   0.216630E+09   0.142639E+09   0.231055E+07
 0056   0.465477E+05   0.233628E+14   0.211194E+09   0.141598E+09   0.229142E+07
 0057   0.480934E+05   0.236811E+14   0.205928E+09   0.140345E+09   0.227200E+07
 0058   0.496126E+05   0.239971E+14   0.207985E+09   0.139573E+09   0.225338E+07
 0059   0.511983E+05   0.243190E+14   0.203033E+09   0.138555E+09   0.223456E+07
 0060   0.528544E+05   0.246469E+14   0.197958E+09   0.137247E+09   0.221544E+07
 0061   0.544751E+05   0.249709E+14   0.199906E+09   0.136455E+09   0.219721E+07
 0062   0.561654E+05   0.253002E+14   0.194839E+09   0.135456E+09   0.217868E+07
 0063   0.579295E+05   0.256352E+14   0.189908E+09   0.134258E+09   0.215983E+07
 0064   0.596464E+05   0.259660E+14   0.192671E+09   0.133618E+09   0.214204E+07
 0065   0.614346E+05   0.263025E+14   0.188188E+09   0.132794E+09   0.212398E+07
 0066   0.632982E+05   0.266450E+14   0.183782E+09   0.131796E+09   0.210560E+07
 0067   0.652412E+05   0.269938E+14   0.179502E+09   0.130623E+09   0.208692E+07
 0068   0.671197E+05   0.273377E+14   0.183048E+09   0.130084E+09   0.206966E+07
 0069   0.690734E+05   0.276878E+14   0.179227E+09   0.129377E+09   0.205220E+07
 0070   0.711058E+05   0.280442E+14   0.175354E+09   0.128440E+09   0.203444E+07
 0071   0.732200E+05   0.284062E+14   0.171219E+09   0.127316E+09   0.201634E+07
 0072   0.754188E+05   0.287736E+14   0.167116E+09   0.126023E+09   0.199790E+07
 0073   0.775272E+05   0.291338E+14   0.170822E+09   0.125410E+09   0.198130E+07
 0074   0.797144E+05   0.294993E+14   0.167114E+09   0.124655E+09   0.196449E+07
 0075   0.819830E+05   0.298703E+14   0.163515E+09   0.123788E+09   0.194743E+07
 0076   0.843360E+05   0.302470E+14   0.160093E+09   0.122782E+09   0.192997E+07
 0077   0.867779E+05   0.306296E+14   0.156675E+09   0.121661E+09   0.191207E+07
 0078   0.890971E+05   0.310041E+14   0.161477E+09   0.121277E+09   0.189715E+07
 0079   0.917167E+05   0.313986E+14   0.150619E+09   0.119946E+09   0.187837E+07
 0080   0.942016E+05   0.317845E+14   0.155305E+09   0.119309E+09   0.186287E+07
 0081   0.967693E+05   0.321755E+14   0.152275E+09   0.118522E+09   0.184714E+07
 0082   0.996674E+05   0.325864E+14   0.141781E+09   0.116788E+09   0.182708E+07
 0083   0.102159E+06   0.329708E+14   0.154282E+09   0.116698E+09   0.181465E+07
 0084   0.104979E+06   0.333752E+14   0.143392E+09   0.115678E+09   0.179780E+07
 0085   0.107883E+06   0.337840E+14   0.140765E+09   0.114627E+09   0.178067E+07
 0086   0.110876E+06   0.341979E+14   0.138306E+09   0.113496E+09   0.176326E+07
 0087   0.113955E+06   0.346165E+14   0.135945E+09   0.112325E+09   0.174573E+07
 0088   0.116817E+06   0.350219E+14   0.141652E+09   0.112033E+09   0.173265E+07
 0089   0.120008E+06   0.354462E+14   0.132995E+09   0.110944E+09   0.171541E+07
 0090   0.123224E+06   0.358714E+14   0.132197E+09   0.109967E+09   0.169904E+07
 0091   0.126467E+06   0.362973E+14   0.131318E+09   0.109096E+09   0.168328E+07
 0092   0.129751E+06   0.367246E+14   0.130111E+09   0.108298E+09   0.166774E+07
 0093   0.133080E+06   0.371536E+14   0.128860E+09   0.107578E+09   0.165209E+07
 0094   0.136743E+06   0.375998E+14   0.121819E+09   0.106232E+09   0.163343E+07
 0095   0.140103E+06   0.380293E+14   0.127823E+09   0.105816E+09   0.161891E+07
 0096   0.143773E+06   0.384748E+14   0.121406E+09   0.104832E+09   0.160186E+07
 0097   0.147493E+06   0.389228E+14   0.120422E+09   0.103931E+09   0.158489E+07
 0098   0.151325E+06   0.393765E+14   0.118410E+09   0.102879E+09   0.156750E+07
 0099   0.154984E+06   0.398206E+14   0.121363E+09   0.102439E+09   0.155146E+07
 0100   0.159175E+06   0.402919E+14   0.112459E+09   0.100803E+09   0.153176E+07
